,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1758,3,1,8,2,zr,1758120208,15,21.5473003,2018-06-24 06:29:21.7+00,2022-04-20 10:00:17.775+00,1600.5,1600.5,219.3318831,41.7054021,0.0002777748812819,1.268525131882e-06,1.268525131882e-06,-0.0002777748812819,219.3318831,41.7054021,218.7297386,42.14622924,219.92859126,42.15031655,219.9257982,41.26147468,218.74340436,41.25744348,2020-12-09 00:00:00+00,-1,679207399
11,0,1758,12,4,47,1,zg,1758120147,16,21.8864002,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,216.7095716,44.6098431,0.0002775513245888,1.121410032764e-05,1.121410032764e-05,-0.0002775513245888,216.7095716,44.6098431,216.05580584,45.03410984,217.31293926,45.07026926,217.35381477,44.1819011,216.11572679,44.14629036,2019-12-11 00:00:00+00,-1,268940032
12,0,1758,8,3,30,1,zg,1758120130,16,21.8896008,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,215.6284517,42.6558084,0.000277392037438,1.463391243371e-05,1.463391243371e-05,-0.000277392037438,215.6284517,42.6558084,214.98882931,43.07443274,216.20441016,43.12159521,216.25948457,42.23367351,215.06108304,42.18717939,2019-12-11 00:00:00+00,-1,268940003
13,0,1758,9,2,33,2,zr,1758120233,15,21.7448997,2018-06-24 06:29:21.7+00,2022-04-13 07:54:31.657+00,1600.5,1600.5,223.3624191,45.4778525,0.0002775253769031,-1.183887671902e-05,-1.183887671902e-05,-0.0002775253769031,223.3624191,45.4778525,222.75116252,45.93919579,224.02769469,45.90101284,223.9637135,45.01330216,222.70710537,45.05088809,2020-12-09 00:00:00+00,-1,675459035
14,0,1758,10,1,36,2,zr,1758120236,15,21.6165009,2018-06-24 06:29:21.7+00,2020-05-11 07:57:24.347+00,1600.5,1600.5,221.9419896,45.5160004,0.0002776880289399,-7.060623954584e-06,-7.060623954584e-06,-0.0002776880289399,221.9419896,45.5160004,221.31902016,45.96989622,222.59719742,45.94712383,222.55495344,45.05877272,221.2967872,45.08118837,2020-06-24 00:00:00+00,-1,385185983
15,0,1758,10,1,36,1,zg,1758120136,16,21.9340992,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,221.9473562,45.4998573,0.0002776884599521,-7.043652221186e-06,-7.043652221186e-06,-0.0002776884599521,221.9473562,45.4998573,221.3245285,45.95372739,222.60233557,45.93100984,222.56018675,45.0426568,221.3023738,45.06501867,2019-12-11 00:00:00+00,-1,268940022
16,0,1758,9,2,33,1,zg,1758120133,16,21.9150009,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,223.3644582,45.4629582,0.0002775250843992,-1.184573156434e-05,-1.184573156434e-05,-0.0002775250843992,223.3644582,45.4629582,222.75338207,45.92431292,224.02957035,45.88610803,223.96558,44.99839827,222.70930007,45.03600612,2019-12-11 00:00:00+00,-1,268940015
17,0,1758,9,1,32,2,zr,1758120232,15,21.6721001,2018-06-24 06:29:21.7+00,2021-05-28 07:23:16.126+00,1600.5,1600.5,224.5924949,45.4392627,0.0002773161031054,-1.600852227889e-05,-1.600852227889e-05,-0.0002773161031054,224.5924949,45.4392627,223.99166196,45.90699721,225.26632239,45.85536711,225.18341586,44.96843015,223.92857897,45.01925466,2020-12-09 00:00:00+00,-1,573450801
18,16,1758,9,1,32,1,zg,1758120132,16,21.8808994,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,224.5945731,45.4198544,0.000277316604467,-1.599983481312e-05,-1.599983481312e-05,-0.000277316604467,224.5945731,45.4198544,223.99392914,45.88757677,225.26814693,45.83597496,225.18531513,44.94903587,223.93090079,44.99983307,2019-12-11 00:00:00+00,-1,268940008
19,0,1758,10,4,39,1,zg,1758120139,16,21.9102001,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,221.9166571,44.6337162,0.0002776909503928,-6.944774801957e-06,-6.944774801957e-06,-0.0002776909503928,221.9166571,44.6337162,221.3031161,45.08748125,222.56142193,45.06508787,222.52064421,44.17671751,221.28144598,44.19877065,2019-12-11 00:00:00+00,-1,268940027
20,0,1758,6,1,20,1,zg,1758120120,16,21.9109001,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,221.8803929,43.5826367,0.0002776969088228,-6.70228747778e-06,-6.70228747778e-06,-0.0002776969088228,221.8803929,43.5826367,221.2772882,44.03607962,222.51310032,44.01447409,222.47444963,43.12607098,221.2567333,43.14735997,2019-12-11 00:00:00+00,-1,268939902
21,16,1758,9,4,35,1,zg,1758120135,16,21.8771,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,224.5247654,44.5549978,0.000277332475827,-1.572233057826e-05,-1.572233057826e-05,-0.000277332475827,224.5247654,44.5549978,223.93260331,45.02234497,225.18751977,44.97164998,225.10746174,44.08463981,223.8714764,44.13456761,2019-12-11 00:00:00+00,-1,268940018
22,0,1758,5,1,16,1,zg,1758120116,16,21.8822002,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,224.443344,43.51125,0.0002773502395077,-1.540579346169e-05,-1.540579346169e-05,-0.0002773502395077,224.443344,43.51125,223.86095025,43.97817017,225.09370172,43.92850935,225.01676793,43.04141938,223.80195577,43.09035533,2019-12-11 00:00:00+00,-1,268939897
23,0,1758,5,1,16,2,zr,1758120216,16,21.6326008,2018-06-24 06:29:21.7+00,2020-05-11 07:57:24.347+00,1600.5,1600.5,224.4385959,43.5259948,0.0002773501758072,-1.540694021743e-05,-1.540694021743e-05,-0.0002773501758072,224.4385959,43.5259948,223.85606015,43.99291595,225.08911728,43.94325125,225.01215502,43.05616172,223.79705082,43.10510113,2020-06-24 00:00:00+00,-1,385186011
24,0,1758,8,2,29,1,zg,1758120129,16,21.8920002,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,215.5656308,43.5207255,0.0002773794519789,1.487055637773e-05,1.487055637773e-05,-0.0002773794519789,215.5656308,43.5207255,214.91628388,43.93889363,216.1493647,43.98682925,216.20600005,43.09893341,214.99087489,43.05169777,2019-12-11 00:00:00+00,-1,268940001
25,16,1758,7,4,27,1,zg,1758120127,15,21.9032993,2018-04-28 08:21:23.274+00,2021-05-10 07:56:45.581+00,1600.5,1600.5,219.3408438,42.7474298,0.0002777693959118,2.15789756449e-06,2.15789756449e-06,-0.0002777693959118,219.3408438,42.7474298,218.72659498,43.18675646,219.94569097,43.19371121,219.94641553,42.30486705,218.74467376,42.29801131,2020-12-09 00:00:00+00,-1,566742692
26,0,1758,7,4,27,2,zr,1758120227,15,21.7362003,2018-06-24 06:29:21.7+00,2022-04-13 07:54:31.657+00,1600.5,1600.5,219.3294032,42.7592926,0.0002777694205024,2.154729887344e-06,2.154729887344e-06,-0.0002777694205024,219.3294032,42.7592926,218.71504182,43.19862373,219.93437494,43.20556828,219.93508222,42.31672411,218.73311387,42.30987846,2020-12-09 00:00:00+00,-1,675459004
27,0,1758,7,3,26,1,zg,1758120126,16,21.7586994,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,218.1566315,42.7238052,0.00027771019684,6.127021974151e-06,6.127021974151e-06,-0.00027771019684,218.1566315,42.7238052,217.53410977,43.15664248,218.75246883,43.17638927,218.77049405,42.28764356,217.56945348,42.26817759,2019-12-11 00:00:00+00,-1,268939971
28,0,1758,8,4,31,1,zg,1758120131,15,21.8038006,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,216.7928149,42.7133069,0.0002775711230784,1.071286423736e-05,1.071286423736e-05,-0.0002775711230784,216.7928149,42.7133069,216.16072727,43.13853255,217.37825376,43.17305885,217.41626538,42.28465318,216.21601341,42.25061746,2019-12-11 00:00:00+00,-1,268939981
29,0,1758,5,3,18,1,zg,1758120118,15,21.8439007,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,223.1985745,42.706342,0.000277550901336,-1.122457102436e-05,-1.122457102436e-05,-0.000277550901336,223.1985745,42.706342,222.61436168,43.16688654,223.83165882,43.13071115,223.77415554,42.24287238,222.57412174,42.27853392,2019-12-11 00:00:00+00,-1,268939910
30,0,1758,6,1,20,2,zr,1758120220,15,21.7271996,2018-06-24 06:29:21.7+00,2021-05-28 07:22:35.548+00,1600.5,1600.5,221.8738911,43.5981281,0.000277696272919,-6.72858335625e-06,-6.72858335625e-06,-0.000277696272919,221.8738911,43.5981281,221.2706882,44.05161153,222.50682051,44.02992115,222.46803888,43.14152081,221.25001666,43.16289324,2020-12-09 00:00:00+00,-1,573450279
31,0,1758,7,1,24,2,zr,1758120224,16,21.7935009,2018-06-24 06:29:21.7+00,2021-05-28 07:23:16.126+00,1600.5,1600.5,219.3180929,43.6192577,0.0002777686983474,2.245895269855e-06,2.245895269855e-06,-0.0002777686983474,219.3180929,43.6192577,218.69467848,44.05839058,219.93158159,44.06563054,219.93243296,43.17678644,218.71367861,43.16965271,2020-12-09 00:00:00+00,-1,573450876
32,0,1758,7,2,25,1,zg,1758120125,16,21.9139004,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,218.1307008,43.5899738,0.0002777086869485,6.195080340422e-06,6.195080340422e-06,-0.0002777086869485,218.1307008,43.5899738,217.49900854,44.0226471,218.73502724,44.04261764,218.75334027,43.15387226,217.53542728,43.13419439,2019-12-11 00:00:00+00,-1,268940005
33,0,1758,6,2,21,1,zg,1758120121,15,21.8234997,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,220.6793659,43.616076,0.0002777639818344,-2.768433242292e-06,-2.768433242292e-06,-0.0002777639818344,220.6793659,43.616076,220.06707553,44.06328372,221.3038907,44.05435929,221.28258396,43.16564885,220.06391334,43.17444234,2019-12-11 00:00:00+00,-1,268939891
34,0,1758,6,2,21,2,zr,1758120221,15,21.6833,2018-06-24 06:29:21.7+00,2022-04-13 07:54:31.657+00,1600.5,1600.5,220.6840439,43.613345,0.0002777636436366,-2.802160034457e-06,-2.802160034457e-06,-0.0002777636436366,220.6840439,43.613345,220.07185706,44.06060669,221.30861365,44.05157355,221.28715975,43.16286498,220.06854507,43.17176561,2020-12-09 00:00:00+00,-1,675459061
35,0,1758,7,2,25,2,zr,1758120225,16,21.7047997,2018-06-24 06:29:21.7+00,2021-05-28 07:23:16.126+00,1600.5,1600.5,218.1249382,43.606349,0.0002777088539108,6.187591345162e-06,6.187591345162e-06,-0.0002777088539108,218.1249382,43.606349,217.49308756,44.03903365,218.72944868,44.05898012,218.74772839,43.17023433,217.52948832,43.15058033,2020-12-09 00:00:00+00,-1,573450849
36,0,1758,8,1,28,2,zr,1758120228,17,21.7094002,2018-06-24 06:29:21.7+00,2019-06-17 06:28:10.826+00,1600.5,1600.5,216.7476537,43.5754509,0.0002775617230825,1.095370743692e-05,1.095370743692e-05,-0.0002775617230825,216.7476537,43.5754509,216.10594268,44.00022011,217.34099006,44.03553034,217.38033791,43.14714298,216.16334439,43.11234969,2019-12-11 00:00:00+00,-1,268925991
37,0,1758,8,1,28,1,zg,1758120128,16,21.9088001,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,216.7565683,43.5609115,0.0002775619058676,1.094907476824e-05,1.094907476824e-05,-0.0002775619058676,216.7565683,43.5609115,216.11502428,43.98568938,217.34976978,44.02098455,217.38909225,43.13259681,216.17238713,43.09781811,2019-12-11 00:00:00+00,-1,268939979
38,0,1758,5,2,17,2,zr,1758120217,15,21.6973991,2018-06-24 06:29:21.7+00,2022-04-13 07:54:31.657+00,1600.5,1600.5,223.2499413,43.5682388,0.0002775404141562,-1.148095541184e-05,-1.148095541184e-05,-0.0002775404141562,223.2499413,43.5682388,222.6578897,44.02913435,223.89268997,43.99212458,223.83297198,43.10433467,222.6162133,43.14080279,2020-12-09 00:00:00+00,-1,675458977
39,0,1758,7,1,24,1,zg,1758120124,16,21.8941994,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,219.3241558,43.6031671,0.0002777685984043,2.258222222177e-06,2.258222222177e-06,-0.0002777685984043,219.3241558,43.6031671,218.70088372,44.0422809,219.93745035,44.04956057,219.93836106,43.1607165,218.71992812,43.15354358,2019-12-11 00:00:00+00,-1,268939872
40,0,1758,6,3,22,2,zr,1758120222,15,21.6397991,2018-06-24 06:29:21.7+00,2022-04-20 10:00:17.775+00,1600.5,1600.5,220.6723563,42.7496643,0.0002777645168349,-2.714224501336e-06,-2.714224501336e-06,-0.0002777645168349,220.6723563,42.7496643,220.06870988,43.19683428,221.28782863,43.18808653,221.26732519,42.29936975,220.06556144,42.30799296,2020-12-09 00:00:00+00,-1,679207390
41,0,1758,7,3,26,2,zr,1758120226,15,21.7696991,2018-06-24 06:29:21.7+00,2022-04-13 07:54:31.657+00,1600.5,1600.5,218.153155,42.7400968,0.0002777106947579,6.104411867451e-06,6.104411867451e-06,-0.0002777106947579,218.153155,42.7400968,217.53051536,43.17297035,218.74920173,43.19264435,218.76712817,42.30389751,217.56577486,42.28450345,2020-12-09 00:00:00+00,-1,675459070
42,0,1758,8,2,29,2,zr,1758120229,20,21.7455006,2018-06-24 06:29:21.7+00,2019-06-17 06:28:10.826+00,1600.5,1600.5,215.5575828,43.5351709,0.0002773792725906,1.48739021194e-05,1.48739021194e-05,-0.0002773792725906,215.5575828,43.5351709,214.90807109,43.95333242,216.14145102,44.00127901,216.19811018,43.11338351,214.98269924,43.06613742,2019-12-11 00:00:00+00,-1,268940159
43,0,1758,5,2,17,1,zg,1758120117,15,21.8449993,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,223.2471217,43.5720431,0.0002775404570958,-1.147991734384e-05,-1.147991734384e-05,-0.0002775404570958,223.2471217,43.5720431,222.65502971,44.03293684,223.88990938,43.99593038,223.830191,43.10814035,222.61335646,43.14460514,2019-12-11 00:00:00+00,-1,268939946
44,0,1758,1,3,2,2,zr,1758120202,16,21.6620007,2018-06-24 06:29:21.7+00,2022-04-13 07:54:31.657+00,1600.5,1600.5,223.0979871,40.7929238,0.0002775461665798,-1.134104245725e-05,-1.134104245725e-05,-0.0002775461665798,223.0979871,40.7929238,222.53146492,41.25374484,223.71243822,41.21721108,223.65667637,40.32937039,222.4913687,40.36541873,2020-12-09 00:00:00+00,-1,675459026
45,0,1758,1,4,3,1,zg,1758120103,16,21.7357006,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,224.2372707,40.7366606,0.0002773734006383,-1.498300522297e-05,-1.498300522297e-05,-0.0002773734006383,224.2372707,40.7366606,223.67929966,41.2030739,224.85850861,41.15480886,224.78745042,40.26759793,223.62382386,40.31522336,2019-12-11 00:00:00+00,-1,268939938
46,0,1758,5,4,19,1,zg,1758120119,16,21.8724995,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,224.3783461,42.6462534,0.0002773634156859,-1.516672232699e-05,-1.516672232699e-05,-0.0002773634156859,224.3783461,42.6462534,223.80370042,43.11285346,225.01896353,43.06397399,224.94440971,42.17682422,223.74631043,42.22501131,2019-12-11 00:00:00+00,-1,268939901
47,0,1758,1,1,0,2,zr,1758120200,17,21.5781002,2018-06-24 06:29:21.7+00,2019-07-13 05:47:17.476+00,1600.5,1600.5,224.2940435,41.6157009,0.000277358914678,-1.524881227332e-05,-1.524881227332e-05,-0.000277358914678,224.2940435,41.6157009,223.72900907,42.08247698,224.92433675,42.03334541,224.85093474,41.14619797,223.67189316,41.19465815,2019-12-11 00:00:00+00,-1,268940084
48,0,1758,1,1,0,1,zg,1758120100,16,21.8740005,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,224.2995997,41.6015722,0.0002773602595042,-1.522433167142e-05,-1.522433167142e-05,-0.0002773602595042,224.2995997,41.6015722,223.73463572,42.06831169,224.92970348,42.01925915,224.85642616,41.13210668,223.67763317,41.18048923,2019-12-11 00:00:00+00,-1,268939935
49,16,1758,16,1,60,2,zr,1758120260,22,21.7996006,2018-06-24 06:29:21.7+00,2019-07-13 05:47:17.476+00,1600.5,1600.5,216.5412916,47.3891862,0.0002775302045348,1.172516089508e-05,1.172516089508e-05,-0.0002775302045348,216.5412916,47.3891862,215.85216216,47.81240425,217.1750119,47.85024104,217.21938986,46.96190427,215.91860285,46.92469963,2019-12-11 00:00:00+00,-1,268930300
50,0,1758,4,3,14,1,zg,1758120114,16,21.7905006,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,215.753863,40.7473878,0.0002774611150789,1.325984337226e-05,1.325984337226e-05,-0.0002774611150789,215.753863,40.7473878,215.13597183,41.16845113,216.31575446,41.21116552,216.36394899,40.32307094,215.19977694,40.280923,2019-12-11 00:00:00+00,-1,268939947
51,0,1758,4,3,14,2,zr,1758120214,15,21.4627991,2018-06-24 06:29:21.7+00,2019-06-17 06:28:10.826+00,1600.5,1600.5,215.7433057,40.7636743,0.000277462823162,1.322405346855e-05,1.322405346855e-05,-0.000277462823162,215.7433057,40.7636743,215.12533277,41.18479706,216.30541639,41.22739633,216.35346686,40.3392969,215.189007,40.29726289,2019-12-11 00:00:00+00,-1,268939964
52,0,1758,14,4,55,1,zg,1758120155,16,21.9624996,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,221.9884181,46.5433935,0.0002776595339699,-8.104136147485998e-06,-8.104136147485998e-06,-0.0002776595339699,221.9884181,46.5433935,221.35606719,46.99886513,222.65846592,46.97271962,222.61020753,46.08449555,221.32893152,46.11021669,2019-12-11 00:00:00+00,-1,268939991
53,0,1758,14,4,55,2,zr,1758120255,16,21.6697006,2018-06-24 06:29:21.7+00,2022-04-13 07:54:31.657+00,1600.5,1600.5,221.9876305,46.5601632,0.0002776598275383,-8.094071817618e-06,-8.094071817618e-06,-0.0002776598275383,221.9876305,46.5601632,221.35505692,47.01561804,222.6578658,46.98950488,222.6096331,46.10127977,221.32796594,46.12696883,2020-12-09 00:00:00+00,-1,675459017
54,16,1758,13,3,50,1,zg,1758120150,15,21.8736992,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,223.4265266,46.5299156,0.0002774975879029,-1.247327283585e-05,-1.247327283585e-05,-0.0002774975879029,223.4265266,46.5299156,222.80488341,46.99217672,224.10617564,46.95193588,224.03764048,46.06434393,222.7574065,46.10393229,2019-12-11 00:00:00+00,-1,268940034
55,0,1758,13,3,50,2,zr,1758120250,15,21.6595001,2018-06-24 06:29:21.7+00,2022-04-13 07:54:31.657+00,1600.5,1600.5,223.4295207,46.5271547,0.0002774975230246,-1.247471612316e-05,-1.247471612316e-05,-0.0002774975230246,223.4295207,46.5271547,222.80791313,46.98941821,224.10913788,46.94917274,224.04060052,46.061581,222.7604309,46.10117397,2020-12-09 00:00:00+00,-1,675458949
56,0,1758,14,3,54,1,zg,1758120154,16,21.9515991,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,220.732348,46.5615311,0.0002777543218053,-3.609784699871e-06,-3.609784699871e-06,-0.0002777543218053,220.732348,46.5615311,220.08909806,47.0099034,221.39239469,46.99825744,221.36501185,46.10961259,220.08288729,46.12106934,2019-12-11 00:00:00+00,-1,268939989
57,0,1758,14,3,54,2,zr,1758120254,15,21.6779995,2018-06-24 06:29:21.7+00,2022-05-15 08:52:41.313+00,1600.5,1600.5,220.7294283,46.58016,0.0002777537280946,-3.65518216449e-06,-3.65518216449e-06,-0.0002777537280946,220.7294283,46.58016,220.08606098,47.02860341,221.38980945,47.01681093,221.36219908,46.12816926,220.07964358,46.13977003,2020-12-09 00:00:00+00,-1,690603533
58,0,1758,15,3,58,1,zg,1758120158,16,21.9302998,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,218.0448771,46.549794,0.000277686981419,7.101702438561e-06,7.101702438561e-06,-0.000277686981419,218.0448771,46.549794,217.37701482,46.9807806,218.67970146,47.00369213,218.70217034,46.11498208,217.42062199,46.09244255,2019-12-11 00:00:00+00,-1,268940043
59,0,1758,15,4,59,1,zg,1758120159,16,21.9335995,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,219.3012168,46.5647796,0.0002777654108074,2.621142143734e-06,2.621142143734e-06,-0.0002777654108074,219.3012168,46.5647796,218.64340359,47.00311825,219.9468328,47.01157464,219.94844049,46.12273101,218.6661904,46.11441203,2019-12-11 00:00:00+00,-1,268940047
60,16,1758,15,4,59,2,zr,1758120259,15,21.6674995,2018-06-24 06:29:21.7+00,2020-05-11 07:57:24.347+00,1600.5,1600.5,219.2936188,46.5792535,0.0002777654438699,2.617636127082e-06,2.617636127082e-06,-0.0002777654438699,219.2936188,46.5792535,218.63563538,47.01759691,219.93941807,47.02604202,219.9410045,46.13719837,218.65841732,46.12889055,2020-06-24 00:00:00+00,-1,385186001
61,16,1758,16,4,63,1,zg,1758120163,16,21.9199009,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,216.6001902,46.5200897,0.0002775410157177,1.146640403799e-05,1.146640403799e-05,-0.0002775410157177,216.6001902,46.5200897,215.92290233,46.94380427,217.22416421,46.98079673,217.26694803,46.09243974,215.98674656,46.05604698,2019-12-11 00:00:00+00,-1,268940045
62,16,1758,15,3,58,2,zr,1758120258,15,21.6009998,2018-06-24 06:29:21.7+00,2019-06-17 06:28:10.826+00,1600.5,1600.5,218.0348517,46.5673867,0.0002776872201719,7.092360705341e-06,7.092360705341e-06,-0.0002776872201719,218.0348517,46.5673867,217.36679073,46.99838756,218.66990753,47.02126906,218.69233367,46.13255841,217.41037509,46.11004865,2019-12-11 00:00:00+00,-1,268940053
63,16,1758,16,4,63,2,zr,1758120263,19,21.7959995,2018-06-24 06:29:21.7+00,2019-06-17 06:28:10.826+00,1600.5,1600.5,216.5906666,46.5343665,0.0002775414082831,1.145689815677e-05,1.145689815677e-05,-0.0002775414082831,216.5906666,46.5343665,215.91321921,46.95809603,217.21483034,46.99505798,217.25757587,46.10669986,215.97704132,46.07033742,2019-12-11 00:00:00+00,-1,268940156
64,0,1758,16,1,60,1,zg,1758120160,16,21.9167004,2018-03-29 07:25:57+00,2019-06-21 07:25:56.363+00,1600.5,1600.5,216.5474549,47.385756,0.0002775300318887,1.172924665247e-05,1.172924665247e-05,-0.0002775300318887,216.5474549,47.385756,215.85836175,47.80896743,217.18112322,47.84681736,217.22551895,46.95848107,215.92481606,46.92126342,2019-12-11 00:00:00+00,-1,268940058
65,0,1758,15,2,57,2,zr,1758120257,16,21.7488003,2018-06-24 06:29:21.7+00,2021-05-28 07:23:16.126+00,1600.5,1600.5,218.0134514,47.4303346,0.0002776846889024,7.190784122768e-06,7.190784122768e-06,-0.0002776846889024,218.0134514,47.4303346,217.33411976,47.86111297,218.6587753,47.88431784,218.68170258,46.99560879,217.37920819,46.97279238,2020-12-09 00:00:00+00,-1,573450365
