,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
28,16,1548,11,1,40,2,zr,1548120240,22,22.2387009,2018-08-06 10:49:17.268+00,2018-11-15 06:42:31.02+00,1600.5,1600.5,22.3953048,16.7439754,0.0002777755258381,1.11851352997e-06,1.11851352997e-06,-0.0002777755258381,22.3953048,16.7439754,21.92824197,17.18608042,22.85863018,17.18966792,22.86020158,16.30082487,21.93414547,16.29725408,2019-05-08 00:00:00+00,-1,139595758
29,16,1548,15,2,57,1,zg,1548120157,16,22.0557995,2018-08-18 12:02:30.907+00,2019-08-27 10:28:13.48+00,1600.5,1600.5,21.4850925,18.6291471,0.0002777611074176,3.04319459174e-06,3.04319459174e-06,-0.0002777611074176,21.4850925,18.6291471,21.00974573,19.06807829,21.95016338,19.07784171,21.95798712,18.18902831,21.02247378,18.17931581,2019-12-11 00:00:00+00,-1,244417266
30,16,1548,11,1,40,1,zg,1548120140,15,22.0809994,2018-08-18 12:02:30.907+00,2019-08-27 10:28:13.48+00,1600.5,1600.5,22.405078,16.7237794,0.0002777755099703,1.122447276175e-06,1.122447276175e-06,-0.0002777755099703,22.405078,16.7237794,21.93805951,17.16587876,22.8683463,17.16947886,22.86993344,16.28063584,21.94397276,16.27705248,2019-12-11 00:00:00+00,-1,244416989
31,16,1548,15,1,56,2,zr,1548120256,21,22.1446991,2018-08-06 10:49:17.268+00,2018-11-15 06:42:31.02+00,1600.5,1600.5,22.3874971,18.6573701,0.0002777724716292,1.716925206364e-06,1.716925206364e-06,-0.0002777724716292,22.3874971,18.6573701,21.91428949,19.09844603,22.85490624,19.10395443,22.85824776,18.21511575,21.92254492,18.20963612,2019-05-08 00:00:00+00,-1,139595954
32,16,1548,14,2,53,1,zg,1548120153,15,22.1259995,2018-08-18 12:02:30.907+00,2019-08-27 10:28:13.48+00,1600.5,1600.5,23.4403152,18.636946,0.0002777756630513,-1.083901983652e-06,-1.083901983652e-06,-0.0002777756630513,23.4403152,18.636946,22.97188948,19.08252066,23.91240108,19.07904319,23.90628703,18.19021775,22.9706832,18.19367707,2019-12-11 00:00:00+00,-1,244417216
33,16,1548,14,4,55,1,zg,1548120155,16,22.1662006,2018-08-18 12:02:30.907+00,2019-08-31 10:37:10.438+00,1600.5,1600.5,24.3444624,17.7638406,0.0002777670949881,-2.436138124847e-06,-2.436138124847e-06,-0.0002777670949881,24.3444624,17.7638406,23.88072542,18.21159947,24.81638471,18.20378467,24.80588029,17.31499665,23.87485917,17.32277271,2019-12-11 00:00:00+00,-1,246984116
34,16,1548,14,4,55,2,zr,1548120255,25,22.219101,2018-08-06 10:49:17.268+00,2018-11-17 06:17:15.988+00,1600.5,1600.5,24.3367543,17.7858279,0.000277767129757,-2.432170562023e-06,-2.432170562023e-06,-0.000277767129757,24.3367543,17.7858279,23.87295201,18.23357975,24.8087296,18.22577765,24.79823416,17.33698951,23.86710143,17.34475288,2019-05-08 00:00:00+00,-1,139597236
35,0,1548,13,1,48,2,zr,1548120248,15,21.9223995,2018-08-06 10:49:17.268+00,2018-11-04 06:25:14.853+00,1600.5,1600.5,26.3023557,18.6330373,0.0002777382610589,-4.685314414482e-06,-4.685314414482e-06,-0.0002777382610589,26.3023557,18.6330373,25.8400854,19.08432943,26.78044717,19.06929761,26.76217404,18.18062198,25.82671618,18.19557538,2019-05-08 00:00:00+00,-1,127152748
36,0,1548,9,2,33,2,zr,1548120233,15,22.0401993,2018-08-06 10:49:17.268+00,2018-11-15 06:42:31.02+00,1600.5,1600.5,25.3664036,16.7310987,0.000277762415924,-2.921322851334e-06,-2.921322851334e-06,-0.000277762415924,25.3664036,16.7310987,24.90614431,17.1796618,25.83642366,17.17029203,25.82449915,16.28152107,24.89854727,16.29084726,2019-05-08 00:00:00+00,-1,134087823
37,16,1548,10,2,37,1,zg,1548120137,15,22.0328007,2018-08-18 12:02:30.907+00,2019-08-30 10:56:19.916+00,1600.5,1600.5,23.4337497,16.7238478,0.0002777775781646,-3.330106807674e-07,-3.330106807674e-07,-0.0002777775781646,23.4337497,16.7238478,22.96915896,17.16828456,23.89945306,17.16721647,23.89617731,16.27837768,22.97020947,16.27944081,2019-12-11 00:00:00+00,-1,246326901
38,16,1548,10,2,37,2,zr,1548120237,23,22.2091007,2018-08-06 10:49:17.268+00,2018-11-15 06:42:31.02+00,1600.5,1600.5,23.4251116,16.7446077,0.0002777775772773,-3.3375002109850004e-07,-3.3375002109850004e-07,-0.0002777775772773,23.4251116,16.7446077,22.96047005,17.18904496,23.89086836,17.1879745,23.88758694,16.29913573,22.96152105,16.30020121,2019-05-08 00:00:00+00,-1,139596165
39,16,1548,13,2,49,1,zg,1548120149,16,22.0412006,2018-08-18 12:02:30.907+00,2019-08-27 10:28:13.48+00,1600.5,1600.5,25.3991057,18.6244447,0.0002777575784932,-3.349838316864e-06,-3.349838316864e-06,-0.0002777575784932,25.3991057,18.6244447,24.93457175,19.07362572,25.87495067,19.06287851,25.86118835,18.17412987,24.92571202,18.18482105,2019-12-11 00:00:00+00,-1,244417341
40,16,1548,9,3,34,2,zr,1548120234,23,22.1723995,2018-08-06 10:49:17.268+00,2018-11-15 06:42:31.02+00,1600.5,1600.5,25.3571182,15.864774,0.0002777636358103,-2.802935696866e-06,-2.802935696866e-06,-0.0002777636358103,25.3571182,15.864774,24.89874925,16.31317705,25.82481106,16.30418813,25.81345054,15.41541099,24.89146194,15.42436037,2019-05-08 00:00:00+00,-1,139595975
41,0,1548,13,2,49,2,zr,1548120249,15,22.0331993,2018-08-06 10:49:17.268+00,2018-11-15 06:42:31.02+00,1600.5,1600.5,25.3901767,18.6463377,0.0002777574344585,-3.361759984845e-06,-3.361759984845e-06,-0.0002777574344585,25.3901767,18.6463377,24.92560171,19.0955369,25.86610443,19.0847514,25.85229699,18.19600337,24.91670367,18.20673256,2019-05-08 00:00:00+00,-1,134087832
42,16,1548,14,3,54,2,zr,1548120254,25,22.2126999,2018-08-06 10:49:17.268+00,2018-11-17 06:17:15.988+00,1600.5,1600.5,23.4284785,17.7910379,0.0002777758600483,-1.032182920217e-06,-1.032182920217e-06,-0.0002777758600483,23.4284785,17.7910379,22.96229518,18.23655805,23.89813044,18.23324693,23.8923383,17.34441972,22.96115007,17.3477144,2019-05-08 00:00:00+00,-1,139596715
43,16,1548,14,1,52,2,zr,1548120252,25,22.1009007,2018-08-06 10:49:17.268+00,2018-11-17 06:17:15.988+00,1600.5,1600.5,24.3447379,18.652213,0.0002777671334881,-2.43174442713e-06,-2.43174442713e-06,-0.0002777671334881,24.3447379,18.652213,23.87855946,19.09993564,24.81912867,19.09213389,24.80846037,18.20334705,23.87280308,18.21110805,2019-05-08 00:00:00+00,-1,139596672
44,16,1548,11,3,42,1,zg,1548120142,15,22.0363007,2018-08-18 12:02:30.907+00,2019-08-27 10:28:13.48+00,1600.5,1600.5,21.5098439,15.8520304,0.0002777682154569,2.304844696321e-06,2.304844696321e-06,-0.0002777682154569,21.5098439,15.8520304,21.04300216,16.29225096,21.9690191,16.2996425,21.97465076,15.41081469,21.05270359,15.40345564,2019-12-11 00:00:00+00,-1,244416969
45,16,1548,12,4,47,2,zr,1548120247,19,22.1396999,2018-08-06 10:49:17.268+00,2018-11-15 06:42:31.02+00,1600.5,1600.5,20.46988,15.8625248,0.0002777493084171,3.976870752067e-06,3.976870752067e-06,-0.0002777493084171,20.46988,15.8625248,20.00026403,16.3000337,20.92626712,16.31278738,20.93746011,15.42400827,20.01552874,15.41131068,2019-05-08 00:00:00+00,-1,139595590
46,16,1548,7,3,26,2,zr,1548120226,20,22.1725998,2018-08-06 10:49:17.268+00,2018-11-15 06:42:31.02+00,1600.5,1600.5,21.5124824,13.9435893,0.0002777685300491,2.266614553439e-06,2.266614553439e-06,-0.0002777685300491,21.5124824,13.9435893,21.04994916,14.38393441,21.96754276,14.39120134,21.97325206,13.50237429,21.05918562,13.49513529,2019-05-08 00:00:00+00,-1,139595507
47,16,1548,6,4,23,2,zr,1548120223,23,22.0958996,2018-08-06 10:49:17.268+00,2018-11-16 06:40:13.56+00,1600.5,1600.5,24.3125452,13.9576522,0.0002777742007576,-1.409688143992e-06,-1.409688143992e-06,-0.0002777742007576,24.3125452,13.9576522,23.85603404,14.40389918,24.77370429,14.39937961,24.76729068,13.51055708,23.85315179,13.51505926,2019-05-08 00:00:00+00,-1,139595067
48,16,1548,15,4,59,1,zg,1548120159,15,22.1086006,2018-08-18 12:02:30.907+00,2019-08-27 10:28:13.48+00,1600.5,1600.5,22.4027797,17.7698856,0.0002777727449204,1.672126346982e-06,1.672126346982e-06,-0.0002777727449204,22.4027797,17.7698856,21.93211499,18.21106393,22.86782593,18.21642789,22.87112422,17.32758912,21.94005366,17.32225176,2019-12-11 00:00:00+00,-1,244417090
49,16,1548,2,4,7,2,zr,1548120207,22,22.0984993,2018-08-06 10:49:17.268+00,2018-11-15 06:42:31.02+00,1600.5,1600.5,24.3036553,12.0438028,0.0002777748040231,-1.285331505371e-06,-1.285331505371e-06,-0.0002777748040231,24.3036553,12.0438028,23.85057152,12.48991171,24.76094444,12.48579196,24.75523501,11.59696517,23.84787023,11.60107131,2019-05-08 00:00:00+00,-1,139595488
50,0,1548,12,2,45,3,zi,1548120345,15,21.4787998,2018-11-09 06:23:25.874+00,2021-12-02 03:57:06.316+00,1600.5,1600.5,19.5934336,16.723279,0.0002777272520819,5.297855994123e-06,5.297855994123e-06,-0.0002777272520819,19.5934336,16.723279,19.11952256,17.15860513,20.04964408,17.17559731,20.06518317,16.28687756,19.13938461,16.26996439,2020-12-09 00:00:00+00,-1,654470318
51,16,1548,3,1,8,1,zg,1548120108,16,21.9960003,2018-08-18 12:02:30.907+00,2019-08-27 10:28:13.48+00,1600.5,1600.5,22.4162189,12.8906881,0.0002777774104305,4.517540370538e-07,4.517540370538e-07,-0.0002777774104305,22.4162189,12.8906881,21.95874172,13.33399042,22.87221319,13.33543855,22.87207737,12.44659424,21.96184332,12.44515124,2019-12-11 00:00:00+00,-1,244417323
52,16,1548,12,3,46,1,zg,1548120146,16,21.9995003,2018-08-18 12:02:30.907+00,2019-08-27 10:28:13.48+00,1600.5,1600.5,19.5796764,15.8276424,0.0002777288590761,5.212932325395e-06,5.212932325395e-06,-0.0002777288590761,19.5796764,15.8276424,19.10812276,16.26313777,20.0338925,16.27985536,20.04919985,15.39113304,19.1274905,15.37448879,2019-12-11 00:00:00+00,-1,244417099
53,16,1548,8,1,28,1,zg,1548120128,15,22.2005005,2018-08-18 12:02:30.907+00,2019-08-30 10:56:19.916+00,1600.5,1600.5,20.4852256,14.7938876,0.0002777508814312,3.865448400863e-06,3.865448400863e-06,-0.0002777508814312,20.4852256,14.7938876,20.0182578,15.23161336,20.93940075,15.24400778,20.95031083,14.35522605,20.03293303,14.3428823,2019-12-11 00:00:00+00,-1,246326961
54,16,1548,8,3,30,2,zr,1548120230,23,22.2175007,2018-08-06 10:49:17.268+00,2018-11-15 06:42:31.02+00,1600.5,1600.5,19.5972003,13.9332105,0.0002777346471973,4.894851718617e-06,4.894851718617e-06,-0.0002777346471973,19.5972003,13.9332105,19.13041247,14.36928859,20.04785086,14.38498181,20.06222687,13.496247,19.14831101,13.48061406,2019-05-08 00:00:00+00,-1,139595923
55,16,1548,5,3,18,2,zr,1548120218,24,22.1739006,2018-08-06 10:49:17.268+00,2018-11-15 06:42:31.02+00,1600.5,1600.5,25.3373302,13.9525124,0.000277764095375,-2.757017899184e-06,-2.757017899184e-06,-0.000277764095375,25.3373302,13.9525124,24.88306746,14.4009032,25.80068299,14.39206399,25.78982823,13.5032821,24.87574211,13.51208731,2019-05-08 00:00:00+00,-1,139595874
56,16,1548,6,3,22,1,zg,1548120122,16,21.9008007,2018-08-18 12:02:30.907+00,2019-08-30 10:56:19.916+00,1600.5,1600.5,23.4300932,13.9377155,0.0002777776150089,-3.0071095992300003e-07,-3.0071095992300003e-07,-0.0002777776150089,23.4300932,13.9377155,22.97178907,14.38219085,23.88938873,14.38122675,23.88663434,13.49238645,22.97256066,13.49334684,2019-12-11 00:00:00+00,-1,246327392
57,16,1548,1,2,1,1,zg,1548120101,15,22.0137005,2018-08-18 12:02:30.907+00,2019-08-30 10:56:19.916+00,1600.5,1600.5,25.3324083,12.8869278,0.0002777589147489,-3.237144512055e-06,-3.237144512055e-06,-0.0002777589147489,25.3324083,12.8869278,24.88102316,13.33611319,25.79441926,13.32573624,25.78217568,12.43697206,24.8720151,12.44731224,2019-12-11 00:00:00+00,-1,246326910
58,0,1548,5,4,19,2,zr,1548120219,15,21.9188995,2018-08-06 10:49:17.268+00,2018-11-15 06:42:31.02+00,1600.5,1600.5,26.2292435,13.9421512,0.0002777506309883,-3.883402213689e-06,-3.883402213689e-06,-0.0002777506309883,26.2292435,13.9421512,25.77688101,14.39232642,26.69440922,14.37987595,26.67984307,13.49114407,25.76584069,13.50354668,2019-05-08 00:00:00+00,-1,134087804
59,16,1548,5,4,19,1,zg,1548120119,16,21.9277,2018-08-18 12:02:30.907+00,2019-08-27 10:28:13.48+00,1600.5,1600.5,26.2361527,13.920197,0.0002777507794493,-3.872769346799e-06,-3.872769346799e-06,-0.0002777507794493,26.2361527,13.920197,25.78381688,14.37035609,26.70125549,14.35793976,26.68672865,13.46920729,25.77280978,13.48157598,2019-12-11 00:00:00+00,-1,244417011
60,16,1548,13,4,51,2,zr,1548120251,24,22.0720997,2018-08-06 10:49:17.268+00,2018-11-17 06:17:15.988+00,1600.5,1600.5,26.2878635,17.7679244,0.0002777392078411,-4.628850284571e-06,-4.628850284571e-06,-0.0002777392078411,26.2878635,17.7679244,25.82784677,18.21915549,26.76343335,18.20430676,26.74556145,17.3156254,25.81461242,17.33040051,2019-05-08 00:00:00+00,-1,139596482
61,16,1548,15,2,57,2,zr,1548120257,21,22.1396008,2018-08-06 10:49:17.268+00,2018-11-15 06:42:31.02+00,1600.5,1600.5,21.474579,18.6498912,0.0002777611247016,3.041616617864e-06,3.041616617864e-06,-0.0002777611247016,21.474579,18.6498912,20.99917534,19.08882423,21.93971084,19.09858263,21.94752728,18.20976916,21.01190255,18.20006172,2019-05-08 00:00:00+00,-1,139595749
62,16,1548,10,1,36,2,zr,1548120236,24,22.2373009,2018-08-06 10:49:17.268+00,2018-11-15 06:42:31.02+00,1600.5,1600.5,24.328152,16.7411553,0.0002777736084128,-1.521938400807e-06,-1.521938400807e-06,-0.0002777736084128,24.328152,16.7411553,23.86551091,17.18749181,24.79587849,17.18261038,24.78862752,16.29379318,23.86259108,16.29865189,2019-05-08 00:00:00+00,-1,139595963
63,16,1548,13,4,51,1,zg,1548120151,16,21.9692993,2018-08-18 12:02:30.907+00,2019-08-27 10:28:13.48+00,1600.5,1600.5,26.2956876,17.7458187,0.0002777392771912,-4.624687282279e-06,-4.624687282279e-06,-0.0002777392771912,26.2956876,17.7458187,25.83572214,18.19704394,26.77119028,18.18220861,26.75333765,17.29352694,25.82250033,17.30828881,2019-12-11 00:00:00+00,-1,244417369
64,0,1548,16,3,62,3,zi,1548120362,15,21.4519997,2018-11-09 06:23:25.874+00,2021-11-06 06:48:29.909+00,1600.5,1600.5,19.5851583,17.7689911,0.0002777274589729,5.286999108393e-06,5.286999108393e-06,-0.0002777274589729,19.5851583,17.7689911,19.10849977,18.204299,20.0440522,18.22125898,20.0594983,17.33253637,19.12858295,17.31566047,2020-12-09 00:00:00+00,-1,644753719
