,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
42,16,288,11,1,40,2,zr,288120240,23,21.7345009,2018-06-11 11:05:16.113+00,2018-11-09 03:59:17.02+00,1600.5,1600.5,316.2611978,-22.8452032,0.0002777754708771,-1.132080444695e-06,-1.132080444695e-06,-0.0002777754708771,316.2611978,-22.8452032,315.78247379,-22.39825555,316.74385251,-22.40186628,316.74307363,-23.29071031,315.77539127,-23.28707591,2019-05-08 00:00:00+00,-1,139532843
43,16,288,7,4,27,2,zr,288120227,24,21.8211002,2018-06-11 11:05:16.113+00,2018-11-09 04:00:35.788+00,1600.5,1600.5,316.2449746,-25.629051,0.0002777754018217,-1.148899459154e-06,-1.148899459154e-06,-0.0002777754018217,316.2449746,-25.629051,315.75591355,-25.18197742,316.73811296,-25.18564013,316.73770417,-26.07448437,315.74816773,-26.0707943,2019-05-08 00:00:00+00,-1,139532825
44,0,288,7,1,24,1,zg,288120124,15,21.8579998,2018-06-06 11:00:54.419+00,2018-09-16 05:31:32.079+00,1600.5,1600.5,316.2478193,-24.7484167,0.0002777755578213,-1.110542287589e-06,-1.110542287589e-06,-0.0002777755578213,316.2478193,-24.7484167,315.7621422,-24.30143587,316.73740921,-24.30497682,316.736996,-25.19382106,315.7547298,-25.1902547,2019-05-08 00:00:00+00,-1,111527746
45,0,288,3,2,9,2,zr,288120209,24,21.7341003,2018-06-11 11:05:16.113+00,2018-11-09 03:59:17.02+00,1600.5,1600.5,315.2705906,-26.6708984,0.0002777491283001,-3.989430498284e-06,-3.989430498284e-06,-0.0002777491283001,315.2705906,-26.6708984,314.7823621,-26.21930152,315.77310405,-26.23201768,315.76269317,-27.12081332,314.76420309,-27.1079977,2019-05-08 00:00:00+00,-1,139532652
46,0,288,10,3,38,2,zr,288120238,25,21.7761002,2018-06-11 11:05:16.113+00,2018-11-09 03:59:17.02+00,1600.5,1600.5,317.3329139,-23.713306,0.0002777762697118,9.153207557302001e-07,9.153207557302001e-07,-0.0002777762697118,317.3329139,-23.713306,316.84754728,-23.26959118,317.81508166,-23.26667221,317.8215882,-24.15549656,316.84743846,-24.1584355,2019-05-08 00:00:00+00,-1,139532852
47,16,288,14,1,52,1,zg,288120152,20,21.9521999,2018-06-06 11:00:54.419+00,2018-11-09 02:30:23.91+00,1600.5,1600.5,318.2518165,-20.9275375,0.000277772048055,1.784137470645e-06,1.784137470645e-06,-0.000277772048055,318.2518165,-20.9275375,317.77435457,-20.48531337,318.72316645,-20.47962121,318.73210105,-21.36842635,317.77764394,-21.37415238,2019-05-08 00:00:00+00,-1,139531125
48,0,288,14,1,52,2,zr,288120252,15,21.6839008,2018-06-11 11:05:16.113+00,2018-09-16 06:32:34.856+00,1600.5,1600.5,318.2531233,-20.9165757,0.0002777720932975,1.777079698084e-06,1.777079698084e-06,-0.0002777720932975,318.2531233,-20.9165757,317.77570749,-20.47434062,318.72445174,-20.46867097,318.7333599,-21.35747634,317.77897406,-21.3631797,2019-05-08 00:00:00+00,-1,111527650
49,0,288,14,3,54,2,zr,288120254,15,21.7366009,2018-06-14 11:04:45.853+00,2018-09-16 06:32:34.856+00,1600.5,1600.5,317.3281433,-21.8093431,0.0002777777309077,1.613658613583e-07,1.613658613583e-07,-0.0002777777309077,317.3281433,-21.8093431,316.85064985,-21.36449077,317.80508062,-21.36397601,317.80860844,-22.2528143,316.8482343,-22.25333226,2019-05-08 00:00:00+00,-1,111527618
50,0,288,10,2,37,1,zg,288120137,15,21.9087009,2018-06-06 11:00:54.419+00,2018-09-11 06:02:36.563+00,1600.5,1600.5,317.3279022,-22.8338062,0.0002777764016355,8.743692414304e-07,8.743692414304e-07,-0.0002777764016355,317.3279022,-22.8338062,316.84573281,-22.39005722,317.80703594,-22.38726844,317.81322142,-23.27609448,316.84561862,-23.27890153,2019-05-08 00:00:00+00,-1,106365059
51,0,288,10,2,37,2,zr,288120237,15,21.8092003,2018-06-11 11:05:16.113+00,2018-09-04 08:02:53.435+00,1600.5,1600.5,317.3296723,-22.8330718,0.0002777764507183,8.586346899668001e-07,8.586346899668001e-07,-0.0002777764507183,317.3296723,-22.8330718,316.84753269,-22.38929767,317.80883091,-22.38655908,317.81496162,-23.27538544,316.84736398,-23.27814198,2019-05-08 00:00:00+00,-1,98841842
52,0,288,14,3,54,1,zg,288120154,15,21.9605999,2018-06-06 11:00:54.419+00,2018-09-16 05:31:32.079+00,1600.5,1600.5,317.3264463,-21.7878746,0.0002777777237143,1.7330682015650002e-07,1.7330682015650002e-07,-0.0002777777237143,317.3264463,-21.7878746,316.84900223,-21.34304207,317.80329317,-21.34248922,317.80685838,-22.23132738,316.84663141,-22.23188367,2019-05-08 00:00:00+00,-1,111527459
53,0,288,10,3,38,1,zg,288120138,15,21.9274998,2018-06-06 11:00:54.419+00,2018-09-11 06:02:36.563+00,1600.5,1600.5,317.3309163,-23.700782,0.0002777762594575,9.184274248751e-07,9.184274248751e-07,-0.0002777762594575,317.3309163,-23.700782,316.84558987,-23.2570726,317.81303331,-23.25414371,317.81954812,-24.14296802,316.84549389,-24.14591692,2019-05-08 00:00:00+00,-1,106365074
54,0,288,7,1,24,2,zr,288120224,15,21.7912998,2018-06-11 11:05:16.113+00,2018-09-11 07:02:28.624+00,1600.5,1600.5,316.2491614,-24.7476161,0.0002777756411413,-1.089502508439e-06,-1.089502508439e-06,-0.0002777756411413,316.2491614,-24.7476161,315.76345015,-24.30066871,316.7387113,-24.30414257,316.7383721,-25.19298684,315.75611206,-25.18948805,2019-05-08 00:00:00+00,-1,106364691
55,16,288,7,4,27,1,zg,288120127,20,21.8831005,2018-06-06 11:00:54.419+00,2018-11-09 02:30:23.91+00,1600.5,1600.5,316.2438522,-25.6257906,0.0002777754411461,-1.139352104319e-06,-1.139352104319e-06,-0.0002777754411461,316.2438522,-25.6257906,315.75478722,-25.17873229,316.7369605,-25.18236457,316.73658506,-26.07120883,315.74707603,-26.06754942,2019-05-08 00:00:00+00,-1,139531134
56,16,288,3,2,9,1,zg,288120109,20,21.8829002,2018-06-06 11:00:54.419+00,2018-11-09 02:30:23.91+00,1600.5,1600.5,315.2695124,-26.6678621,0.000277749075546,-3.993101613272e-06,-3.993101613272e-06,-0.000277749075546,315.2695124,-26.6678621,314.78130331,-26.21625957,315.77201921,-26.22898743,315.76159495,-27.11778294,314.76313215,-27.10495553,2019-05-08 00:00:00+00,-1,139532299
57,16,288,3,3,10,1,zg,288120110,20,21.8852997,2018-06-06 11:00:54.419+00,2018-11-09 02:30:23.91+00,1600.5,1600.5,315.2556301,-27.534653,0.0002777491078674,-3.990852794864e-06,-3.990852794864e-06,-0.0002777491078674,315.2556301,-27.534653,314.76369621,-27.08302229,315.76196469,-27.09574111,315.75161594,-27.98453806,314.74524358,-27.97171598,2019-05-08 00:00:00+00,-1,139532326
58,16,288,3,3,10,2,zr,288120210,23,21.7311001,2018-06-11 11:05:16.113+00,2018-11-09 03:59:17.02+00,1600.5,1600.5,315.2561786,-27.5343619,0.0002777488986588,-4.005386488165e-06,-4.005386488165e-06,-0.0002777488986588,315.2561786,-27.5343619,314.76427258,-27.08270838,315.76253773,-27.09547351,315.7521365,-27.98426999,314.74576762,-27.97140121,2019-05-08 00:00:00+00,-1,139532643
59,0,288,5,4,19,1,zg,288120119,15,21.8530998,2018-06-06 11:00:54.419+00,2018-09-11 06:02:36.563+00,1600.5,1600.5,320.3580902,-25.579159,0.0002776914892504,6.923194714619e-06,6.923194714619e-06,-0.0002776914892504,320.3580902,-25.579159,319.85505828,-25.14508859,320.83656275,-25.12301711,320.86477648,-26.01149699,319.87596326,-26.03373292,2019-05-08 00:00:00+00,-1,106364834
60,16,288,5,4,19,2,zr,288120219,25,21.8248005,2018-06-11 11:05:16.113+00,2018-11-09 04:00:35.788+00,1600.5,1600.5,320.3592281,-25.5909153,0.0002776919343416,6.905318871936e-06,6.905318871936e-06,-0.0002776919343416,320.3592281,-25.5909153,319.85617865,-25.15681523,320.83777919,-25.13480078,320.86593422,-26.02328225,319.87702031,-26.04546081,2019-05-08 00:00:00+00,-1,139532816
61,0,288,5,2,17,2,zr,288120217,15,21.7936001,2018-06-11 11:05:16.113+00,2018-09-04 08:02:53.435+00,1600.5,1600.5,319.3838195,-24.7293594,0.0002777354220586,4.850686656184e-06,4.850686656184e-06,-0.0002777354220586,319.3838195,-24.7293594,318.88778493,-24.29194714,319.86276613,-24.27648075,319.88334804,-25.16512843,318.90137889,-25.18070571,2019-05-08 00:00:00+00,-1,98840437
62,16,288,5,3,18,2,zr,288120218,25,21.8507004,2018-06-11 11:05:16.113+00,2018-11-09 04:00:35.788+00,1600.5,1600.5,319.40078,-25.6096849,0.0002777332861462,4.971478008782e-06,4.971478008782e-06,-0.0002777332861462,319.40078,-25.6096849,318.90101176,-25.17243537,319.8829079,-25.15658615,319.90421074,-26.04522284,318.91498957,-26.06119033,2019-05-08 00:00:00+00,-1,139532771
63,0,288,5,1,16,1,zg,288120116,15,21.8649006,2018-06-06 11:00:54.419+00,2018-09-11 06:02:36.563+00,1600.5,1600.5,320.3342328,-24.7123467,0.0002776929893236,6.86276239647e-06,6.86276239647e-06,-0.0002776929893236,320.3342328,-24.7123467,319.83479478,-24.27821072,320.80949806,-24.25632877,320.83715944,-25.14481777,319.85547889,-25.16685645,2019-05-08 00:00:00+00,-1,106364914
