,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,1385,15,3,58,2,zr,1385120258,15,21.7080002,2018-11-21 02:59:29.074+00,2021-08-27 08:28:47.606+00,1600.5,1600.5,336.2241346,-10.9978984,0.000277776828283,-7.262893366796e-07,-7.262893366796e-07,-0.000277776828283,336.2241346,-10.9978984,335.77325102,-10.551983,336.67738564,-10.55430355,336.67638317,-11.44314733,335.76951857,-11.44081977,2020-12-09 00:00:00+00,-1,613248267
17,0,1385,8,1,28,1,zg,1385120128,15,21.8862991,2020-10-15 06:18:52.278+00,2021-11-09 03:58:57.264+00,1600.5,1600.5,335.1801846,-13.9506964,0.0002777671198769,-2.433298680193e-06,-2.433298680193e-06,-0.0002777671198769,335.1801846,-13.9506964,334.72715141,-13.50197825,335.64124047,-13.50974959,335.63498233,-14.39857316,334.71736421,-14.39077182,2020-12-09 00:00:00+00,-1,647141859
18,0,1385,8,1,28,2,zr,1385120228,15,21.9752998,2018-11-21 02:59:29.074+00,2021-09-11 08:22:07.786+00,1600.5,1600.5,335.1804285,-13.9498963,0.0002777676686181,-2.369830699794e-06,-2.369830699794e-06,-0.0002777676686181,335.1804285,-13.9498963,334.7272913,-13.50127865,335.64137909,-13.50884729,335.63533013,-14.39767222,334.71771348,-14.39007437,2020-12-09 00:00:00+00,-1,621524406
19,0,1385,4,4,15,2,zr,1385120215,15,21.5111008,2018-11-21 02:59:29.074+00,2021-09-30 08:56:16.599+00,1600.5,1600.5,335.1426787,-16.7315251,0.0002777570385802,-3.394310877045e-06,-3.394310877045e-06,-0.0002777570385802,335.1426787,-16.7315251,334.68538124,-16.28120107,335.61131733,-16.29203724,335.6021398,-17.18083811,334.67187645,-17.16995129,2020-12-09 00:00:00+00,-1,631092786
20,0,1385,4,4,15,1,zg,1385120115,15,21.3906002,2020-10-15 06:18:52.278+00,2021-09-05 07:52:46.497+00,1600.5,1600.5,335.1501528,-16.7316057,0.000277756793565,-3.41430163736e-06,-3.41430163736e-06,-0.000277756793565,335.1501528,-16.7316057,334.69288895,-16.28125015,335.61882461,-16.29215014,335.60958029,-17.18095038,334.67931736,-17.16999944,2020-12-09 00:00:00+00,-1,617478633
21,0,1385,4,1,12,2,zr,1385120212,15,21.4249992,2018-11-21 02:59:29.074+00,2021-11-24 05:17:04.763+00,1600.5,1600.5,335.1486435,-15.8618178,0.0002777583179088,-3.28795675285e-06,-3.28795675285e-06,-0.0002777583179088,335.1486435,-15.8618178,334.69313311,-15.41168909,335.61509106,-15.42218707,335.60618991,-16.31099016,334.68015992,-16.3004458,2020-12-09 00:00:00+00,-1,653263066
22,0,1385,16,2,61,1,zg,1385120161,15,21.4556999,2020-10-15 06:18:52.278+00,2021-09-05 07:52:46.497+00,1600.5,1600.5,334.3460282,-10.1135457,0.0002777603841581,-3.108507595119e-06,-3.108507595119e-06,-0.0002777603841581,334.3460282,-10.1135457,333.90028184,-9.66387775,334.80187814,-9.67381092,334.79302348,-10.5626125,333.88892934,-10.5526518,2020-12-09 00:00:00+00,-1,617479069
23,0,1385,16,2,61,2,zr,1385120261,16,21.7464008,2018-11-21 02:59:29.074+00,2021-08-27 08:28:47.606+00,1600.5,1600.5,334.3407195,-10.1137529,0.0002777605212896,-3.096229969635e-06,-3.096229969635e-06,-0.0002777605212896,334.3407195,-10.1137529,333.89495269,-9.66410434,334.79654999,-9.67399828,334.78773526,-10.56280024,333.88364006,-10.55287888,2020-12-09 00:00:00+00,-1,613249278
24,0,1385,12,3,46,1,zg,1385120146,15,21.4104996,2020-10-15 06:18:52.278+00,2021-11-03 05:22:55.846+00,1600.5,1600.5,334.3044614,-12.8904207,0.0002777597412452,-3.165433695985e-06,-3.165433695985e-06,-0.0002777597412452,334.3044614,-12.8904207,333.85456893,-12.44057806,334.76474444,-12.45068918,334.75597213,-13.33949237,333.8425601,-13.32934529,2020-12-09 00:00:00+00,-1,642383096
25,0,1385,4,2,13,1,zg,1385120113,16,21.4932995,2020-10-15 06:18:52.278+00,2021-09-05 07:52:46.497+00,1600.5,1600.5,334.2629868,-15.8532635,0.0002777408725914,-4.527860347079e-06,-4.527860347079e-06,-0.0002777408725914,334.2629868,-15.8532635,333.80958606,-15.40118355,334.73144854,-15.41564039,334.71842181,-16.30439638,333.7924908,-16.28987572,2020-12-09 00:00:00+00,-1,617478876
26,0,1385,1,2,1,2,zr,1385120201,16,21.5699997,2018-11-21 02:59:29.074+00,2021-09-30 08:56:16.599+00,1600.5,1600.5,340.0416227,-15.8616766,0.0002777693334986,2.165916624709e-06,2.165916624709e-06,-0.0002777693334986,340.0416227,-15.8616766,339.57702349,-15.420237,340.49901713,-15.41332153,340.50825823,-16.3021214,339.58219194,-16.30906741,2020-12-09 00:00:00+00,-1,631092906
27,0,1385,1,1,0,1,zg,1385120100,16,21.4839001,2020-10-15 06:18:52.278+00,2021-11-03 05:22:55.846+00,1600.5,1600.5,340.9465917,-15.8531536,0.0002777573630604,3.367653917143e-06,3.367653917143e-06,-0.0002777573630604,340.9465917,-15.8531536,340.48003262,-15.41365192,341.40194898,-15.40289946,341.41518551,-16.29165257,340.48919968,-16.3024525,2020-12-09 00:00:00+00,-1,642383194
28,0,1385,5,2,17,1,zg,1385120117,15,21.4498997,2020-10-15 06:18:52.278+00,2021-09-23 08:59:53.747+00,1600.5,1600.5,340.0316347,-13.9497142,0.0002777658059737,2.578925933052e-06,2.578925933052e-06,-0.0002777658059737,340.0316347,-13.9497142,339.57034281,-13.50900207,340.48442381,-13.50076564,340.49469094,-14.38955411,339.57708123,-14.39782233,2020-12-09 00:00:00+00,-1,628673791
29,0,1385,2,4,7,1,zg,1385120107,16,21.4510994,2020-10-15 06:18:52.278+00,2021-11-03 05:22:55.846+00,1600.5,1600.5,339.0173604,-16.7426664,0.0002777728070066,1.661780609321e-06,1.661780609321e-06,-0.0002777728070066,339.0173604,-16.7426664,338.55156358,-16.30038744,339.4776045,-16.29508229,339.48532299,-17.18389588,338.55495052,-17.18922584,2020-12-09 00:00:00+00,-1,642383185
30,0,1385,1,2,1,1,zg,1385120101,16,21.3836002,2020-10-15 06:18:52.278+00,2021-09-23 08:59:53.747+00,1600.5,1600.5,340.0476661,-15.8634213,0.0002777694915448,2.145552154504e-06,2.145552154504e-06,-0.0002777694915448,340.0476661,-15.8634213,339.5830966,-15.42194888,340.50509851,-15.41509843,340.51427218,-16.30389895,339.58819711,-16.31077966,2020-12-09 00:00:00+00,-1,628674258
31,0,1385,1,3,2,1,zg,1385120102,15,21.4496994,2020-10-15 06:18:52.278+00,2021-09-05 07:52:46.497+00,1600.5,1600.5,340.0559439,-16.7303875,0.0002777687852838,2.23511724271e-06,2.23511724271e-06,-0.0002777687852838,340.0559439,-16.7303875,339.5892251,-16.28903055,340.51519471,-16.28189505,340.52482652,-17.1706915,339.59452926,-17.17786036,2020-12-09 00:00:00+00,-1,617479035
32,0,1385,2,1,4,1,zg,1385120104,15,21.5788002,2020-10-15 06:18:52.278+00,2021-11-03 05:22:55.846+00,1600.5,1600.5,339.018073,-15.8762266,0.0002777726573818,1.686605527761e-06,1.686605527761e-06,-0.0002777726573818,339.018073,-15.8762266,338.554233,-15.43401602,339.47630221,-15.42863093,339.48395153,-16.3174448,338.55780525,-16.3228537,2020-12-09 00:00:00+00,-1,642383151
33,0,1385,2,4,7,2,zr,1385120207,15,21.4999008,2018-11-21 02:59:29.074+00,2021-09-15 07:00:50.633+00,1600.5,1600.5,339.0189722,-16.7433962,0.0002777726688115,1.684722061291e-06,1.684722061291e-06,-0.0002777726688115,339.0189722,-16.7433962,338.55313555,-16.30115405,339.47917946,-16.29577567,339.48697473,-17.18458864,338.55659906,-17.18999219,2020-12-09 00:00:00+00,-1,623927237
34,0,1385,6,3,22,2,zr,1385120222,15,21.5886002,2018-11-21 02:59:29.074+00,2021-09-30 08:56:16.599+00,1600.5,1600.5,338.1103731,-14.8309671,0.0002777773302477,4.98625755104e-07,4.98625755104e-07,-0.0002777773302477,338.1103731,-14.8309671,337.6507395,-14.38688631,338.56835622,-14.38529403,338.57189525,-15.27413177,337.65050142,-15.2757306,2020-12-09 00:00:00+00,-1,631092747
35,0,1385,10,4,39,2,zr,1385120239,15,21.5974007,2018-11-21 02:59:29.074+00,2021-09-30 08:56:16.599+00,1600.5,1600.5,338.9938546,-12.9089109,0.0002777739755498,1.45338721441e-06,1.45338721441e-06,-0.0002777739755498,338.9938546,-12.9089109,338.53632565,-12.46642168,339.44661244,-12.46177924,339.45300467,-13.35060172,338.53947565,-13.3552607,2020-12-09 00:00:00+00,-1,631092795
36,0,1385,6,2,21,2,zr,1385120221,16,21.4981995,2018-11-21 02:59:29.074+00,2021-09-30 08:56:16.599+00,1600.5,1600.5,338.1059153,-13.9660002,0.0002777774308728,4.3900442325740003e-07,4.3900442325740003e-07,-0.0002777774308728,338.1059153,-13.9660002,337.64810081,-13.52185177,338.56228228,-13.52044971,338.56549672,-14.40928855,337.64778139,-14.41069604,2020-12-09 00:00:00+00,-1,631092844
37,0,1385,6,1,20,2,zr,1385120220,15,21.4174004,2018-11-21 02:59:29.074+00,2021-08-26 09:28:58.647+00,1600.5,1600.5,338.9994035,-13.9628725,0.0002777735122704,1.539385610667e-06,1.539385610667e-06,-0.0002777735122704,338.9994035,-13.9628725,338.53978733,-13.52048761,339.45394399,-13.51557121,339.46078605,-14.40439073,338.54309662,-14.40932612,2020-12-09 00:00:00+00,-1,612616174
38,0,1385,2,3,6,1,zg,1385120106,16,21.6406994,2020-10-15 06:18:52.278+00,2021-11-07 05:54:21.719+00,1600.5,1600.5,338.1125433,-16.7460887,0.000277777345848,4.898579135604e-07,4.898579135604e-07,-0.000277777345848,338.1125433,-16.7460887,337.64868881,-16.30193171,338.57476094,-16.30036787,338.57856421,-17.18920473,337.64815924,-17.19077589,2020-12-09 00:00:00+00,-1,645535453
39,0,1385,2,3,6,2,zr,1385120206,16,21.5422993,2018-11-21 02:59:29.074+00,2021-10-25 07:19:59.169+00,1600.5,1600.5,338.1091643,-16.7448918,0.0002777773012496,5.145266477734001e-07,5.145266477734001e-07,-0.0002777773012496,338.1091643,-16.7448918,337.64527151,-16.3007743,338.57133782,-16.2991317,338.57522334,-17.18796824,337.64482453,-17.18961852,2020-12-09 00:00:00+00,-1,639746871
40,0,1385,2,2,5,1,zg,1385120105,15,21.5548,2020-10-15 06:18:52.278+00,2021-11-03 05:22:55.846+00,1600.5,1600.5,338.1196428,-15.8796326,0.0002777774263675,4.4184591267070006e-07,4.4184591267070006e-07,-0.0002777774263675,338.1196428,-15.8796326,337.65785782,-15.43542711,338.57995788,-15.43401636,338.58346695,-16.32285427,337.65728855,-16.32427126,2020-12-09 00:00:00+00,-1,642383142
41,0,1385,2,2,5,2,zr,1385120205,15,21.5946999,2018-11-21 02:59:29.074+00,2021-10-25 07:19:59.169+00,1600.5,1600.5,338.1125916,-15.8778942,0.0002777773957883,4.6066926381170006e-07,4.6066926381170006e-07,-0.0002777773957883,338.1125916,-15.8778942,337.65077922,-15.43371886,338.57287147,-15.43224802,338.57644289,-16.3210857,337.65027282,-16.32256305,2020-12-09 00:00:00+00,-1,639746796
42,0,1385,6,3,22,1,zg,1385120122,16,21.5259991,2020-10-15 06:18:52.278+00,2021-09-05 07:52:46.497+00,1600.5,1600.5,338.1175394,-14.8323723,0.0002777773556707,4.842559000866001e-07,4.842559000866001e-07,-0.0002777773556707,338.1175394,-14.8323723,337.65792665,-14.38826848,338.57554923,-14.38672209,338.57904091,-15.27556,337.65764082,-15.27711276,2020-12-09 00:00:00+00,-1,617479087
43,0,1385,6,4,23,2,zr,1385120223,15,21.7035007,2018-11-21 02:59:29.074+00,2021-09-15 07:00:50.633+00,1600.5,1600.5,339.0070022,-14.8269478,0.0002777735040398,1.540870087341e-06,1.540870087341e-06,-0.0002777735040398,339.0070022,-14.8269478,338.54565824,-14.38453738,339.46324589,-14.37961686,339.47023404,-15.26843551,338.54887063,-15.27337628,2020-12-09 00:00:00+00,-1,623927218
44,0,1385,5,1,16,2,zr,1385120216,16,21.6595993,2018-11-21 02:59:29.074+00,2021-09-06 07:16:53.304+00,1600.5,1600.5,340.9198322,-13.9415025,0.0002777534086659,3.679375167378e-06,3.679375167378e-06,-0.0002777534086659,340.9198322,-13.9415025,340.45676244,-13.50256775,341.37077142,-13.49081675,341.38466486,-14.37955878,340.46713008,-14.39135512,2020-12-09 00:00:00+00,-1,618119899
45,0,1385,9,3,34,2,zr,1385120234,15,21.6697006,2018-11-21 02:59:29.074+00,2021-09-07 07:54:34.543+00,1600.5,1600.5,340.015291,-12.906242,0.0002777645715642,2.70861789823e-06,2.70861789823e-06,-0.0002777645715642,340.015291,-12.906242,339.5557218,-12.46577265,340.46596857,-12.45712073,340.47648073,-13.34590598,339.5629929,-13.35458872,2020-12-09 00:00:00+00,-1,618782936
46,0,1385,14,3,54,2,zr,1385120254,15,21.5907001,2018-11-21 02:59:29.074+00,2021-09-07 07:54:34.543+00,1600.5,1600.5,338.1053687,-11.0006745,0.0002777777162224,-1.849253776079e-07,-1.849253776079e-07,-0.0002777777162224,338.1053687,-11.0006745,337.65359727,-10.55562244,338.55774293,-10.55621329,338.5585055,-11.4450573,337.6516291,-11.44446466,2020-12-09 00:00:00+00,-1,618782861
47,0,1385,14,1,52,2,zr,1385120252,15,21.5683002,2018-11-21 02:59:29.074+00,2021-08-02 09:56:32.125+00,1600.5,1600.5,338.9865826,-10.1316258,0.0002777771875778,5.726154572775002e-07,5.726154572775002e-07,-0.0002777771875778,338.9865826,-10.1316258,338.53480239,-9.687811880000002,339.43650153,-9.6859821,339.43961438,-10.57482114,338.5354121,-10.576656,2020-12-09 00:00:00+00,-1,603137853
48,0,1385,14,3,54,1,zg,1385120154,15,21.6287994,2020-10-15 06:18:52.278+00,2021-09-05 07:52:46.497+00,1600.5,1600.5,338.1131142,-11.0004951,0.0002777777000799,-2.077630051587e-07,-2.077630051587e-07,-0.0002777777000799,338.1131142,-11.0004951,337.66138028,-10.55540659,338.56552536,-10.55607041,338.56621347,-11.44491447,337.65933769,-11.44424865,2020-12-09 00:00:00+00,-1,617478847
49,0,1385,14,2,53,1,zg,1385120153,15,21.4335995,2020-10-15 06:18:52.278+00,2021-09-23 08:59:53.747+00,1600.5,1600.5,338.1131101,-10.131959,0.000277777636849,-2.798101687324e-07,-2.798101687324e-07,-0.000277777636849,338.1131101,-10.131959,337.66271411,-9.6867824,338.56441561,-9.68767652,338.56475771,-10.57652078,337.66055297,-10.57562417,2020-12-09 00:00:00+00,-1,628674213
50,0,1385,14,1,52,1,zg,1385120152,16,21.4685993,2020-10-15 06:18:52.278+00,2021-09-23 08:59:53.747+00,1600.5,1600.5,338.9902642,-10.132652,0.000277777260725,5.359582830417001e-07,5.359582830417001e-07,-0.000277777260725,338.9902642,-10.132652,338.53854207,-9.68877936,339.44024421,-9.68706672,339.44323804,-10.57590616,338.53903249,-10.57762355,2020-12-09 00:00:00+00,-1,628674249
51,0,1385,14,4,55,1,zg,1385120155,15,21.5471001,2020-10-15 06:18:52.278+00,2021-09-23 08:59:53.747+00,1600.5,1600.5,338.9925705,-10.9992787,0.0002777772724876,5.298268556997e-07,5.298268556997e-07,-0.0002777772724876,338.9925705,-10.9992787,338.53963691,-10.55536924,339.44377703,-10.5536764,339.44686927,-11.44251554,338.53999879,-11.44421349,2020-12-09 00:00:00+00,-1,628674231
52,0,1385,5,2,17,2,zr,1385120217,15,21.5624008,2018-11-21 02:59:29.074+00,2021-09-30 08:56:16.599+00,1600.5,1600.5,340.024977,-13.9495334,0.0002777657219402,2.587961014846e-06,2.587961014846e-06,-0.0002777657219402,340.024977,-13.9495334,339.56367071,-13.50883584,340.47775074,-13.50057055,340.48804762,-14.38935869,339.57043893,-14.39765589,2020-12-09 00:00:00+00,-1,631092712
53,0,1385,5,3,18,1,zg,1385120118,16,21.4890995,2020-10-15 06:18:52.278+00,2021-11-03 05:22:55.846+00,1600.5,1600.5,340.0351921,-14.8163305,0.0002777649055645,2.674147324369e-06,2.674147324369e-06,-0.0002777649055645,340.0351921,-14.8163305,339.57200869,-14.37574366,340.48952453,-14.36720418,340.50026164,-15.25598789,339.57897353,-15.26456248,2020-12-09 00:00:00+00,-1,642383035
54,0,1385,9,4,35,1,zg,1385120135,16,21.4213009,2020-10-15 06:18:52.278+00,2021-11-03 05:22:55.846+00,1600.5,1600.5,340.903074,-12.8944624,0.000277754369021,3.606149873537e-06,3.606149873537e-06,-0.000277754369021,340.903074,-12.8944624,340.4420692,-12.45544321,341.35224138,-12.44392435,341.36569748,-13.33267188,340.45228794,-13.34423172,2020-12-09 00:00:00+00,-1,642383105
55,0,1385,14,4,55,2,zr,1385120255,15,21.6236,2018-11-21 02:59:29.074+00,2021-08-27 08:00:33.361+00,1600.5,1600.5,338.985662,-11.0000103,0.0002777772133643,5.599666946231e-07,5.599666946231e-07,-0.0002777772133643,338.985662,-11.0000103,338.5326783,-10.55614906,339.43682038,-10.55435992,339.44001097,-11.44319873,338.53313834,-11.44499327,2020-12-09 00:00:00+00,-1,613249152
56,0,1385,13,4,51,1,zg,1385120151,16,21.4605999,2020-10-15 06:18:52.278+00,2021-09-05 07:52:46.497+00,1600.5,1600.5,340.8849192,-10.9817644,0.0002777620656134,2.954442984633e-06,2.954442984633e-06,-0.0002777620656134,340.8849192,-10.9817644,340.42808452,-10.54175325,341.33212392,-10.53231354,341.34311644,-11.42109235,340.43635191,-11.43056052,2020-12-09 00:00:00+00,-1,617479078
57,0,1385,13,1,48,2,zr,1385120248,15,21.4470997,2018-11-21 02:59:29.074+00,2021-08-02 09:56:32.125+00,1600.5,1600.5,340.8718207,-10.1142747,0.0002777622115312,2.940692503591e-06,2.940692503591e-06,-0.0002777622115312,340.8718207,-10.1142747,340.41623954,-9.67426885,341.31784371,-9.66487193,341.3286509,-10.55365257,340.42454865,-10.56307553,2020-12-09 00:00:00+00,-1,603137872
58,0,1385,13,2,49,2,zr,1385120249,15,21.5471001,2018-11-21 02:59:29.074+00,2021-08-03 09:27:37.04+00,1600.5,1600.5,339.9916249,-10.1242935,0.0002777697312696,2.114288893751e-06,2.114288893751e-06,-0.0002777697312696,339.9916249,-10.1242935,339.53736107,-9.68295492,340.43901642,-9.67619877,340.44713921,-10.56500712,339.54298289,-10.57178202,2020-12-09 00:00:00+00,-1,603587792
59,0,1385,13,1,48,1,zg,1385120148,15,21.3509998,2020-10-15 06:18:52.278+00,2021-09-05 07:52:46.497+00,1600.5,1600.5,340.8754697,-10.1141678,0.0002777624264,2.920326614298e-06,2.920326614298e-06,-0.0002777624264,340.8754697,-10.1141678,340.41992144,-9.67412907,341.32152601,-9.66479722,341.332267,-10.55357865,340.42816436,-10.56293635,2020-12-09 00:00:00+00,-1,617478970
60,0,1385,16,1,60,2,zr,1385120260,15,21.6443005,2018-11-21 02:59:29.074+00,2021-08-03 09:27:37.04+00,1600.5,1600.5,335.218252,-10.1223417,0.0002777685067574,-2.26946710205e-06,-2.26946710205e-06,-0.0002777685067574,335.218252,-10.1223417,334.77111725,-9.67400105,335.6727634,-9.68125308,335.66663696,-10.57007694,334.76249039,-10.5628048,2020-12-09 00:00:00+00,-1,603587827
61,0,1385,16,4,63,2,zr,1385120263,15,21.9890003,2018-11-21 02:59:29.074+00,2021-09-06 07:16:53.304+00,1600.5,1600.5,335.2110073,-10.9883399,0.0002777678191344,-2.352122550135e-06,-2.352122550135e-06,-0.0002777678191344,335.2110073,-10.9883399,334.76280206,-10.53984187,335.66687941,-10.5473571,335.66057609,-11.43617989,334.75377165,-11.42864198,2020-12-09 00:00:00+00,-1,618119803
62,0,1385,8,4,31,2,zr,1385120231,15,21.6084003,2018-11-21 02:59:29.074+00,2021-09-06 07:16:53.304+00,1600.5,1600.5,335.1656798,-14.8177274,0.0002777668179063,-2.467528587813e-06,-2.467528587813e-06,-0.0002777668179063,335.1656798,-14.8177274,334.71099945,-14.36892788,335.6285273,-14.37680755,335.62224654,-15.26563113,334.70094591,-15.25771906,2020-12-09 00:00:00+00,-1,618119794
