,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,447,13,1,48,3,zi,447120348,15,21.3314991,2018-07-03 11:03:43.789+00,2018-10-31 07:25:48.892+00,1600.5,1600.5,8.4720548,7.8311756,0.0002777725722202,-1.700573235112e-06,-1.700573235112e-06,-0.0002777725722202,8.4720548,7.8311756,8.025711239999998,8.27807585,8.92389108,8.272628369999998,8.917441229999998,7.38380701,8.02117565,7.38924288,2019-12-11 00:00:00+00,-1,124697105
11,0,447,4,3,14,1,zg,447120114,15,22.2518005,2018-06-11 10:42:57.268+00,2018-09-18 08:03:16.96+00,1600.5,1600.5,2.0088987,1.2458783,0.0002777761293785,9.569611662916e-07,9.569611662916e-07,-0.0002777761293785,2.0088987,1.2458783,1.56275431,1.68872898,2.45198027,1.69179168,2.45489311,0.8029521299999999,1.5659671,0.7998904599999999,2019-05-08 00:00:00+00,-1,114279486
12,0,447,4,3,14,2,zr,447120214,15,22.1856995,2018-06-14 11:08:13.686+00,2018-09-18 09:21:10.661+00,1600.5,1600.5,2.0117412,1.2242536,0.0002777761629705,9.471602304822e-07,9.471602304822e-07,-0.0002777761629705,2.0117412,1.2242536,1.56561737,1.66712067,2.4548336,1.670152,2.45771765,0.7813123499999999,1.56879617,0.7782820299999998,2019-05-08 00:00:00+00,-1,114279652
13,0,447,9,2,33,2,zr,447120233,15,22.2507992,2018-06-14 11:08:13.686+00,2018-08-19 08:25:44.021+00,1600.5,1600.5,7.589328499999999,5.9515518,0.0002777765490983,-8.261949861335e-07,-8.261949861335e-07,-0.0002777765490983,7.589328499999999,5.9515518,7.1434539,6.3971151,8.03786109,6.39446921,8.03448045,5.50563125,7.14151856,5.50827286,2019-05-08 00:00:00+00,-1,85189116
14,0,447,9,2,33,3,zi,447120333,15,21.5604,2018-07-03 11:03:43.789+00,2018-10-31 07:25:48.892+00,1600.5,1600.5,7.5912892,5.920247,0.0002777766028146,-8.079331033984001e-07,-8.079331033984001e-07,-0.0002777766028146,7.5912892,5.920247,7.14541238,6.36578209,8.039765109999998,6.3631947,8.03644723,5.47435651,7.14353208,5.47693973,2019-12-11 00:00:00+00,-1,124697168
15,0,447,9,1,32,3,zi,447120332,15,21.5468998,2018-07-03 11:03:43.789+00,2018-10-06 07:54:30.031+00,1600.5,1600.5,8.4605256,5.9264845,0.0002777754145196,-1.145825281827e-06,-1.145825281827e-06,-0.0002777754145196,8.4605256,5.9264845,8.01518878,6.37255854,8.909548539999998,6.36888906,8.905142879999998,5.48005554,8.01222221,5.48371912,2019-12-11 00:00:00+00,-1,121544311
16,0,447,9,4,35,2,zr,447120235,15,22.1011009,2018-06-14 11:08:13.686+00,2018-11-02 06:19:28.381+00,1600.5,1600.5,8.4557974,5.0768651,0.0002777754481704,-1.137638302351e-06,-1.137638302351e-06,-0.0002777754481704,8.4557974,5.0768651,8.011134849999998,5.52295171,8.904114509999998,5.51930887,8.89984503,4.63047472,8.00809521,4.63411255,2019-05-08 00:00:00+00,-1,125641200
17,0,447,9,4,35,1,zg,447120135,15,22.2343998,2018-06-11 10:42:57.268+00,2018-11-03 04:34:00.522+00,1600.5,1600.5,8.4571261,5.0521545,0.00027777548478,-1.128663990972e-06,-1.128663990972e-06,-0.00027777548478,8.4571261,5.0521545,8.01246757,5.49822755,8.90541022,5.49461345,8.90117273,4.60577916,8.00945388,4.6093883,2019-05-08 00:00:00+00,-1,126396806
18,0,447,9,4,35,3,zi,447120335,15,21.5590992,2018-07-03 11:03:43.789+00,2018-10-06 07:54:30.031+00,1600.5,1600.5,8.4569591,5.0600931,0.0002777754873597,-1.12802889029e-06,-1.12802889029e-06,-0.0002777754873597,8.4569591,5.0600931,8.01229361,5.5061649,8.90524818,5.50255283,8.901011719999998,4.61371853,8.009282889999998,4.61732563,2019-12-11 00:00:00+00,-1,121544274
19,0,447,5,1,16,3,zi,447120316,15,21.4804001,2018-07-03 11:03:43.789+00,2018-10-31 07:25:48.892+00,1600.5,1600.5,8.4534424,4.005436,0.0002777758692842,-1.029694388731e-06,-1.029694388731e-06,-0.0002777758692842,8.4534424,4.005436,8.00933109,4.4513827,8.9008566,4.44808599,8.89706976,3.55924969,8.00651215,3.56254283,2019-12-11 00:00:00+00,-1,124697132
20,0,447,5,1,16,2,zr,447120216,15,22.1438999,2018-06-14 11:08:13.686+00,2018-08-22 07:55:15.789+00,1600.5,1600.5,8.4517001,4.0330611,0.0002777758086869,-1.045913717231e-06,-1.045913717231e-06,-0.0002777758086869,8.4517001,4.0330611,8.00759818,4.47903284,8.899157049999998,4.47568418,8.89531471,3.58684813,8.00473047,3.59019312,2019-05-08 00:00:00+00,-1,87106151
21,0,447,5,1,16,1,zg,447120116,15,22.3591003,2018-06-11 10:42:57.268+00,2018-09-21 09:54:16.361+00,1600.5,1600.5,8.4531674,4.0054513,0.0002777758567808,-1.033061881348e-06,-1.033061881348e-06,-0.0002777758567808,8.4531674,4.0054513,8.009061499999998,4.45140337,8.90058699,4.44809588,8.89678935,3.55925963,8.00623176,3.56256353,2019-05-08 00:00:00+00,-1,115263545
22,0,447,14,3,54,3,zi,447120354,15,21.4419003,2018-07-03 11:03:43.789+00,2018-10-31 07:25:48.892+00,1600.5,1600.5,5.7239234,6.9724591,0.0002777769531685,-6.768423774891e-07,-6.768423774891e-07,-0.0002777769531685,5.7239234,6.9724591,5.27684388,7.41775288,6.17318481,7.41558499,6.17015344,6.52674577,5.27551146,6.52890954,2019-12-11 00:00:00+00,-1,124697114
23,0,447,14,4,55,1,zg,447120155,15,22.3939991,2018-06-11 10:42:57.268+00,2018-09-03 06:58:56.866+00,1600.5,1600.5,6.5917186,6.9937875,0.0002777748545373,-1.274368045158e-06,-1.274368045158e-06,-0.0002777748545373,6.5917186,6.9937875,6.14558393,7.4400342,7.04196156,7.43595246,7.03700116,6.54712177,6.14232775,6.55119575,2019-05-08 00:00:00+00,-1,97774641
24,16,447,14,4,55,3,zi,447120355,15,21.3724995,2018-07-03 11:03:43.789+00,2018-11-04 06:40:49.682+00,1600.5,1600.5,6.5951513,6.9789576,0.0002777749271982,-1.25843044584e-06,-1.25843044584e-06,-0.0002777749271982,6.5951513,6.9789576,6.14900589,7.425179339999999,7.0453535,7.42114866,7.04044645,6.53231768,6.14579936,6.53634072,2019-12-11 00:00:00+00,-1,127151018
25,0,447,14,4,55,2,zr,447120255,15,22.1121006,2018-06-14 11:08:13.686+00,2018-11-06 05:56:01.27+00,1600.5,1600.5,6.5928359,6.9892013,0.0002777748589218,-1.273412002633e-06,-1.273412002633e-06,-0.0002777748589218,6.5928359,6.9892013,6.14670434,7.435446609999999,7.04307263,7.43136794,7.03811592,6.54253723,6.14345071,6.54660816,2019-05-08 00:00:00+00,-1,128440780
26,16,447,2,4,7,2,zr,447120207,37,22.3987999,2018-06-14 11:08:13.686+00,2018-11-25 07:37:54.916+00,1600.5,1600.5,6.5864056,1.2527312,0.0002777777329119,-1.578781123123e-07,-1.578781123123e-07,-0.0002777777329119,6.5864056,1.2527312,6.14204113,1.69736823,7.03127537,1.69686295,7.03061926,0.80801887,6.14168663,0.80852398,2019-05-08 00:00:00+00,-1,139571245
27,0,447,2,4,7,1,zg,447120107,15,22.2858009,2018-06-11 10:42:57.268+00,2018-09-18 08:03:16.96+00,1600.5,1600.5,6.5846797,1.2493192,0.0002777777398102,-1.452346582057e-07,-1.452346582057e-07,-0.0002777777398102,6.5846797,1.2493192,6.14029577,1.69393611,7.02952847,1.69347129,7.02891324,0.80462719,6.13998133,0.80509184,2019-05-08 00:00:00+00,-1,114279648
28,16,447,2,4,7,3,zi,447120307,15,21.1756001,2018-07-03 11:03:43.789+00,2018-10-31 07:25:48.892+00,1600.5,1600.5,6.5871838,1.2270599,0.000277777742335,-1.403225266375e-07,-1.403225266375e-07,-0.000277777742335,6.5871838,1.2270599,6.14279707,1.67166962,7.03201963,1.67122053,7.03142281,0.78237641,6.14249568,0.7828253499999999,2019-12-11 00:00:00+00,-1,124696897
29,0,447,2,3,6,3,zi,447120306,15,21.2870007,2018-07-03 11:03:43.789+00,2018-10-31 07:25:48.892+00,1600.5,1600.5,5.7223982,1.2363254,0.0002777777736064,4.813957422483e-08,4.813957422483e-08,-0.0002777777736064,5.7223982,1.2363254,5.27770773,1.68063331,6.1669346,1.68078738,6.16693984,0.79194306,5.27801063,0.79178904,2019-12-11 00:00:00+00,-1,124696974
30,0,447,2,3,6,1,zg,447120106,15,22.2868004,2018-06-11 10:42:57.268+00,2018-11-15 05:40:22.79+00,1600.5,1600.5,5.7198123,1.2501738,0.0002777777746232,4.186317639162e-08,4.186317639162e-08,-0.0002777777746232,5.7198123,1.2501738,5.2751287,1.69449134,6.16436191,1.69462532,6.1643454,0.8057809999999999,5.27541319,0.80564707,2019-05-08 00:00:00+00,-1,134085573
31,0,447,10,4,39,1,zg,447120139,15,22.2919006,2018-06-11 10:42:57.268+00,2018-09-03 06:58:56.866+00,1600.5,1600.5,6.5873594,5.082474,0.000277777538637,-3.644939715744e-07,-3.644939715744e-07,-0.000277777538637,6.5873594,5.082474,6.14144743,5.52732594,7.03444228,5.52615879,7.03265574,4.63731625,6.14089215,4.63848179,2019-05-08 00:00:00+00,-1,97774625
32,0,447,10,4,39,3,zi,447120339,15,21.6124001,2018-07-03 11:03:43.789+00,2018-11-08 05:41:22.316+00,1600.5,1600.5,6.590592,5.0681089,0.0002777775355226,-3.668598602883e-07,-3.668598602883e-07,-0.0002777775355226,6.590592,5.0681089,6.14469464,5.51296506,7.03766785,5.51179034,7.03587549,4.62294781,6.14413002,4.62412092,2019-12-11 00:00:00+00,-1,129929402
33,16,447,10,4,39,2,zr,447120239,36,22.4631004,2018-06-14 11:08:13.686+00,2018-11-25 07:37:54.916+00,1600.5,1600.5,6.5892802,5.0845173,0.0002777775248569,-3.7484861300550005e-07,-3.7484861300550005e-07,-0.0002777775248569,6.5892802,5.0845173,6.14338334,5.52938574,7.03638124,5.52818543,7.03456118,4.63934296,6.14279504,4.64054161,2019-05-08 00:00:00+00,-1,139571238
34,0,447,5,3,18,3,zi,447120318,15,21.4948006,2018-07-03 11:03:43.789+00,2018-10-06 07:54:30.031+00,1600.5,1600.5,7.5839409,3.150936,0.0002777769195502,-6.905014767685e-07,-6.905014767685e-07,-0.0002777769195502,7.5839409,3.150936,7.13975012,3.5963671,8.03034449,3.59415662,8.02775156,2.70531607,7.13791743,2.70752466,2019-12-11 00:00:00+00,-1,121544284
35,0,447,5,3,18,2,zr,447120218,15,22.2092991,2018-06-14 11:08:13.686+00,2018-09-18 09:21:10.661+00,1600.5,1600.5,7.5827462,3.1687436,0.0002777768974312,-6.993429962026e-07,-6.993429962026e-07,-0.0002777768974312,7.5827462,3.1687436,7.13856093,3.61418828,8.02917266,3.61194949,8.02654919,2.72310903,7.13670202,2.7253459,2019-05-08 00:00:00+00,-1,114279681
36,0,447,5,3,18,1,zg,447120118,15,22.3577003,2018-06-11 10:42:57.268+00,2018-11-06 05:07:13.409+00,1600.5,1600.5,7.5820846,3.1643595,0.0002777769088043,-6.948109721818002e-07,-6.948109721818002e-07,-0.0002777769088043,7.5820846,3.1643595,7.13789419,3.60979708,8.02850166,3.60757279,8.02589326,2.71873229,7.13604929,2.72095466,2019-05-08 00:00:00+00,-1,128440781
37,0,447,5,4,19,1,zg,447120119,15,22.2064991,2018-06-11 10:42:57.268+00,2018-11-03 04:34:00.522+00,1600.5,1600.5,8.4495249,3.1599025,0.0002777759477758,-1.008297765704e-06,-1.008297765704e-06,-0.0002777759477758,8.4495249,3.1599025,8.00584053,3.60584045,8.89644054,3.60261261,8.89282807,2.71377561,8.002990459999998,2.71700069,2019-05-08 00:00:00+00,-1,126396804
38,0,447,5,4,19,3,zi,447120319,15,21.3971996,2018-07-03 11:03:43.789+00,2018-10-31 07:25:48.892+00,1600.5,1600.5,8.4502401,3.1390976,0.0002777759787693,-9.997229221385001e-07,-9.997229221385001e-07,-0.0002777759787693,8.4502401,3.1390976,8.00655206,3.5850225,8.89713187,3.58182212,8.89354946,2.692985,8.00372701,2.69618265,2019-12-11 00:00:00+00,-1,124697123
39,0,447,5,4,19,2,zr,447120219,15,22.1786995,2018-06-14 11:08:13.686+00,2018-09-15 08:38:57.526+00,1600.5,1600.5,8.448781399999998,3.164631,0.0002777759297198,-1.013259800879e-06,-1.013259800879e-06,-0.0002777759297198,8.448781399999998,3.164631,8.0051027,3.61057672,8.89570729,3.607333,8.89207833,2.71849606,8.00223729,2.72173701,2019-05-08 00:00:00+00,-1,110396849
40,0,447,1,4,3,2,zr,447120203,15,21.9351006,2018-06-14 11:08:13.686+00,2018-09-03 08:03:52.571+00,1600.5,1600.5,8.438604899999998,1.2515228,0.0002777748502141,-1.27531002822e-06,-1.27531002822e-06,-0.0002777748502141,8.438604899999998,1.2515228,7.99603353,1.69794339,8.885257989999998,1.69386183,8.88102561,0.8050275799999999,7.99210247,0.80910776,2019-05-08 00:00:00+00,-1,97774721
41,16,447,9,3,34,2,zr,447120234,37,22.4109001,2018-06-14 11:08:13.686+00,2018-11-25 07:37:54.916+00,1600.5,1600.5,7.5880054,5.0799638,0.0002777768481053,-7.18668091391e-07,-7.18668091391e-07,-0.0002777768481053,7.5880054,5.0799638,7.14266531,5.52538177,8.03565416,5.52308051,8.03273017,4.63424096,7.14097196,4.63653905,2019-05-08 00:00:00+00,-1,139568493
42,0,447,9,3,34,1,zg,447120134,15,22.3302994,2018-06-11 10:42:57.268+00,2018-09-15 07:53:56.719+00,1600.5,1600.5,7.5868887,5.0765461,0.0002777768192832,-7.297232601894999e-07,-7.297232601894999e-07,-0.0002777768192832,7.5868887,5.0765461,7.14156898,5.52198182,8.034552579999998,5.51964517,8.031593519999998,4.63080574,7.13983971,4.63313917,2019-05-08 00:00:00+00,-1,110396929
43,0,447,9,3,34,3,zi,447120334,15,21.5969009,2018-07-03 11:03:43.789+00,2018-10-06 07:54:30.031+00,1600.5,1600.5,7.588915799999999,5.0631162,0.0002777768531709,-7.167075114085002e-07,-7.167075114085002e-07,-0.0002777768531709,7.588915799999999,5.0631162,7.1435852,5.50853154,8.03654871,5.50623657,8.03363315,4.617397,7.14189614,4.61968882,2019-12-11 00:00:00+00,-1,121544339
44,0,447,5,2,17,2,zr,447120217,15,22.2315998,2018-06-14 11:08:13.686+00,2018-08-19 08:25:44.021+00,1600.5,1600.5,7.584401299999999,4.0426529,0.0002777766412172,-7.946201751045e-07,-7.946201751045e-07,-0.0002777766412172,7.584401299999999,4.0426529,7.13988916,4.4882234,8.031462409999998,4.4856793,8.02842495,3.59684014,7.13782868,3.59938146,2019-05-08 00:00:00+00,-1,85189111
45,0,447,5,2,17,3,zi,447120317,15,21.5305004,2018-07-03 11:03:43.789+00,2018-10-06 07:54:30.031+00,1600.5,1600.5,7.5862298,4.0174691,0.0002777766812797,-7.804898523488e-07,-7.804898523488e-07,-0.0002777766812797,7.5862298,4.0174691,7.14171023,4.46301781,8.03325294,4.46051895,8.03026395,3.57167963,7.13969208,3.57417576,2019-12-11 00:00:00+00,-1,121544293
46,0,447,5,2,17,1,zg,447120117,15,22.3738995,2018-06-11 10:42:57.268+00,2018-09-12 09:26:14.731+00,1600.5,1600.5,7.5841196,4.0309247,0.0002777766536511,-7.902617178468e-07,-7.902617178468e-07,-0.0002777766536511,7.5841196,4.0309247,7.13960758,4.4764886,8.03116657,4.47395846,8.02814455,3.58511925,7.13755969,3.58764663,2019-05-08 00:00:00+00,-1,107477729
47,0,447,14,2,53,2,zr,447120253,15,22.0914001,2018-06-14 11:08:13.686+00,2018-08-31 08:27:06.928+00,1600.5,1600.5,5.7237385,7.8667508,0.000277776784131,-7.429838374019e-07,-7.429838374019e-07,-0.000277776784131,5.7237385,7.8667508,5.27580109,8.31212296,6.17407589,8.309742939999998,6.17071423,7.42090485,5.27436278,7.423279789999999,2019-05-08 00:00:00+00,-1,94568113
48,0,447,14,2,53,3,zi,447120353,15,21.3325005,2018-07-03 11:03:43.789+00,2018-10-06 07:54:30.031+00,1600.5,1600.5,5.7261291,7.8485502,0.0002777768207664,-7.291584541984e-07,-7.291584541984e-07,-0.0002777768207664,5.7261291,7.8485502,5.27819007,8.29390084,6.17642336,8.291565099999998,6.17310875,7.402726849999999,5.27679423,7.40505759,2019-12-11 00:00:00+00,-1,121544186
49,0,447,14,2,53,1,zg,447120153,15,22.4244003,2018-06-11 10:42:57.268+00,2018-09-03 06:58:56.866+00,1600.5,1600.5,5.7229258,7.8639143,0.0002777768027705,-7.359821830299e-07,-7.359821830299e-07,-0.0002777768027705,5.7229258,7.8639143,5.27498029,8.30927537,6.17324866,8.30691777,6.16990999,7.4180796,5.27356426,7.42043215,2019-05-08 00:00:00+00,-1,97774673
50,0,447,8,1,28,3,zi,447120328,15,21.5485992,2018-07-03 11:03:43.789+00,2018-09-29 06:35:25.057+00,1600.5,1600.5,2.8658912,4.0160001,0.0002777735665621,1.529557617682e-06,1.529557617682e-06,-0.0002777735665621,2.8658912,4.0160001,2.41767257,4.45784589,3.30920349,4.46274299,3.3136246,3.57390961,2.42306413,3.56901784,2019-12-11 00:00:00+00,-1,120840661
51,0,447,8,1,28,2,zr,447120228,15,22.1893005,2018-06-14 11:08:13.686+00,2018-09-12 07:57:04.034+00,1600.5,1600.5,2.8643048,4.0263697,0.0002777736600916,1.512476918142e-06,1.512476918142e-06,-0.0002777736600916,2.8643048,4.0263697,2.41610709,4.46824266,3.30765091,4.47308509,3.31201603,3.58425143,2.42144518,3.57941429,2019-05-08 00:00:00+00,-1,107477777
52,0,447,8,1,28,1,zg,447120128,15,22.4267998,2018-06-11 10:42:57.268+00,2018-09-15 07:53:56.719+00,1600.5,1600.5,2.8634807,4.0306124,0.0002777736265036,1.518632990635e-06,1.518632990635e-06,-0.0002777736265036,2.8634807,4.0306124,2.41527057,4.47247533,3.30681945,4.47733746,3.31120382,3.5885039,2.42062896,3.58364708,2019-05-08 00:00:00+00,-1,110396897
53,16,447,8,4,31,2,zr,447120231,34,22.434,2018-06-14 11:08:13.686+00,2018-11-25 07:37:54.916+00,1600.5,1600.5,2.8702411,3.1632479,0.000277774077352,1.43379858216e-06,1.43379858216e-06,-0.000277774077352,2.8702411,3.1632479,2.42264502,3.60527385,3.31324231,3.60986383,3.31745559,2.72102947,2.42762149,2.71644341,2019-05-08 00:00:00+00,-1,139571210
54,0,447,8,4,31,1,zg,447120131,15,22.4055004,2018-06-11 10:42:57.268+00,2018-09-12 09:26:14.731+00,1600.5,1600.5,2.8680253,3.1641518,0.0002777740504395,1.439002987443e-06,1.439002987443e-06,-0.0002777740504395,2.8680253,3.1641518,2.42042047,3.60616935,3.31101856,3.61077599,3.31524842,2.7219417,2.42541374,2.71733901,2019-05-08 00:00:00+00,-1,107477681
55,0,447,8,4,31,3,zi,447120331,15,21.5310993,2018-07-03 11:03:43.789+00,2018-11-12 05:36:59.181+00,1600.5,1600.5,2.8720307,3.1606152,0.0002777739497364,1.458312368951e-06,1.458312368951e-06,-0.0002777739497364,2.8720307,3.1606152,2.42439684,3.60260178,3.31499114,3.60727024,3.31928328,2.71843625,2.42945154,2.71377179,2019-12-11 00:00:00+00,-1,132269100
56,0,447,8,2,29,1,zg,447120129,15,22.4037991,2018-06-11 10:42:57.268+00,2018-09-12 09:26:14.731+00,1600.5,1600.5,1.9965901,4.0258304,0.0002777721823677,1.76310231864e-06,1.76310231864e-06,-0.0002777721823677,1.9965901,4.0258304,1.54799312,4.46729981,2.43953154,4.47294465,2.44470067,3.58411528,1.55413507,3.5784766,2019-05-08 00:00:00+00,-1,107477649
57,0,447,8,2,29,2,zr,447120229,15,22.1692009,2018-06-14 11:08:13.686+00,2018-09-06 08:58:18.461+00,1600.5,1600.5,1.9973514,4.0282966,0.0002777722268614,1.756078478953e-06,1.756078478953e-06,-0.0002777722268614,1.9973514,4.0282966,1.54876411,4.46977725,2.44030566,4.4753996,2.44545198,3.5865701,1.55488385,3.58095389,2019-05-08 00:00:00+00,-1,100984097
58,0,447,8,2,29,3,zi,447120329,15,21.468399,2018-07-03 11:03:43.789+00,2018-09-29 06:35:25.057+00,1600.5,1600.5,1.9991356,4.0110139,0.0002777720740421,1.780086935702e-06,1.780086935702e-06,-0.0002777720740421,1.9991356,4.0110139,1.55052061,4.4524564,2.44204068,4.45815561,2.44726599,3.56932657,1.55671513,3.56363356,2019-12-11 00:00:00+00,-1,120840615
59,0,447,3,2,9,2,zr,447120209,15,22.1625996,2018-06-14 11:08:13.686+00,2018-08-22 07:55:15.789+00,1600.5,1600.5,3.8665909,2.1258118,0.0002777777773177,-1.598721593946e-08,-1.598721593946e-08,-0.0002777777773177,3.8665909,2.1258118,3.42174681,2.57019554,4.31148618,2.57014437,4.31117888,1.6813001,3.42195172,1.68135125,2019-05-08 00:00:00+00,-1,87106153
60,0,447,7,3,26,1,zg,447120126,15,22.3649998,2018-06-11 10:42:57.268+00,2018-09-12 09:26:14.731+00,1600.5,1600.5,3.8645744,3.1659901,0.0002777764195629,8.686552555081e-07,8.686552555081e-07,-0.0002777764195629,3.8645744,3.1659901,3.41787876,3.6089243,4.30848626,3.61170511,4.31088809,2.72286402,3.42104448,2.7200856,2019-05-08 00:00:00+00,-1,107478033
61,0,447,3,2,9,1,zg,447120109,15,22.4090996,2018-06-11 10:42:57.268+00,2018-09-12 09:26:14.731+00,1600.5,1600.5,3.8655909,2.1181326,0.0002777777777355,-4.841349419296999e-09,-4.841349419296999e-09,-0.0002777777777355,3.8655909,2.1181326,3.42073164,2.56249874,4.31046566,2.56248324,4.31019498,1.67363896,3.42097131,1.67365445,2019-05-08 00:00:00+00,-1,107477713
62,0,447,12,2,45,1,zg,447120145,15,22.4953995,2018-06-11 10:42:57.268+00,2018-09-06 09:35:34.572+00,1600.5,1600.5,1.9910587,5.9402679,0.0002777700531948,2.071563476872e-06,2.071563476872e-06,-0.0002777700531948,1.9910587,5.9402679,1.54054326,6.38118113,2.43490976,6.38781528,2.44085295,5.49899062,1.54792883,5.49236716,2019-05-08 00:00:00+00,-1,100984161
63,0,447,12,2,45,3,zi,447120345,15,21.4092999,2018-07-03 11:03:43.789+00,2018-09-29 06:35:25.057+00,1600.5,1600.5,1.9933465,5.9253504,0.0002777699750794,2.082011404497e-06,2.082011404497e-06,-0.0002777699750794,1.9933465,5.9253504,1.54282748,6.36624723,2.43716771,6.37291484,2.44314617,5.48409041,1.55024464,5.47743353,2019-12-11 00:00:00+00,-1,120840605
64,0,447,12,2,45,2,zr,447120245,15,22.1476002,2018-06-14 11:08:13.686+00,2018-09-06 08:58:18.461+00,1600.5,1600.5,1.991788,5.9426905,0.0002777700661585,2.069824498517e-06,2.069824498517e-06,-0.0002777700661585,1.991788,5.9426905,1.54127321,6.38360646,2.43564398,6.39023505,2.44158131,5.50141034,1.54865351,5.49479245,2019-05-08 00:00:00+00,-1,100984049
