,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,1528,16,1,60,1,zg,1528120160,16,22.0025005,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,242.2580425,11.4567606,0.00027777226697,1.749722698146e-06,1.749722698146e-06,-0.00027777226697,242.2580425,11.4567606,241.80101066,11.89802018,242.70936177,11.90362793,242.71364872,11.01479354,241.80814885,11.00920339,2020-12-09 00:00:00+00,-1,587110743
14,0,1528,10,3,38,1,zg,1528120138,16,21.8307991,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,245.1493479,8.6797866,0.0002777769161847,-6.918541027514e-07,-6.918541027514e-07,-0.0002777769161847,245.1493479,8.6797866,244.70035169,9.12505217,245.60058355,9.12283568,245.59727938,8.23399736,244.69917698,8.23620861,2020-12-09 00:00:00+00,-1,587110668
15,0,1528,10,2,37,1,zg,1528120137,16,21.7621002,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,245.1513123,9.5444814,0.0002777768033574,-7.35760623955e-07,-7.35760623955e-07,-0.0002777768033574,245.1513123,9.5444814,244.70124513,9.98979052,245.6037668,9.98743308,245.60020393,9.0985957,244.70003334,9.100947,2020-12-09 00:00:00+00,-1,587110781
16,0,1528,7,1,24,1,zg,1528120124,16,21.9106007,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,244.1494959,7.6339156,0.0002777775131297,3.8344047305840003e-07,3.8344047305840003e-07,-0.0002777775131297,244.1494959,7.6339156,243.70000112,8.07749194,244.59775278,8.07872019,244.59805832,7.18987592,243.70217139,7.18865022,2020-12-09 00:00:00+00,-1,587110681
17,0,1528,7,4,27,1,zg,1528120127,16,21.9116993,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,244.1505896,6.7675018,0.0002777775738359,3.3660217790810004e-07,3.3660217790810004e-07,-0.0002777775738359,244.1505896,6.7675018,243.70208155,7.211179849999999,244.59801303,7.21225794,244.59827373,6.32341366,243.70399008,6.32233755,2020-12-09 00:00:00+00,-1,587110702
18,0,1528,3,1,8,1,zg,1528120108,16,21.9157009,2019-01-24 13:20:54.586+00,2021-06-15 06:29:31.521+00,1600.5,1600.5,244.1484326,5.7169876,0.0002777772347806,-5.492402133088001e-07,-5.492402133088001e-07,-0.0002777772347806,244.1484326,5.7169876,243.7023124,6.16211563,244.59631904,6.16035675,244.5938591,5.2715158,243.70123985,5.27327195,2020-12-09 00:00:00+00,-1,582396649
19,0,1528,2,2,5,1,zg,1528120105,15,21.9482994,2019-01-24 13:20:54.586+00,2021-06-15 06:29:31.521+00,1600.5,1600.5,245.1412954,5.7167255,0.0002777767572476,-7.529675693416e-07,-7.529675693416e-07,-0.0002777767572476,245.1412954,5.7167255,244.69550377,6.16217898,245.58950843,6.15976769,245.58639338,5.27092877,244.69377603,5.27333633,2020-12-09 00:00:00+00,-1,582396575
20,0,1528,10,4,39,1,zg,1528120139,16,21.8738995,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,246.0235804,8.676572,0.0002777743496898,-1.380029556184e-06,-1.380029556184e-06,-0.0002777743496898,246.0235804,8.676572,245.57570617,9.12293592,246.47592157,9.11851473,246.47039035,8.22968722,245.57230351,8.234097959999998,2020-12-09 00:00:00+00,-1,587110799
21,16,1528,10,1,36,1,zg,1528120136,15,21.9650993,2019-01-24 13:20:54.586+00,2021-06-15 06:29:31.521+00,1600.5,1600.5,246.0278293,9.5450035,0.0002777743371536,-1.382550556157e-06,-1.382550556157e-06,-0.0002777743371536,246.0278293,9.5450035,245.57881476,9.99134484,246.48132983,9.98691504,246.47566828,9.09808825,245.57550433,9.10250651,2020-12-09 00:00:00+00,-1,582396517
22,0,1528,6,2,21,1,zg,1528120121,16,21.8925991,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,245.1461878,7.628456,0.0002777767052865,-7.718985026476e-07,-7.718985026476e-07,-0.0002777767052865,245.1461878,7.628456,244.69856534,8.07388163,245.59630224,8.07140906,245.5928786,7.18257121,244.69700503,7.18503865,2020-12-09 00:00:00+00,-1,587110159
23,16,1528,12,1,44,1,zg,1528120144,16,21.9622002,2019-01-24 13:20:54.586+00,2021-06-15 06:29:31.521+00,1600.5,1600.5,242.267729,9.5449376,0.000277771371487,1.886533702142e-06,1.886533702142e-06,-0.000277771371487,242.267729,9.5449376,241.81341576,9.98603699,242.71592098,9.9920816,242.72086674,9.10325066,241.82071253,9.0972218,2020-12-09 00:00:00+00,-1,582396704
24,0,1528,8,1,28,1,zg,1528120128,15,21.8981991,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,242.2726903,7.628752699999999,0.0002777726194531,1.692840601153e-06,1.692840601153e-06,-0.0002777726194531,242.2726903,7.628752699999999,241.82109558,8.07022422,242.7188199,8.07564677,242.72335337,7.18681381,241.82749236,7.18140251,2020-12-09 00:00:00+00,-1,587110650
25,0,1528,12,4,47,1,zg,1528120147,15,21.8868008,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,242.2741289,8.678518999999998,0.0002777720546608,1.783108717222e-06,1.783108717222e-06,-0.0002777720546608,242.2741289,8.678518999999998,241.82113664,9.11981232,242.72134949,9.12552486,242.72605666,8.23669272,241.82797281,8.23099369,2020-12-09 00:00:00+00,-1,587110693
26,0,1528,8,4,31,1,zg,1528120131,16,21.9678001,2019-01-24 13:20:54.586+00,2022-06-06 06:28:48.677+00,1600.5,1600.5,242.2779199,6.762438,0.0002777731669944,1.6004764916e-06,1.6004764916e-06,-0.0002777731669944,242.2779199,6.762438,241.82738775,7.20408516,242.72329496,7.20921124,242.72762882,6.32037734,241.83336807,6.31526068,2020-12-09 00:00:00+00,-1,699524247
27,0,1528,8,3,30,1,zg,1528120130,15,21.8609009,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,241.4077292,6.7564407,0.0002777693040514,2.169689814683e-06,2.169689814683e-06,-0.0002777693040514,241.4077292,6.7564407,240.9562922,7.19717032,241.85217507,7.2041195,241.85834376,6.31529628,240.96410577,6.30835986,2020-12-09 00:00:00+00,-1,587110706
28,0,1528,4,2,13,1,zg,1528120113,16,21.9276009,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,241.4134928,5.7120045,0.0002777753317946,1.165707318785e-06,1.165707318785e-06,-0.0002777753317946,241.4134928,5.7120045,240.96462242,6.15438368,241.85861453,6.15811672,241.86167012,5.2692776,240.96906413,5.26555034,2020-12-09 00:00:00+00,-1,587110659
29,16,1528,15,4,59,1,zg,1528120159,15,21.9708004,2019-01-24 13:20:54.586+00,2021-06-15 06:29:31.521+00,1600.5,1600.5,244.1541147,10.5977422,0.0002777770228711,6.476048019218e-07,6.476048019218e-07,-0.0002777770228711,244.1541147,10.5977422,243.70025701,11.04080253,244.60586423,11.04287781,244.60665999,10.15403384,243.70367757,10.15196457,2020-12-09 00:00:00+00,-1,582396594
30,0,1528,11,4,43,1,zg,1528120143,15,21.8948002,2019-01-24 13:20:54.586+00,2021-06-15 06:29:31.521+00,1600.5,1600.5,244.1525434,8.6844294,0.0002777777776817,7.307596614478998e-09,7.307596614478998e-09,-0.0002777777776817,244.1525434,8.6844294,243.70240838,9.12857626,244.60265476,9.12859967,244.60161308,8.23975594,243.70349737,8.23973259,2020-12-09 00:00:00+00,-1,582395767
31,0,1528,11,3,42,1,zg,1528120142,15,21.8169994,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,243.2787389,8.6814354,0.0002777769263842,6.877467739095001e-07,6.877467739095001e-07,-0.0002777769263842,243.2787389,8.6814354,242.8275078,9.12449103,243.72774385,9.12669436,243.72890506,8.23785078,242.83079889,8.235652659999998,2020-12-09 00:00:00+00,-1,587110150
32,0,1528,7,2,25,1,zg,1528120125,16,21.9071999,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,243.277552,7.6319065,0.0002777763253724,8.982704342331001e-07,8.982704342331001e-07,-0.0002777763253724,243.277552,7.6319065,242.82723034,8.07465644,243.72497368,8.07753381,243.72694156,7.18869163,242.83106241,7.18582024,2020-12-09 00:00:00+00,-1,587110729
33,0,1528,4,1,12,1,zg,1528120112,16,21.9428997,2019-01-24 13:20:54.586+00,2021-06-15 06:29:31.521+00,1600.5,1600.5,242.2809171,5.7151859,0.0002777766736367,7.832052830204e-07,7.832052830204e-07,-0.0002777766736367,242.2809171,5.7151859,241.83265689,6.15817959,242.72665869,6.16068771,242.72848384,5.27184525,241.83586898,5.26934101,2020-12-09 00:00:00+00,-1,582396667
34,0,1528,2,4,7,1,zg,1528120107,15,21.9034004,2019-01-24 13:20:54.586+00,2021-06-15 06:29:31.521+00,1600.5,1600.5,246.0061776,4.8470686,0.0002777753752186,-1.155313488986e-06,-1.155313488986e-06,-0.0002777753752186,246.0061776,4.8470686,245.56171234,5.29319031,246.4543529,5.28949099,246.45005611,4.40065698,245.55858905,4.40435144,2020-12-09 00:00:00+00,-1,582396622
35,0,1528,2,1,4,1,zg,1528120104,15,21.9459991,2019-01-24 13:20:54.586+00,2021-06-15 06:29:31.521+00,1600.5,1600.5,246.0097399,5.7136405,0.0002777754439949,-1.138657372154e-06,-1.138657372154e-06,-0.0002777754439949,246.0097399,5.7136405,245.56457312,6.15970954,246.45856835,6.15606312,246.45421342,5.26722936,245.56160471,5.27087013,2020-12-09 00:00:00+00,-1,582396603
36,0,1528,1,2,1,1,zg,1528120101,16,21.9123993,2019-01-24 13:20:54.586+00,2021-06-15 06:29:31.521+00,1600.5,1600.5,247.0056383,5.710887,0.000277766485762,-2.504638619087e-06,-2.504638619087e-06,-0.000277766485762,247.0056383,5.710887,246.56268462,6.15912899,247.45664631,6.15110817,247.44789915,5.26230647,246.55532312,5.27031485,2020-12-09 00:00:00+00,-1,582396640
37,0,1528,6,4,23,1,zg,1528120123,16,21.8903999,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,246.0141076,6.7587896,0.0002777748329519,-1.279064385682e-06,-1.279064385682e-06,-0.0002777748329519,246.0141076,6.7587896,245.5682156,7.2050509,246.46412099,7.20095426,246.4591768,6.3121235,245.56491701,6.31621262,2020-12-09 00:00:00+00,-1,587110632
38,0,1528,5,3,18,1,zg,1528120118,16,21.8836002,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,247.0156873,6.7560264,0.0002777706733707,-1.986666140158e-06,-1.986666140158e-06,-0.0002777706733707,247.0156873,6.7560264,246.57094476,7.2034143,247.46683123,7.19705132,247.45960744,6.30823594,246.56536577,6.31458725,2020-12-09 00:00:00+00,-1,587110835
39,0,1528,5,2,17,1,zg,1528120117,16,21.9041004,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,247.0220706,7.6224106,0.0002777699317883,-2.087779070395e-06,-2.087779070395e-06,-0.0002777699317883,247.0220706,7.6224106,246.57658986,8.06993311,247.47429137,8.06324548,247.46662052,7.17443367,246.57078064,7.18110743,2020-12-09 00:00:00+00,-1,587110863
40,16,1528,9,3,34,1,zg,1528120134,16,21.8848,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,247.0302288,8.6675427,0.0002777707944481,-1.969664640304e-06,-1.969664640304e-06,-0.0002777707944481,247.0302288,8.6675427,246.58332593,9.11484571,247.48350701,9.10853552,247.47606859,8.21972161,246.57801367,8.226016899999998,2020-12-09 00:00:00+00,-1,587109104
41,0,1528,6,1,20,1,zg,1528120120,15,21.9514008,2019-01-24 13:20:54.586+00,2021-06-15 06:29:31.521+00,1600.5,1600.5,246.0180201,7.6269769,0.000277774812918,-1.283407785248e-06,-1.283407785248e-06,-0.000277774812918,246.0180201,7.6269769,245.57122801,8.073218779999998,246.46895549,8.06910774,246.46388073,7.18027765,245.56801616,7.18438016,2020-12-09 00:00:00+00,-1,582396493
42,0,1528,16,3,62,1,zg,1528120162,15,21.9400997,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,241.3845744,10.5842161,0.0002777666915619,2.481710279635e-06,2.481710279635e-06,-0.0002777666915619,241.3845744,10.5842161,240.92776935,11.02432159,241.83330104,11.03227434,241.84006902,10.14345492,240.93715819,10.13552518,2020-12-09 00:00:00+00,-1,587110604
43,16,1528,12,2,45,1,zg,1528120145,15,21.9008007,2019-01-24 13:20:54.586+00,2021-06-15 06:29:31.521+00,1600.5,1600.5,241.3920797,9.5403758,0.0002777663720651,2.517216111346e-06,2.517216111346e-06,-0.0002777663720651,241.3920797,9.5403758,240.9367578,9.98045696,241.83923406,9.98852232,241.84622677,9.09970474,240.94610018,9.09166039,2020-12-09 00:00:00+00,-1,582396507
44,0,1528,16,2,61,1,zg,1528120161,15,21.8173008,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,241.3766115,11.4504894,0.000277766443696,2.509299427989e-06,2.509299427989e-06,-0.000277766443696,241.3766115,11.4504894,240.91835984,11.89052267,241.82667087,11.89856481,241.83343849,11.00974524,240.9279768,11.00172832,2020-12-09 00:00:00+00,-1,587109095
45,0,1528,8,2,29,1,zg,1528120129,15,21.8318005,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,241.4008687,7.6226113,0.0002777691816809,2.185299850761e-06,2.185299850761e-06,-0.0002777691816809,241.4008687,7.6226113,240.9484915,8.06328878,241.84619103,8.070288789999998,241.85231506,7.18146519,240.9564772,7.1744797,2020-12-09 00:00:00+00,-1,587110614
46,0,1528,1,1,0,1,zg,1528120100,16,21.8498001,2019-01-24 13:20:54.586+00,2021-06-15 06:29:31.521+00,1600.5,1600.5,247.8739975,5.7022779,0.0002777626456917,-2.899393992993e-06,-2.899393992993e-06,-0.0002777626456917,247.8739975,5.7022779,247.4316919,6.15114609,248.32562673,6.14186112,248.31561137,5.25307266,247.42306,5.26234326,2020-12-09 00:00:00+00,-1,582396613
47,16,1528,5,4,19,1,zg,1528120119,15,21.9095001,2019-01-24 13:20:54.586+00,2021-06-15 06:29:31.521+00,1600.5,1600.5,247.8858226,6.7504252,0.0002777659519414,-2.563156104357e-06,-2.563156104357e-06,-0.0002777659519414,247.8858226,6.7504252,247.44202195,7.19872892,248.3378821,7.19051953,248.3288016,6.30172096,247.43458476,6.30991528,2020-12-09 00:00:00+00,-1,582396565
48,0,1528,1,3,2,1,zg,1528120102,16,21.9220009,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,246.9987191,4.8445667,0.0002777671671433,-2.427897092957e-06,-2.427897092957e-06,-0.0002777671671433,246.9987191,4.8445667,246.55631217,5.29271277,247.44892268,5.28493862,247.44053966,4.39613355,246.54910189,4.40389748,2020-12-09 00:00:00+00,-1,587110872
49,16,1528,13,4,51,1,zg,1528120151,15,21.8803997,2019-01-24 13:20:54.586+00,2021-06-15 06:29:31.521+00,1600.5,1600.5,247.9251963,10.5760368,0.0002777582262825,-3.295688018506e-06,-3.295688018506e-06,-0.0002777582262825,247.9251963,10.5760368,247.47782078,11.02538596,248.38329958,11.01482479,248.37126261,10.12605924,247.46840222,10.13658986,2020-12-09 00:00:00+00,-1,582396474
50,0,1528,2,3,6,1,zg,1528120106,16,21.8859005,2019-01-24 13:20:54.586+00,2021-06-27 07:24:40.669+00,1600.5,1600.5,245.139122,4.8484236,0.000277776875645,-7.079435633116e-07,-7.079435633116e-07,-0.000277776875645,245.139122,4.8484236,244.69393504,5.29383143,245.58658238,5.29156459,245.58372204,4.40272484,244.69224855,4.4049887,2020-12-09 00:00:00+00,-1,587110790
