,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1500,9,2,33,2,zr,1500120233,16,21.6564999,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,52.3579916,9.5416415,0.0002777754113349,-1.146597098637e-06,-1.146597098637e-06,-0.0002777754113349,52.3579916,9.5416415,51.90859715,9.98760665,52.8111064,9.98393287,52.8062109,9.09510166,51.90605195,9.09876588,2019-05-08 00:00:00+00,-1,139590149
11,16,1500,9,1,32,1,zg,1500120132,16,22.0471001,2018-11-03 08:21:43.02+00,2019-09-23 09:32:31.863+00,1600.5,1600.5,53.2533424,9.5170027,0.0002777722308053,-1.75545453621e-06,-1.75545453621e-06,-0.0002777722308053,53.2533424,9.5170027,52.80497483,9.96393893,53.70740546,9.95831434,53.70053805,9.06949582,52.80045126,9.07510581,2019-12-11 00:00:00+00,-1,260214547
12,0,1500,5,2,17,2,zr,1500120217,15,21.6191006,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,52.350129,7.6298376,0.0002777754025193,-1.148730745436e-06,-1.148730745436e-06,-0.0002777754025193,52.350129,7.6298376,51.9031154,8.07586464,52.80085115,8.07218499,52.79621078,7.18335257,51.90033868,7.18702458,2019-05-08 00:00:00+00,-1,139590140
13,16,1500,9,3,34,2,zr,1500120234,15,21.6693001,2018-08-27 09:27:47.859+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,52.3546924,8.677032199999998,0.000277775792271,-1.050264404236e-06,-1.050264404236e-06,-0.000277775792271,52.3546924,8.677032199999998,51.90628155,9.12287018,52.8065028,9.11950545,52.80203889,8.23067209,51.90394636,8.23402886,2019-05-08 00:00:00+00,-1,139590121
14,16,1500,10,3,38,2,zr,1500120238,15,21.6546001,2018-08-26 09:14:31.263+00,2019-09-01 12:23:14.682+00,1600.5,1600.5,50.4730541,8.6839787,0.000277777665873,2.4933770345740003e-07,2.4933770345740003e-07,-0.000277777665873,50.4730541,8.6839787,50.02252812,9.1277377,50.922773,9.1285365,50.9225148,8.23969222,50.02440048,8.238895299999998,2019-12-11 00:00:00+00,-1,247648879
15,0,1500,11,1,40,2,zr,1500120240,15,21.6753998,2018-08-26 09:14:31.263+00,2018-12-30 04:55:19.278+00,1600.5,1600.5,49.4732824,9.5500377,0.0002777759579492,1.005491197742e-06,1.005491197742e-06,-0.0002777759579492,49.4732824,9.5500377,49.02038394,9.99255574,49.92291827,9.99577741,49.92500462,9.10693547,49.02482277,9.10372219,2019-05-08 00:00:00+00,-1,154663553
16,16,1500,11,4,43,1,zg,1500120143,15,22.3246994,2018-11-03 08:21:43.02+00,2019-09-23 09:32:31.863+00,1600.5,1600.5,49.4795703,8.6717147,0.0002777762041594,9.350026275739001e-07,9.350026275739001e-07,-0.0002777762041594,49.4795703,8.6717147,49.0279525,9.11437341,49.92816168,9.11736887,49.93012441,8.22852667,49.03204261,8.22553828,2019-12-11 00:00:00+00,-1,260214461
17,16,1500,11,1,40,1,zg,1500120140,16,22.3973007,2018-11-03 08:21:43.02+00,2019-09-23 09:32:31.863+00,1600.5,1600.5,49.4858158,9.5346016,0.0002777760153366,9.895103874137e-07,9.895103874137e-07,-0.0002777760153366,49.4858158,9.5346016,49.03296466,9.97714581,49.93545636,9.98031628,49.93749269,9.09147422,49.03734949,9.08831201,2019-12-11 00:00:00+00,-1,260214611
18,16,1500,7,1,24,2,zr,1500120224,15,21.6938,2018-08-26 09:14:31.263+00,2018-12-05 05:39:55.086+00,1600.5,1600.5,49.4768974,7.6315047,0.0002777747255543,1.302179082864e-06,1.302179082864e-06,-0.0002777747255543,49.4768974,7.6315047,49.0259268,8.07360519,49.92366406,8.07777637,49.92693598,7.18893797,49.03106277,7.18477545,2019-05-08 00:00:00+00,-1,143079490
19,16,1500,7,4,27,1,zg,1500120127,15,22.3285007,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,49.4839682,6.756235,0.0002777750335354,1.234735415789e-06,1.234735415789e-06,-0.0002777750335354,49.4839682,6.756235,49.03402844,7.19847104,49.92992943,7.20242571,49.93308548,6.31358692,49.03882946,6.30963951,2019-12-11 00:00:00+00,-1,250832495
20,16,1500,7,1,24,1,zg,1500120124,16,22.0718994,2018-11-03 08:21:43.02+00,2019-09-17 10:45:20.664+00,1600.5,1600.5,49.4891423,7.6191955,0.0002777747837335,1.289708841075e-06,1.289708841075e-06,-0.0002777747837335,49.4891423,7.6191955,49.03820546,8.06131644,49.93591557,8.065447669999998,49.93914866,7.17660912,49.04329951,7.17248646,2019-12-11 00:00:00+00,-1,256274556
21,0,1500,5,4,19,2,zr,1500120219,15,21.5226994,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,53.2174651,6.7590915,0.0002777730557056,-1.619676245276e-06,-1.619676245276e-06,-0.0002777730557056,53.2174651,6.7590915,52.77212444,7.20589541,53.66802468,7.20070784,53.66198295,6.31188377,52.76772834,6.31706181,2019-05-08 00:00:00+00,-1,139590072
22,16,1500,5,4,19,1,zg,1500120119,15,22.2637997,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,53.2194612,6.750046,0.0002777729391787,-1.639538719976e-06,-1.639538719976e-06,-0.0002777729391787,53.2194612,6.750046,52.77416161,7.19688181,53.67004361,7.19163062,53.6639391,6.30280698,52.76970048,6.30804853,2019-12-11 00:00:00+00,-1,250903493
23,0,1500,6,4,23,2,zr,1500120223,15,21.6604004,2018-08-26 09:14:31.263+00,2018-12-05 05:39:55.086+00,1600.5,1600.5,51.3445494,6.7628608,0.0002777775701546,-3.396264434105e-07,-3.396264434105e-07,-0.0002777775701546,51.3445494,6.7628608,50.89713543,7.20762192,51.79305772,7.20653415,51.79114003,6.31769187,50.89686442,6.31877764,2019-05-08 00:00:00+00,-1,144995394
24,16,1500,9,2,33,1,zg,1500120133,15,21.9505005,2018-11-03 08:21:43.02+00,2019-09-17 10:45:20.664+00,1600.5,1600.5,52.3608672,9.532745,0.0002777754099958,-1.146921436225e-06,-1.146921436225e-06,-0.0002777754099958,52.3608672,9.532745,51.91148556,9.97871094,52.81397014,9.97503612,52.80907484,9.08620491,51.90893826,9.08987017,2019-12-11 00:00:00+00,-1,256274511
25,16,1500,10,4,39,1,zg,1500120139,15,21.8232002,2018-09-23 08:26:24.673+00,2019-09-17 10:45:20.664+00,1600.5,1600.5,51.3505322,8.672092,0.000277777397702,-4.5951395439430004e-07,-4.5951395439430004e-07,-0.000277777397702,51.3505322,8.672092,50.90116887,9.11698641,51.80138289,9.11551427,51.79883177,8.22667352,50.90074527,8.22814218,2019-12-11 00:00:00+00,-1,256274547
26,0,1500,5,1,16,2,zr,1500120216,15,21.5601997,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,53.2225885,7.6254527,0.000277772797428,-1.663380950616e-06,-1.663380950616e-06,-0.000277772797428,53.2225885,7.6254527,52.77641471,8.07229998,53.67413227,8.06697179,53.66783105,7.17814941,52.77197597,7.18346654,2019-05-08 00:00:00+00,-1,139590026
27,16,1500,10,4,39,2,zr,1500120239,15,21.6858997,2018-08-26 09:14:31.263+00,2018-12-05 05:39:55.086+00,1600.5,1600.5,51.3475058,8.6809518,0.0002777774284281,-4.4054855289660004e-07,-4.4054855289660004e-07,-0.0002777774284281,51.3475058,8.6809518,50.89810057,9.1258156,51.79833703,9.12440422,51.79584614,8.23556331,50.89773945,8.23697135,2019-05-08 00:00:00+00,-1,143079347
28,16,1500,5,2,17,1,zg,1500120117,16,21.9832001,2018-09-23 08:26:24.673+00,2019-09-17 10:45:20.664+00,1600.5,1600.5,52.3552703,7.6168991,0.0002777753806378,-1.15400983626e-06,-1.15400983626e-06,-0.0002777753806378,52.3552703,7.6168991,51.90827956,8.06293495,52.80598651,8.0592384,52.80133084,7.17040606,51.90548429,7.17409495,2019-12-11 00:00:00+00,-1,256274565
29,16,1500,6,3,22,1,zg,1500120122,15,22.2896996,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,50.4772858,6.7542876,0.0002777777059059,1.998217591997e-07,1.998217591997e-07,-0.0002777777059059,50.4772858,6.7542876,50.02901098,7.19818531,50.92491676,7.19882531,50.92473835,6.30998101,50.03047711,6.30934219,2019-12-11 00:00:00+00,-1,250902378
30,0,1500,15,4,59,2,zr,1500120259,15,21.7838001,2018-08-26 09:14:31.263+00,2018-12-30 04:55:19.278+00,1600.5,1600.5,49.4713497,10.5964522,0.0002777733755442,1.563862501922e-06,1.563862501922e-06,-0.0002777733755442,49.4713497,10.5964522,49.01600863,11.03803864,49.92159992,11.04305012,49.92537861,10.15421355,49.02241164,10.1492166,2019-05-08 00:00:00+00,-1,154663156
31,0,1500,15,1,56,2,zr,1500120256,15,21.7133007,2018-08-26 09:14:31.263+00,2018-12-05 05:39:55.086+00,1600.5,1600.5,49.466444,11.4621355,0.0002777730621204,1.618575736915e-06,1.618575736915e-06,-0.0002777730621204,49.466444,11.4621355,49.00961591,11.90360634,49.91798759,11.90879378,49.92184574,11.0199575,49.01632676,11.01478635,2019-05-08 00:00:00+00,-1,143079575
32,16,1500,15,1,56,1,zg,1500120156,15,22.3225002,2018-11-03 08:21:43.02+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,49.4694234,11.4581027,0.000277773041855,1.622049852648e-06,1.622049852648e-06,-0.000277773041855,49.4694234,11.4581027,49.01259645,11.89956807,49.92095459,11.90476664,49.92482454,11.01593041,49.01931803,11.01074816,2019-12-11 00:00:00+00,-1,250901775
33,16,1500,15,3,58,1,zg,1500120158,16,22.3262997,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,48.5953719,10.5787573,0.0002777674989345,2.38963655106e-06,2.38963655106e-06,-0.0002777674989345,48.5953719,10.5787573,48.13872386,11.01901178,49.04424139,11.02666947,49.05071021,10.1378479,48.14781215,10.13021236,2019-12-11 00:00:00+00,-1,250902168
34,16,1500,13,4,51,1,zg,1500120151,15,22.0860004,2018-11-03 08:21:43.02+00,2019-09-17 10:45:20.664+00,1600.5,1600.5,53.2620234,10.5720394,0.0002777677220936,-2.36355452969e-06,-2.36355452969e-06,-0.0002777677220936,53.2620234,10.5720394,52.81312135,11.01991035,53.71861893,11.01233624,53.70961659,10.12353598,52.80673672,10.13108818,2019-12-11 00:00:00+00,-1,256274538
35,16,1500,9,3,34,1,zg,1500120134,16,22.0139008,2018-11-03 08:21:43.02+00,2019-09-23 09:32:31.863+00,1600.5,1600.5,52.3674971,8.6548923,0.0002777758007162,-1.048028459487e-06,-1.048028459487e-06,-0.0002777758007162,52.3674971,8.6548923,51.9191104,9.10072739,52.8192759,9.09736984,52.81482225,8.208536419999998,51.91677984,8.21188605,2019-12-11 00:00:00+00,-1,260214565
36,16,1500,11,3,42,1,zg,1500120142,16,22.3008003,2018-09-23 08:26:24.673+00,2019-09-23 09:32:31.863+00,1600.5,1600.5,48.6073543,8.6641942,0.0002777730376359,1.622772212712e-06,1.622772212712e-06,-0.0002777730376359,48.6073543,8.6641942,48.15463809,9.10574638,49.05481802,9.11094523,49.05900782,8.22211056,48.16095326,8.21692398,2019-12-11 00:00:00+00,-1,260214592
37,16,1500,12,3,46,1,zg,1500120146,16,22.3029995,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,46.726708,8.652072699999998,0.00027775719335,3.381622307632e-06,3.381622307632e-06,-0.00027775719335,46.726708,8.652072699999998,46.27118652,9.09078251,47.17128441,9.101616150000002,47.18116858,8.21282554,46.28319249,8.20201744,2019-12-11 00:00:00+00,-1,250902234
38,16,1500,8,1,28,1,zg,1500120128,15,22.3612003,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,47.6030998,7.6119319,0.0002777654459029,2.617420394572e-06,2.617420394572e-06,-0.0002777654459029,47.6030998,7.6119319,47.1500431,8.05191165,48.04770682,8.060295829999998,48.05522706,7.17148276,47.15942222,7.16311594,2019-12-11 00:00:00+00,-1,250902599
39,16,1500,8,1,28,2,zr,1500120228,15,21.5042,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,47.5999886,7.6222689,0.0002777653507871,2.627494858683e-06,2.627494858683e-06,-0.0002777653507871,47.5999886,7.6222689,47.14690422,8.062232039999998,48.04459057,8.0706485,48.05214224,7.18183569,47.15631737,7.17343668,2019-05-08 00:00:00+00,-1,139590036
40,0,1500,9,4,35,2,zr,1500120235,16,21.6275005,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,53.2290834,8.6709715,0.0002777723553786,-1.735630896204e-06,-1.735630896204e-06,-0.0002777723553786,53.2290834,8.6709715,52.78179494,9.11790202,53.68198973,9.11234159,53.67530832,8.223521809999998,52.7772406,8.2290691,2019-05-08 00:00:00+00,-1,139589546
41,16,1500,9,4,35,1,zg,1500120135,15,21.9906006,2018-11-03 08:21:43.02+00,2019-09-23 09:32:31.863+00,1600.5,1600.5,53.2477294,8.6505764,0.0002777723910859,-1.729906812443e-06,-1.729906812443e-06,-0.0002777723910859,53.2477294,8.6505764,52.80045715,9.097498430000002,53.7006007,9.09195635,53.69394071,8.20313642,52.79591904,8.20866543,2019-12-11 00:00:00+00,-1,260214556
42,16,1500,6,1,20,1,zg,1500120120,15,22.3001995,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,51.3486731,7.620464799999999,0.0002777775476096,-3.575907154003e-07,-3.575907154003e-07,-0.0002777775476096,51.3486731,7.620464799999999,50.90038937,8.06522846,51.79811125,8.06408301,51.79602616,7.17524109,50.90016563,7.17638416,2019-12-11 00:00:00+00,-1,250902419
43,16,1500,8,2,29,1,zg,1500120129,16,22.2506008,2018-09-23 08:26:24.673+00,2019-09-23 09:32:31.863+00,1600.5,1600.5,46.7311943,7.6029824,0.0002777602965259,3.116328118461e-06,3.116328118461e-06,-0.0002777602965259,46.7311943,7.6029824,46.27735067,8.042155129999998,47.17497786,8.05213741,47.18410968,7.16333918,46.28833899,7.15337755,2019-12-11 00:00:00+00,-1,260214583
44,16,1500,10,2,37,1,zg,1500120137,15,22.0135994,2018-11-03 08:21:43.02+00,2019-09-17 10:45:20.664+00,1600.5,1600.5,50.4755421,9.5389811,0.0002777777172384,1.833928818987e-07,1.833928818987e-07,-0.0002777777172384,50.4755421,9.5389811,50.02398988,9.982819330000002,50.92649927,9.98340693,50.92591948,9.0945628,50.02575977,9.09397672,2019-12-11 00:00:00+00,-1,256274529
45,16,1500,6,2,21,1,zg,1500120121,15,22.3558006,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,50.4767166,7.6208155,0.0002777777376894,1.4923582495370002e-07,1.4923582495370002e-07,-0.0002777777376894,50.4767166,7.6208155,50.02761407,8.06476771,50.92533735,8.06524575,50.92488841,7.17640154,50.02902657,7.17592449,2019-12-11 00:00:00+00,-1,250902945
46,0,1500,5,3,18,2,zr,1500120218,15,21.5911007,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,52.3466585,6.7634144,0.0002777757799486,-1.053518450332e-06,-1.053518450332e-06,-0.0002777757799486,52.3466585,6.7634144,51.90039704,7.20931588,52.79631463,7.20594162,52.79209657,6.31710717,51.89782575,6.32047523,2019-05-08 00:00:00+00,-1,139590002
47,16,1500,12,2,45,2,zr,1500120245,15,21.6909008,2018-08-26 09:14:31.263+00,2018-12-05 05:39:55.086+00,1600.5,1600.5,46.7129642,9.5292068,0.0002777565689353,3.432526823445e-06,3.432526823445e-06,-0.0002777565689353,46.7129642,9.5292068,46.25618901,9.96780627,47.15860233,9.97880433,47.16856617,9.09001433,46.2684993,9.07904486,2019-05-08 00:00:00+00,-1,143080249
48,16,1500,12,2,45,1,zg,1500120145,16,22.2196007,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,46.7158975,9.5183783,0.0002777566834102,3.423251104831e-06,3.423251104831e-06,-0.0002777566834102,46.7158975,9.5183783,46.25915233,9.95699315,47.16153606,9.96796148,47.17147084,9.07917116,46.27143078,9.06823133,2019-12-11 00:00:00+00,-1,250895595
49,0,1500,16,3,62,2,zr,1500120262,15,21.5391998,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,46.702603,10.5743935,0.0002777573286086,3.370494231566e-06,3.370494231566e-06,-0.0002777573286086,46.702603,10.5743935,46.244382,11.01306025,47.1498528,11.02386114,47.15951503,10.13506756,46.25666218,10.12429791,2019-05-08 00:00:00+00,-1,139590211
50,16,1500,6,4,23,1,zg,1500120123,15,22.2903004,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,51.3475427,6.7539487,0.0002777775461105,-3.587532976412001e-07,-3.587532976412001e-07,-0.0002777775461105,51.3475427,6.7539487,50.90016838,7.19874068,51.79607298,7.19759165,51.79409479,6.3087495,50.89983465,6.30989642,2019-12-11 00:00:00+00,-1,250902472
51,0,1500,11,2,41,2,zr,1500120241,15,21.7446995,2018-08-26 09:14:31.263+00,2018-12-05 05:39:55.086+00,1600.5,1600.5,48.5981331,9.5446225,0.0002777729786272,1.632841619967e-06,1.632841619967e-06,-0.0002777729786272,48.5981331,9.5446225,48.14422926,9.9861309,49.04673884,9.99136265,49.05086145,9.10252763,48.15070285,9.0973095,2019-05-08 00:00:00+00,-1,144995116
52,0,1500,11,3,42,2,zr,1500120242,15,21.6557007,2018-08-26 09:14:31.263+00,2019-09-01 12:23:14.682+00,1600.5,1600.5,48.6021031,8.6795522,0.0002777729076276,1.644875455712e-06,1.644875455712e-06,-0.0002777729076276,48.6021031,8.6795522,48.14933186,9.12106828,49.04955009,9.12633796,49.0538097,8.23750362,48.15572075,8.232246399999998,2019-12-11 00:00:00+00,-1,247648909
53,16,1500,8,4,31,2,zr,1500120231,15,21.5380993,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,47.6081134,6.7560272,0.0002777662647739,2.529027624586e-06,2.529027624586e-06,-0.0002777662647739,47.6081134,6.7560272,47.1561028,7.19617651,48.05197502,7.2042766,48.05930164,6.31546205,47.16507413,6.30737684,2019-05-08 00:00:00+00,-1,139590063
54,16,1500,7,2,25,2,zr,1500120225,15,21.5422993,2018-08-26 09:14:31.263+00,2018-11-16 06:44:15.38+00,1600.5,1600.5,48.6049562,7.626634799999999,0.0002777718616498,1.812926557991e-06,1.812926557991e-06,-0.0002777718616498,48.6049562,7.626634799999999,48.15317124,8.06791284,49.05088839,8.073720059999998,49.05580979,7.18488912,48.15995539,7.17909395,2019-05-08 00:00:00+00,-1,139589992
55,16,1500,3,2,9,1,zg,1500120109,15,22.1567993,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,48.6174654,5.704071,0.0002777768074482,7.342145585382e-07,7.342145585382e-07,-0.0002777768074482,48.6174654,5.704071,48.16929312,6.14714368,49.06327665,6.14949492,49.06494559,5.26065215,48.17234625,5.25830455,2019-12-11 00:00:00+00,-1,250831788
56,16,1500,11,2,41,1,zg,1500120141,16,22.3628006,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,48.600107,9.534278,0.0002777731166162,1.609196204939e-06,1.609196204939e-06,-0.0002777731166162,48.600107,9.534278,48.14625571,9.97582482,49.04873707,9.98098081,49.05278413,9.09214545,48.1526511,9.08700288,2019-12-11 00:00:00+00,-1,250902841
57,16,1500,10,1,36,1,zg,1500120136,15,21.9265995,2018-11-03 08:21:43.02+00,2019-09-17 10:45:20.664+00,1600.5,1600.5,51.3519537,9.538636,0.0002777774168603,-4.477829333973e-07,-4.477829333973e-07,-0.0002777774168603,51.3519537,9.538636,50.90142642,9.98348493,51.80393388,9.9820502,51.80130618,9.09320965,50.90114831,9.09464065,2019-12-11 00:00:00+00,-1,256274491
58,16,1500,13,1,48,2,zr,1500120248,16,21.5237007,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,53.2515281,11.4510821,0.0002777677312949,-2.362472949505e-06,-2.362472949505e-06,-0.0002777677312949,53.2515281,11.4510821,52.80122596,11.89892427,53.70954319,11.89135269,53.70040547,11.00255349,52.79493778,11.01010131,2019-05-08 00:00:00+00,-1,139590220
59,0,1500,9,1,32,2,zr,1500120232,16,21.5942993,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,53.2345366,9.5373266,0.0002777722006406,-1.760221128877e-06,-1.760221128877e-06,-0.0002777722006406,53.2345366,9.5373266,52.78614884,9.984269800000002,53.68863565,9.97862991,53.68174982,9.08981153,52.78161208,9.09543674,2019-05-08 00:00:00+00,-1,139590192
60,16,1500,13,3,50,1,zg,1500120150,16,22.0776997,2018-11-03 08:21:43.02+00,2019-09-17 10:45:20.664+00,1600.5,1600.5,52.3769725,10.5779802,0.0002777734493073,-1.5507053502e-06,-1.5507053502e-06,-0.0002777734493073,52.3769725,10.5779802,51.92672905,11.02455772,52.83226367,11.01958842,52.8259062,10.13076607,51.92299108,10.135721,2019-12-11 00:00:00+00,-1,256274601
61,16,1500,14,3,54,1,zg,1500120154,15,22.3370991,2018-11-03 08:21:43.02+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,50.4765065,10.5922777,0.0002777773123643,-5.084907276773002e-07,-5.084907276773002e-07,-0.0002777773123643,50.4765065,10.5922777,50.02453848,11.03719105,50.93012979,11.03556156,50.92716283,10.14672203,50.0241949,10.14834679,2019-12-11 00:00:00+00,-1,250901766
62,16,1500,10,2,37,2,zr,1500120237,15,21.7056007,2018-08-26 09:14:31.263+00,2018-11-17 06:39:39.766+00,1600.5,1600.5,50.472526,9.5477277,0.0002777777038505,2.02658888117e-07,2.02658888117e-07,-0.0002777777038505,50.472526,9.5477277,50.0209304,9.99153477,50.92346402,9.99218411,50.92294562,9.10333993,50.02276395,9.10269229,2019-05-08 00:00:00+00,-1,139590101
63,16,1500,5,1,16,1,zg,1500120116,15,22.2793007,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,53.2246649,7.616456,0.0002777727516131,-1.671014204535e-06,-1.671014204535e-06,-0.0002777727516131,53.2246649,7.616456,52.77851343,8.0633157,53.67621087,8.057963069999998,53.66988626,7.16914085,52.77404903,7.1744824,2019-12-11 00:00:00+00,-1,250902542
64,16,1500,14,1,52,1,zg,1500120152,15,22.3476009,2018-11-03 08:21:43.02+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,51.3599274,11.4560575,0.0002777744796289,-1.353622559488e-06,-1.353622559488e-06,-0.0002777744796289,51.3599274,11.4560575,50.90795906,11.90229366,51.81631509,11.89795538,51.81047016,11.00912952,50.90496528,11.01345418,2019-12-11 00:00:00+00,-1,250901842
