,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,695,15,3,58,3,zi,695120358,15,21.3745995,2018-07-08 10:22:31.18+00,2018-11-12 05:45:53.901+00,1600.5,1600.5,10.0416914,42.8134748,0.0002776916557498,6.916513147406e-06,6.916513147406e-06,-0.0002776916557498,10.0416914,42.8134748,9.416574,43.24500487,10.63664239,43.26729661,10.65811213,42.37859178,9.45543722,42.35661802,2019-12-11 00:00:00+00,-1,132271846
13,0,695,12,3,46,2,zr,695120246,18,22.2024002,2018-06-14 11:16:12.604+00,2018-08-23 12:04:15.134+00,1600.5,1600.5,7.6386148,40.8359832,0.0002774199838093,1.409419775558e-05,1.409419775558e-05,-0.0002774199838093,7.6386148,40.8359832,7.01821143,41.25563171,8.19941532,41.30103473,8.25118277,40.41305315,7.08564992,40.36825401,2019-05-08 00:00:00+00,-1,87849727
14,0,695,11,3,42,1,zg,695120142,17,22.0883999,2018-06-05 10:49:40.224+00,2018-07-13 11:41:42.879+00,1600.5,1600.5,10.0928167,40.9115522,0.0002777144536979,5.930938744356e-06,5.930938744356e-06,-0.0002777144536979,10.0928167,40.9115522,9.48833431,41.34481605,10.67218917,41.36392244,10.68940024,40.47517326,9.52134319,40.45632194,2019-05-08 00:00:00+00,-1,68961581
15,0,695,5,3,18,1,zg,695120118,15,21.9575996,2018-06-05 10:49:40.224+00,2018-07-06 10:57:53.077+00,1600.5,1600.5,14.9150882,38.9652823,0.0002776195878138,-9.373275269714e-06,-9.373275269714e-06,-0.0002776195878138,14.9150882,38.9652823,14.35950543,39.42313963,15.50924231,39.39295741,15.46351538,38.50482474,14.32808955,38.53463086,2019-05-08 00:00:00+00,-1,66845225
16,0,695,11,2,41,3,zi,695120341,15,21.6189003,2018-07-03 11:10:26.363+00,2018-11-12 05:45:53.901+00,1600.5,1600.5,10.0701292,41.7760797,0.000277711169073,6.082795350051e-06,6.082795350051e-06,-0.000277711169073,10.0701292,41.7760797,9.457124510000002,42.20904488,10.65703701,42.22864454,10.67488257,41.33989982,9.49147283,41.32056984,2019-12-11 00:00:00+00,-1,132271942
17,0,695,12,1,44,2,zr,695120244,15,21.9920006,2018-06-08 10:16:54.11+00,2018-08-06 09:34:23.371+00,1600.5,1600.5,8.7355601,41.7480435,0.000277574549731,1.062370786276e-05,1.062370786276e-05,-0.000277574549731,8.7355601,41.7480435,8.113391829999998,42.1734761,9.312169590000002,42.2077069,9.34950503,41.31929892,8.16717414,41.28553842,2019-05-08 00:00:00+00,-1,79279105
18,0,695,12,1,44,3,zi,695120344,15,21.5841999,2018-07-03 11:10:26.363+00,2018-11-08 05:21:09.28+00,1600.5,1600.5,8.7394984,41.7473631,0.0002775721786957,1.068547805714e-05,1.068547805714e-05,-0.0002775721786957,8.7394984,41.7473631,8.117209609999998,42.17269243,9.31596401,42.20712226,9.35356442,41.3187205,8.171255759999998,41.2847637,2019-12-11 00:00:00+00,-1,129931188
19,0,695,12,1,44,1,zg,695120144,17,22.1753998,2018-06-05 10:49:40.224+00,2018-07-13 11:41:42.879+00,1600.5,1600.5,8.736873799999998,41.7497395,0.0002775750738681,1.061000444308e-05,1.061000444308e-05,-0.0002775750738681,8.736873799999998,41.7497395,8.11471708,42.17519491,9.31352931,42.20938158,9.35080641,41.32097221,8.168442589999998,41.28725527,2019-05-08 00:00:00+00,-1,68961575
20,0,695,10,3,38,2,zr,695120238,15,21.8722,2018-06-08 10:16:54.11+00,2018-07-20 08:27:04.63+00,1600.5,1600.5,12.5408426,40.9314539,0.0002777715283955,-1.863287415687e-06,-1.863287415687e-06,-0.0002777715283955,12.5408426,40.9314539,11.95255545,41.37736247,13.13702076,41.37135989,13.1212164,40.48259578,11.95257776,40.48851815,2019-05-08 00:00:00+00,-1,71303101
21,0,695,5,2,17,1,zg,695120117,15,21.9356995,2018-06-05 10:49:40.224+00,2018-07-06 10:57:53.077+00,1600.5,1600.5,14.9533895,39.8313209,0.0002776122536297,-9.588037430269002e-06,-9.588037430269002e-06,-0.0002776122536297,14.9533895,39.8313209,14.39121457,40.2894711,15.55551223,40.25859129,15.50809347,39.37049352,14.35873758,39.40097658,2019-05-08 00:00:00+00,-1,66845243
22,0,695,5,2,17,3,zi,695120317,15,21.7175007,2018-07-03 11:10:26.363+00,2018-09-17 08:49:43.86+00,1600.5,1600.5,14.9543195,39.8401984,0.0002776147133849,-9.516550810631e-06,-9.516550810631e-06,-0.0002776147133849,14.9543195,39.8401984,14.39191651,40.29823699,15.55637757,40.26758735,15.50924794,39.37948031,14.35973583,39.40973603,2019-12-11 00:00:00+00,-1,114305939
23,0,695,9,4,35,1,zg,695120135,15,21.9011002,2018-06-05 10:49:40.224+00,2018-07-12 08:38:14.203+00,1600.5,1600.5,16.1438715,40.8333656,0.0002774578617574,-1.332774459922e-05,-1.332774459922e-05,-0.0002774578617574,16.1438715,40.8333656,15.58139065,41.29724334,16.76271172,41.25430936,16.69851346,40.36679407,15.53286994,40.40915698,2019-05-08 00:00:00+00,-1,68522481
24,0,695,9,4,35,2,zr,695120235,15,21.8314991,2018-06-08 10:16:54.11+00,2018-07-15 09:36:40.18+00,1600.5,1600.5,16.1447963,40.8542446,0.0002774586232978,-1.331188134159e-05,-1.331188134159e-05,-0.0002774586232978,16.1447963,40.8542446,15.5821001,41.31809701,16.76380252,41.27521391,16.69964528,40.38769608,15.53363708,40.43000836,2019-05-08 00:00:00+00,-1,69576083
25,0,695,10,2,37,2,zr,695120237,15,21.7705994,2018-06-08 10:16:54.11+00,2018-07-13 10:06:44.775+00,1600.5,1600.5,12.5487313,41.7966009,0.0002777710901385,-1.92751403679e-06,-1.92751403679e-06,-0.0002777710901385,12.5487313,41.7966009,11.95258388,42.24256602,13.15315094,42.23635525,13.1366116,41.34759646,11.95257875,41.3537217,2019-05-08 00:00:00+00,-1,68961557
26,0,695,10,2,37,3,zi,695120337,15,21.5372009,2018-07-08 10:22:31.18+00,2018-11-08 05:21:09.28+00,1600.5,1600.5,12.5514414,41.7763126,0.0002777713853743,-1.884487835541e-06,-1.884487835541e-06,-0.0002777713853743,12.5514414,41.7763126,11.95539262,42.22220997,13.15557518,42.21613787,13.13923152,41.32737712,11.95556623,41.33336566,2019-12-11 00:00:00+00,-1,129931233
27,0,695,11,1,40,1,zg,695120140,15,21.9372997,2018-06-05 10:49:40.224+00,2018-07-12 08:38:14.203+00,1600.5,1600.5,11.2276932,41.7857109,0.0002777680710474,2.322182971431e-06,2.322182971431e-06,-0.0002777680710474,11.2276932,41.7857109,10.62253774,42.22482518,11.82288435,42.23230763,11.8245865,41.34346421,10.64076425,41.33608478,2019-05-08 00:00:00+00,-1,68522504
28,0,695,9,3,34,1,zg,695120134,15,21.968399,2018-06-05 10:49:40.224+00,2018-07-12 08:38:14.203+00,1600.5,1600.5,15.0008114,40.8690616,0.0002776099168673,-9.655458770952e-06,-9.655458770952e-06,-0.0002776099168673,15.0008114,40.8690616,14.42992326,41.32726592,15.61255181,41.29616145,15.56382932,40.40808143,14.39694105,40.43877143,2019-05-08 00:00:00+00,-1,68522396
29,0,695,16,3,62,1,zg,695120162,15,22.0503998,2018-06-05 10:49:40.224+00,2018-07-06 10:57:53.077+00,1600.5,1600.5,7.5082875,42.7502597,0.0002774047182862,1.439152874627e-05,1.439152874627e-05,-0.0002774047182862,7.5082875,42.7502597,6.86817653,43.16928901,8.08569374,43.21567143,8.13976579,42.32771375,6.93951423,42.28199081,2019-05-08 00:00:00+00,-1,66845226
30,0,695,9,4,35,3,zi,695120335,15,21.6793003,2018-07-03 11:10:26.363+00,2018-09-17 08:49:43.86+00,1600.5,1600.5,16.144232,40.8493496,0.0002774608242,-1.32659285928e-05,-1.32659285928e-05,-0.0002774608242,16.144232,40.8493496,15.58147609,41.31313175,16.76309941,41.27039673,16.69914237,40.38287082,15.53320991,40.42503709,2019-12-11 00:00:00+00,-1,114305883
31,0,695,14,4,55,1,zg,695120155,15,22.0158005,2018-06-05 10:49:40.224+00,2018-07-12 08:38:14.203+00,1600.5,1600.5,13.74047,42.816792,0.0002776983869942,-6.640759589072e-06,-6.640759589072e-06,-0.0002776983869942,13.74047,42.816792,13.14487009,43.27018002,14.36503517,43.24877701,14.32737078,42.36036231,13.12460382,42.38145998,2019-05-08 00:00:00+00,-1,68522394
32,0,695,2,3,6,1,zg,695120106,15,21.9946995,2018-06-05 10:49:40.224+00,2018-07-06 10:57:53.077+00,1600.5,1600.5,12.5075315,37.0862717,0.0002777720076402,-1.790418586677e-06,-1.790418586677e-06,-0.0002777720076402,12.5075315,37.0862717,11.95072813,37.53225541,13.07151601,37.52649255,13.05780206,36.63771556,11.95007978,36.64341124,2019-05-08 00:00:00+00,-1,66845269
33,0,695,3,3,10,2,zr,695120210,15,21.9512997,2018-06-08 10:16:54.11+00,2018-07-23 09:04:22.234+00,1600.5,1600.5,10.1845359,37.0856696,0.0002777368561181,4.767869623855e-06,4.767869623855e-06,-0.0002777368561181,10.1845359,37.0856696,9.61465709,37.52104246,10.73529157,37.53638889,10.74788544,36.64760133,9.64030956,36.63243379,2019-05-08 00:00:00+00,-1,72896336
34,0,695,3,2,9,1,zg,695120109,15,22.0291996,2018-06-05 10:49:40.224+00,2018-07-06 10:57:53.077+00,1600.5,1600.5,10.1658689,37.9437686,0.0002777363647903,4.796404921221e-06,4.796404921221e-06,-0.0002777363647903,10.1658689,37.9437686,9.5892379,38.3790518,10.72303992,38.39449292,10.73568717,37.50570455,9.615510680000002,37.49044904,2019-05-08 00:00:00+00,-1,66845265
35,0,695,6,3,22,1,zg,695120122,15,21.9596996,2018-06-05 10:49:40.224+00,2018-07-06 10:57:53.077+00,1600.5,1600.5,12.5234312,39.0000206,0.0002777716249985,-1.84883010965e-06,-1.84883010965e-06,-0.0002777716249985,12.5234312,39.0000206,11.95176104,39.44600496,13.10271309,39.4400516,13.08791771,38.55128166,11.95133294,38.5571607,2019-05-08 00:00:00+00,-1,66845227
36,0,695,4,4,15,2,zr,695120215,15,22.0370998,2018-06-14 11:16:12.604+00,2018-08-22 07:49:51.581+00,1600.5,1600.5,8.9424071,37.055484,0.0002776291967724,9.084213044347e-06,9.084213044347e-06,-0.0002776291967724,8.9424071,37.055484,8.36432699,37.48373966,9.48406642,37.51297892,9.51397782,36.62445507,8.407257279999998,36.59555612,2019-05-08 00:00:00+00,-1,87106601
37,0,695,4,4,15,3,zi,695120315,15,21.4213009,2018-07-03 11:10:26.363+00,2018-11-04 07:00:02.906+00,1600.5,1600.5,8.944744,37.0598194,0.0002776281232847,9.116961587379e-06,9.116961587379e-06,-0.0002776281232847,8.944744,37.0598194,8.3665669,37.48802042,9.48636693,37.51736511,9.51641042,36.62884406,8.40963187,36.59984096,2019-12-11 00:00:00+00,-1,127152326
38,0,695,4,1,12,3,zi,695120312,15,21.4792995,2018-07-08 10:22:31.18+00,2019-08-22 08:51:25.836+00,1600.5,1600.5,8.910766799999998,37.903445,0.0002776225133207,9.286222302814e-06,9.286222302814e-06,-0.0002776225133207,8.910766799999998,37.903445,8.32559033,38.33132116,9.45828784,38.36121606,9.48915533,37.47270536,8.370033819999998,37.44316915,2019-12-11 00:00:00+00,-1,241682971
39,0,695,4,2,13,1,zg,695120113,16,22.1131001,2018-06-05 10:49:40.224+00,2018-07-13 11:41:42.879+00,1600.5,1600.5,7.8107074,37.8839911,0.000277497418986,1.24770302254e-05,1.24770302254e-05,-0.000277497418986,7.8107074,37.8839911,7.2194801,38.30653219,8.35135397,38.3466989,8.39516556,37.45852706,7.27683014,37.41884173,2019-05-08 00:00:00+00,-1,68961577
40,0,695,4,1,12,2,zr,695120212,15,21.9193993,2018-06-05 11:27:08.556+00,2018-07-20 10:49:09.327+00,1600.5,1600.5,8.9058788,37.9295017,0.0002776233675753,9.260648100086e-06,9.260648100086e-06,-0.0002776233675753,8.9058788,37.9295017,8.32054188,38.35741903,9.453650690000002,38.38723177,9.48441891,37.49871869,8.36490384,37.46926399,2019-05-08 00:00:00+00,-1,71303103
41,0,695,8,3,30,1,zg,695120130,16,22.2642994,2018-06-05 10:49:40.224+00,2018-07-13 11:41:42.879+00,1600.5,1600.5,7.7501919,38.9340651,0.0002774535851203,1.341647982987e-05,1.341647982987e-05,-0.0002774535851203,7.7501919,38.9340651,7.14833821,39.35496684,8.296860609999998,39.39816783,8.344918379999998,38.51010948,7.21065059,38.4674459,2019-05-08 00:00:00+00,-1,68961390
42,0,695,8,4,31,2,zr,695120231,17,22.1994991,2018-06-14 11:16:12.604+00,2018-08-23 12:04:15.134+00,1600.5,1600.5,8.862686699999998,38.9662747,0.0002775984246537,9.980403647568e-06,9.980403647568e-06,-0.0002775984246537,8.862686699999998,38.9662747,8.2673196,39.39293842,9.41698353,39.4250756,9.45090018,38.53662237,8.315543639999998,38.50488564,2019-05-08 00:00:00+00,-1,87849726
43,0,695,4,3,14,2,zr,695120214,15,21.8990002,2018-06-02 10:41:32.715+00,2018-07-17 11:12:43.361+00,1600.5,1600.5,7.8598748,37.0347393,0.0002775045829235,1.231666690151e-05,1.231666690151e-05,-0.0002775045829235,7.8598748,37.0347393,7.275732719999999,37.45759462,8.39464989,37.49723786,8.43752587,36.60905241,7.33159087,36.56987001,2019-05-08 00:00:00+00,-1,70254259
44,0,695,12,3,46,1,zg,695120146,15,22.1312008,2018-06-05 10:49:40.224+00,2018-07-13 11:41:42.879+00,1600.5,1600.5,7.6378602,40.8460457,0.0002774216842587,1.40606874016e-05,1.40606874016e-05,-0.0002774216842587,7.6378602,40.8460457,7.01742841,41.26575031,8.19882183,41.3110455,8.25045243,40.4230591,7.08473837,40.37836658,2019-05-08 00:00:00+00,-1,68961556
45,0,695,12,3,46,3,zi,695120346,15,21.5515003,2018-07-03 11:10:26.363+00,2018-11-08 05:21:09.28+00,1600.5,1600.5,7.6419733,40.8432831,0.0002774173870951,1.414521701849e-05,1.414521701849e-05,-0.0002774173870951,7.6419733,40.8432831,7.02139834,41.26284485,8.20272308,41.3084123,8.254710279999998,40.42043787,7.08906175,40.37547664,2019-12-11 00:00:00+00,-1,129931143
46,0,695,8,2,29,1,zg,695120129,16,22.1058006,2018-06-05 10:49:40.224+00,2018-07-13 11:41:42.879+00,1600.5,1600.5,7.695653799999999,39.7942306,0.000277444847718,1.359596638407e-05,1.359596638407e-05,-0.000277444847718,7.695653799999999,39.7942306,7.08587369,40.21478129,8.248817929999998,40.25856873,8.297994989999998,39.37052738,7.14992881,39.32730145,2019-05-08 00:00:00+00,-1,68961388
47,0,695,8,1,28,3,zi,695120328,15,21.5130997,2018-07-08 10:22:31.18+00,2018-10-31 06:43:38.368+00,1600.5,1600.5,8.8223372,39.8216763,0.0002775892799382,1.023159276571e-05,1.023159276571e-05,-0.0002775892799382,8.8223372,39.8216763,8.21900892,40.24787415,9.38304234,40.28082654,9.41820076,39.39239228,8.26909694,39.35986309,2019-12-11 00:00:00+00,-1,124699006
48,0,695,8,2,29,2,zr,695120229,15,21.9671993,2018-06-08 10:16:54.11+00,2018-07-19 08:38:53.514+00,1600.5,1600.5,7.695350099999998,39.8061896,0.0002774442896291,1.360735019701e-05,1.360735019701e-05,-0.0002774442896291,7.695350099999998,39.8061896,7.08543983,40.22672039,8.24858713,40.27054461,8.29781705,39.38250471,7.1495566,39.33924271,2019-05-08 00:00:00+00,-1,70820777
49,0,695,16,4,63,1,zg,695120163,15,22.0771008,2018-06-05 10:49:40.224+00,2018-07-13 11:41:42.879+00,1600.5,1600.5,8.6852579,42.7890498,0.0002775796889963,1.048856919854e-05,1.048856919854e-05,-0.0002775796889963,8.6852579,42.7890498,8.05285549,43.21464598,9.2719324,43.24845005,9.30898856,42.36002159,8.10725537,42.32669911,2019-05-08 00:00:00+00,-1,68961387
50,0,695,3,1,8,2,zr,695120208,15,21.9062004,2018-06-08 10:16:54.11+00,2018-07-15 10:29:26.424+00,1600.5,1600.5,11.2635187,37.9664054,0.0002777733644857,1.565825481368e-06,1.565825481368e-06,-0.0002777733644857,11.2635187,37.9664054,10.69318582,38.40694679,11.82749676,38.4119877,11.82702754,37.52314345,10.70636471,37.5181632,2019-05-08 00:00:00+00,-1,69576088
51,0,695,3,4,11,1,zg,695120111,15,22.0576,2018-06-05 10:49:40.224+00,2018-07-12 08:38:14.203+00,1600.5,1600.5,11.268028,37.0870077,0.0002777737531842,1.495282283318e-06,1.495282283318e-06,-0.0002777737531842,11.268028,37.0870077,10.70462623,37.52770629,11.82543234,37.53251918,11.82489658,36.64367497,10.71715688,36.63891818,2019-05-08 00:00:00+00,-1,68522400
52,0,695,2,2,5,1,zg,695120105,15,21.9888992,2018-06-05 10:49:40.224+00,2018-07-06 10:57:53.077+00,1600.5,1600.5,12.5148336,37.9528305,0.0002777715136811,-1.865479693772e-06,-1.865479693772e-06,-0.0002777715136811,12.5148336,37.9528305,11.95157326,38.39889284,13.0856635,38.39288726,13.07127465,37.50411536,11.95082297,37.51004871,2019-05-08 00:00:00+00,-1,66845232
53,16,695,1,1,0,3,zi,695120300,15,21.4179001,2018-07-03 11:10:26.363+00,2018-10-31 06:43:38.368+00,1600.5,1600.5,15.9645217,37.8780972,0.0002774788709627,-1.28829343079e-05,-1.28829343079e-05,-0.0002774788709627,15.9645217,37.8780972,15.42478032,38.34142894,16.55648514,38.29995559,16.49749756,37.41233223,15.37932361,37.45330867,2019-12-11 00:00:00+00,-1,124698802
54,16,695,1,3,2,3,zi,695120302,15,21.3787994,2018-07-03 11:10:26.363+00,2018-10-31 06:43:38.368+00,1600.5,1600.5,14.8323706,37.0475657,0.0002776167755903,-9.456201035738e-06,-9.456201035738e-06,-0.0002776167755903,14.8323706,37.0475657,14.29153985,37.50563976,15.41110958,37.47520325,15.36669557,36.58706634,14.26013729,36.61714873,2019-12-11 00:00:00+00,-1,124698820
55,0,695,1,1,0,2,zr,695120200,15,21.7992001,2018-06-08 10:16:54.11+00,2018-07-15 09:36:40.18+00,1600.5,1600.5,15.9638551,37.898908,0.0002774770246699,-1.292263933898e-05,-1.292263933898e-05,-0.0002774770246699,15.9638551,37.898908,15.42404292,38.36229977,16.55606509,38.32069841,16.49689496,37.43308194,15.37841727,37.47418448,2019-05-08 00:00:00+00,-1,69576086
56,0,695,1,2,1,2,zr,695120201,16,21.9477005,2018-06-08 10:16:54.11+00,2018-07-15 10:29:26.424+00,1600.5,1600.5,14.8687131,37.93399,0.0002776087616743,-9.688615423133002e-06,-9.688615423133002e-06,-0.0002776087616743,14.8687131,37.93399,14.32180563,38.39238537,15.45492401,38.36119486,15.40882356,37.47309485,14.28929907,37.50391074,2019-05-08 00:00:00+00,-1,69576098
57,0,695,1,3,2,1,zg,695120102,15,21.9631004,2018-06-05 10:49:40.224+00,2018-07-12 08:38:14.203+00,1600.5,1600.5,14.8297515,37.0546765,0.0002776147992781,-9.514044825841e-06,-9.514044825841e-06,-0.0002776147992781,14.8297515,37.0546765,14.28898923,37.51284017,15.40865745,37.48221743,15.36400588,36.59408799,14.25735332,36.62435434,2019-05-08 00:00:00+00,-1,68522502
58,0,695,11,4,43,1,zg,695120143,15,22.0417004,2018-06-05 10:49:40.224+00,2018-07-12 08:38:14.203+00,1600.5,1600.5,11.2372297,40.9191772,0.0002777686769364,2.248541781131e-06,2.248541781131e-06,-0.0002777686769364,11.2372297,40.9191772,10.64035459,41.35845875,11.82458402,41.3657024,11.82619672,40.47685892,10.65778351,40.46971201,2019-05-08 00:00:00+00,-1,68522503
59,0,695,10,3,38,1,zg,695120138,17,22.0834999,2018-06-05 10:49:40.224+00,2018-07-13 11:41:42.879+00,1600.5,1600.5,12.540748,40.9231933,0.0002777714372455,-1.876826500534e-06,-1.876826500534e-06,-0.0002777714372455,12.540748,40.9231933,11.95256441,41.36912397,13.13687894,41.36307779,13.12102154,40.47431423,11.95252707,40.48027965,2019-05-08 00:00:00+00,-1,68961570
60,0,695,11,3,42,2,zr,695120242,16,21.7921009,2018-06-08 10:16:54.11+00,2018-11-05 06:06:37.019+00,1600.5,1600.5,10.093083,40.9032522,0.0002777136784703,5.967128085912e-06,5.967128085912e-06,-0.0002777136784703,10.093083,40.9032522,9.48860273,41.33645698,10.6723033,41.35567992,10.68966781,40.46693247,9.52175827,40.44796608,2019-05-08 00:00:00+00,-1,127838167
61,0,695,7,1,24,3,zi,695120324,15,21.5566998,2018-07-08 10:22:31.18+00,2018-11-05 06:54:12.538+00,1600.5,1600.5,11.2456894,39.8615724,0.0002777672309273,2.420588805049e-06,2.420588805049e-06,-0.0002777672309273,11.2456894,39.8615724,10.65790363,40.30063106,11.82338553,40.30842703,11.82597625,39.41958494,10.67549222,39.41188929,2019-12-11 00:00:00+00,-1,127845587
62,0,695,5,1,16,3,zi,695120316,15,21.6809998,2018-07-03 11:10:26.363+00,2018-09-17 08:49:43.86+00,1600.5,1600.5,16.0794918,39.8050249,0.0002774754379666,-1.2956664402e-05,-1.2956664402e-05,-0.0002774754379666,16.0794918,39.8050249,15.52484273,40.268382,16.68810315,40.22665338,16.62669443,39.33906261,15.47832669,39.38025586,2019-12-11 00:00:00+00,-1,114305864
63,0,695,6,2,21,2,zr,695120221,15,21.9046001,2018-06-08 10:16:54.11+00,2018-07-15 10:29:26.424+00,1600.5,1600.5,12.5318454,39.8797566,0.0002777712244637,-1.908058442655e-06,-1.908058442655e-06,-0.0002777712244637,12.5318454,39.8797566,11.95291666,40.32579134,13.11872953,40.31964604,13.10326793,39.43088092,11.95246745,39.43694709,2019-05-08 00:00:00+00,-1,69576087
64,0,695,6,1,20,1,zg,695120120,15,21.9538002,2018-06-05 10:49:40.224+00,2018-07-06 10:57:53.077+00,1600.5,1600.5,13.6575438,39.8550282,0.0002777258577449,-5.370453150004e-06,-5.370453150004e-06,-0.0002777258577449,13.6575438,39.8550282,13.08613943,40.30656727,14.25133146,40.28927073,14.22145611,39.4007224,13.07124811,39.41779645,2019-05-08 00:00:00+00,-1,66845256
65,0,695,6,2,21,1,zg,695120121,15,21.9776001,2018-06-05 10:49:40.224+00,2018-07-06 10:57:53.077+00,1600.5,1600.5,12.5309489,39.8665627,0.0002777711371672,-1.920724868881e-06,-1.920724868881e-06,-0.0002777711371672,12.5309489,39.8665627,11.95215986,40.31261837,13.11774459,40.3064323,13.10223669,39.41766768,11.95165443,39.42377414,2019-05-08 00:00:00+00,-1,66845255
