,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,16,1698,5,2,17,2,zr,1698120217,30,22.0105991,2018-08-15 12:02:51.484+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,57.0844471,36.3957715,0.0002776624061704,-8.005125030892e-06,-8.005125030892e-06,-0.0002776624061704,57.0844471,36.3957715,56.54528605,36.8516124,57.65542819,36.82584995,57.61730452,35.93753569,56.51976955,35.96300533,2019-05-08 00:00:00+00,-1,268933444
18,0,1698,5,4,19,1,zg,1698120119,40,22.4218998,2018-09-24 10:09:40.406+00,2019-10-10 07:20:52.842+00,1600.5,1600.5,58.1356393,35.4842678,0.000277562923559,-1.092324551352e-05,-1.092324551352e-05,-0.000277562923559,58.1356393,35.4842678,57.60869734,35.94468413,58.70550301,35.90953714,58.65656371,35.02158695,57.57179302,35.0563477,2019-12-11 00:00:00+00,-1,268933427
19,0,1698,7,4,27,1,zg,1698120127,40,22.4727993,2018-08-14 12:04:30.638+00,2019-10-10 07:20:13.764+00,1600.5,1600.5,53.5772891,35.542305,0.0002777651229272,2.651473630366e-06,2.651473630366e-06,-0.0002777651229272,53.5772891,35.542305,53.02286357,35.98120283,54.12128841,35.98973444,54.12566226,35.10089724,53.03934218,35.09245966,2019-05-08 00:00:00+00,-1,268933489
20,0,1698,3,2,9,1,zg,1698120109,40,22.4929008,2018-08-14 12:04:30.638+00,2019-10-10 07:20:13.764+00,1600.5,1600.5,52.5366611,34.4829116,0.0002777398314606,4.591279490656e-06,4.591279490656e-06,-0.0002777398314606,52.5366611,34.4829116,51.98577235,34.91869775,53.06972813,34.93346787,53.08180801,34.04467932,52.00933596,34.03006571,2019-05-08 00:00:00+00,-1,268933443
21,16,1698,7,4,27,2,zr,1698120227,26,21.9801006,2018-08-26 08:46:05.85+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,53.5675025,35.5464303,0.0002777650660678,2.657423476994e-06,2.657423476994e-06,-0.0002777650660678,53.5675025,35.5464303,53.0130364,35.98531828,54.11151844,35.99386903,54.115915,35.10503191,53.02954018,35.09657541,2019-12-11 00:00:00+00,-1,268933414
22,0,1698,3,1,8,1,zg,1698120108,40,22.4167995,2018-08-14 12:04:30.638+00,2019-10-10 07:20:13.764+00,1600.5,1600.5,53.5851438,34.4919329,0.0002777722611784,1.75064188664e-06,1.75064188664e-06,-0.0002777722611784,53.5851438,34.4919329,53.03964395,34.93233968,54.12384754,34.9379715,54.12489655,34.0491276,53.05218717,34.04355548,2019-05-08 00:00:00+00,-1,268933418
23,16,1698,4,1,12,2,zr,1698120212,25,21.9002991,2018-08-26 08:46:05.85+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,51.3118124,34.4613729,0.0002776497878537,8.431437123608e-06,8.431437123608e-06,-0.0002776497878537,51.3118124,34.4613729,50.75379549,34.89083917,51.83710989,34.91796289,51.86410103,34.02939711,50.79224327,34.0025605,2019-05-08 00:00:00+00,-1,268933165
24,0,1698,7,3,26,1,zg,1698120126,40,22.5160999,2018-08-14 12:04:30.638+00,2019-10-10 07:20:13.764+00,1600.5,1600.5,52.5151909,35.5300301,0.0002777188915495,5.71936217561e-06,5.71936217561e-06,-0.0002777188915495,52.5151909,35.5300301,51.95491361,35.96391883,53.05298176,35.98232186,53.06942354,35.09357823,51.98344476,35.07537789,2019-05-08 00:00:00+00,-1,268933458
25,0,1698,4,1,12,1,zg,1698120112,40,22.4703999,2018-08-14 12:04:30.638+00,2019-10-10 07:20:13.764+00,1600.5,1600.5,51.3312177,34.4579889,0.0002776508620101,8.395990243980998e-06,8.395990243980998e-06,-0.0002776508620101,51.3312177,34.4579889,50.77329042,34.88751406,51.85656444,34.91452373,51.88341757,34.02595514,50.81159845,33.99923133,2019-05-08 00:00:00+00,-1,268932479
26,16,1698,7,3,26,2,zr,1698120226,25,22.0209007,2018-08-26 08:46:05.85+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,52.4945143,35.5436524,0.0002777185588844,5.735492860169e-06,5.735492860169e-06,-0.0002777185588844,52.4945143,35.5436524,51.93410928,35.97751399,53.03236564,35.99596898,53.04887063,35.10722609,51.96271171,35.08897447,2019-12-11 00:00:00+00,-1,268933413
27,16,1698,8,4,31,2,zr,1698120231,31,22.1025009,2018-08-15 12:02:51.484+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,51.2911231,35.5081399,0.0002776221758916,9.296304661054e-06,9.296304661054e-06,-0.0002776221758916,51.2911231,35.5081399,50.72416569,35.93612029,51.82154081,35.96603256,51.85205082,35.07753516,50.76673518,35.04795197,2019-05-08 00:00:00+00,-1,268933477
28,16,1698,4,2,13,2,zr,1698120213,35,22.0860004,2018-08-26 08:46:05.85+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,50.2833506,34.4306622,0.0002775506498999,1.123078658514e-05,1.123078658514e-05,-0.0002775506498999,50.2833506,34.4306622,49.72030891,34.85546867,50.8028256,34.89159754,50.84068088,34.00330155,49.76958711,33.96755454,2019-05-08 00:00:00+00,-1,268933504
29,16,1698,8,3,30,2,zr,1698120230,39,22.2099991,2018-08-15 12:02:51.484+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,50.2302895,35.4743324,0.0002775033148097,1.234520541749e-05,1.234520541749e-05,-0.0002775033148097,50.2302895,35.4743324,49.65782368,35.89721923,50.75425212,35.93694144,50.79674602,35.04877069,49.71233631,35.00948476,2019-05-08 00:00:00+00,-1,268933572
30,16,1698,2,3,6,2,zr,1698120206,24,21.9008999,2018-08-15 12:02:51.484+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,54.7598386,33.6418042,0.0002777753796588,-1.154245453676e-06,-1.154245453676e-06,-0.0002777753796588,54.7598386,33.6418042,54.22545091,34.08692583,55.29866243,34.08321325,55.28871537,33.1944075,54.22652568,33.19808196,2019-05-08 00:00:00+00,-1,268933404
31,16,1698,2,4,7,1,zg,1698120107,39,22.2187004,2018-08-14 12:04:30.638+00,2019-10-10 07:20:52.842+00,1600.5,1600.5,55.8158065,33.6194787,0.000277748083312,-4.061532173514e-06,-4.061532173514e-06,-0.000277748083312,55.8158065,33.6194787,55.28719856,34.0692332,56.36002018,34.0561695,56.33891176,33.16749903,55.27709547,33.18042869,2019-05-08 00:00:00+00,-1,268933411
32,0,1698,3,3,10,1,zg,1698120110,40,22.4291992,2018-08-14 12:04:30.638+00,2019-10-10 07:20:13.764+00,1600.5,1600.5,52.5537384,33.6156073,0.0002777403365614,4.560622094876e-06,4.560622094876e-06,-0.0002777403365614,52.5537384,33.6156073,52.00860597,34.05148324,53.08134821,34.06615222,53.09336984,33.17736427,52.03162962,33.16284577,2019-05-08 00:00:00+00,-1,268933437
33,16,1698,3,3,10,2,zr,1698120210,25,21.8862,2018-08-26 08:46:05.85+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,52.5344767,33.6301643,0.0002777392908956,4.623864182727e-06,4.623864182727e-06,-0.0002777392908956,52.5344767,33.6301643,51.98913118,34.0659362,53.06205362,34.08080864,53.07431736,33.19202296,52.01240469,33.17730317,2019-05-08 00:00:00+00,-1,268933371
34,0,1698,3,4,11,1,zg,1698120111,40,22.4123993,2018-08-14 12:04:30.638+00,2019-10-10 07:20:13.764+00,1600.5,1600.5,53.5913992,33.6262785,0.0002777726364692,1.690046186902e-06,1.690046186902e-06,-0.0002777726364692,53.5913992,33.6262785,53.05165006,34.06682216,54.12465411,34.07225811,54.12564188,33.18341417,53.06365076,33.17803401,2019-05-08 00:00:00+00,-1,268933430
35,16,1698,1,3,2,2,zr,1698120202,34,22.1376991,2018-08-15 12:02:51.484+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,56.9854092,33.6125908,0.0002776599739596,-8.089047402424e-06,-8.089047402424e-06,-0.0002776599739596,56.9854092,33.6125908,56.46475393,34.06868176,57.53714276,34.04266384,57.50057062,33.15434165,56.43916942,33.18009277,2019-05-08 00:00:00+00,-1,268930576
36,16,1698,5,4,19,2,zr,1698120219,39,22.1452007,2018-08-15 12:02:51.484+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,58.1179779,35.4898628,0.0002775624075123,-1.093635053677e-05,-1.093635053677e-05,-0.0002775624075123,58.1179779,35.4898628,57.59102541,35.95029915,58.68790663,35.91510996,58.63891122,35.02716169,57.55406823,35.0619641,2019-05-08 00:00:00+00,-1,268933523
37,16,1698,6,3,22,2,zr,1698120222,28,22.0228996,2018-08-26 08:46:05.85+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,54.7706779,35.5444543,0.0002777751040988,-1.218757567118e-06,-1.218757567118e-06,-0.0002777751040988,54.7706779,35.5444543,54.22382674,35.98959459,55.32232163,35.98567302,55.31147516,35.09687251,54.22508805,35.10075087,2019-05-08 00:00:00+00,-1,268933435
38,0,1698,6,3,22,1,zg,1698120122,40,22.4171009,2018-08-14 12:04:30.638+00,2019-10-10 07:20:13.764+00,1600.5,1600.5,54.789781,35.5402287,0.0002777750565479,-1.229547475626e-06,-1.229547475626e-06,-0.0002777750565479,54.789781,35.5402287,54.24298044,35.98538647,55.34141631,35.98143018,55.33052893,35.09263001,54.24419831,35.0965427,2019-05-08 00:00:00+00,-1,268933420
39,16,1698,6,1,20,2,zr,1698120220,30,21.9491005,2018-08-26 08:46:05.85+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,55.8495145,36.4128685,0.0002777445629276,-4.295531553472e-06,-4.295531553472e-06,-0.0002777445629276,55.8495145,36.4128685,55.30269133,36.86287087,56.41341598,36.84904673,56.39002126,35.96040185,55.29192938,35.97406874,2019-05-08 00:00:00+00,-1,268933417
40,0,1698,2,1,4,1,zg,1698120104,40,22.4601002,2018-08-14 12:04:30.638+00,2019-10-10 07:20:13.764+00,1600.5,1600.5,55.8322163,34.4857894,0.00027774769393,-4.088073351225e-06,-4.088073351225e-06,-0.00027774769393,55.8322163,34.4857894,55.29813831,34.93554872,56.38216329,34.9223974,56.36055094,34.03373164,55.28801262,34.04674358,2019-05-08 00:00:00+00,-1,268933440
41,0,1698,1,1,0,2,zr,1698120200,40,22.1410999,2018-08-15 12:02:51.484+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,58.0784985,34.4433735,0.0002775546604698,-1.113122988108e-05,-1.113122988108e-05,-0.0002775546604698,58.0784985,34.4433735,57.55874202,34.9041546,58.64144203,34.86834591,58.59253955,33.98041735,57.5212703,34.01584739,2019-05-08 00:00:00+00,-1,268933518
42,16,1698,6,4,23,2,zr,1698120223,28,21.9976997,2018-08-26 08:46:05.85+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,55.8336734,35.535788,0.0002777448075115,-4.279687790857e-06,-4.279687790857e-06,-0.0002777448075115,55.8336734,35.535788,55.29296086,35.98580476,56.39121331,35.97203411,56.36833725,35.08338477,55.28218213,35.09700371,2019-05-08 00:00:00+00,-1,268933408
43,16,1698,6,2,21,2,zr,1698120221,28,22.0235996,2018-08-26 08:46:05.85+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,54.7753073,36.410912,0.0002777748042317,-1.285286418181e-06,-1.285286418181e-06,-0.0002777748042317,54.7753073,36.410912,54.22245265,36.85611896,55.3332719,36.85198257,55.32184341,35.96318584,54.22366122,35.96727517,2019-05-08 00:00:00+00,-1,268933433
44,0,1698,1,2,1,1,zg,1698120101,40,22.4636002,2018-09-24 10:09:40.406+00,2019-10-10 07:20:52.842+00,1600.5,1600.5,57.0358657,34.4691686,0.000277654371116,-8.279132040058998e-06,-8.279132040058998e-06,-0.000277654371116,57.0358657,34.4691686,56.51021367,34.92552061,57.5936491,34.89888681,57.55578679,34.01059093,56.48381316,34.03694273,2019-05-08 00:00:00+00,-1,268933439
45,16,1698,1,2,1,2,zr,1698120201,33,22.1065998,2018-08-15 12:02:51.484+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,57.0157135,34.4838358,0.0002776544900093,-8.27514379523e-06,-8.27514379523e-06,-0.0002776544900093,57.0157135,34.4838358,56.4899595,34.94018097,57.57358904,34.91355992,57.53573239,34.02526368,56.46357299,34.05160271,2019-05-08 00:00:00+00,-1,268933421
46,16,1698,2,1,4,2,zr,1698120204,30,22.0527992,2018-08-15 12:02:51.484+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,55.8136717,34.489118,0.000277747791686,-4.081426304825e-06,-4.081426304825e-06,-0.000277747791686,55.8136717,34.489118,55.27955894,34.93886664,56.36362829,34.9257367,56.34204015,34.03707052,55.26945937,34.05006129,2019-05-08 00:00:00+00,-1,268933416
47,0,1698,12,4,47,1,zg,1698120147,40,22.5494995,2018-08-14 12:04:30.638+00,2019-10-10 07:20:52.842+00,1600.5,1600.5,51.2214376,37.4198086,0.0002776089708179,9.682620955613e-06,9.682620955613e-06,-0.0002776089708179,51.2214376,37.4198086,50.63934938,37.84705016,51.76451786,37.87821792,51.79689992,36.98974558,50.68498336,36.95894534,2019-12-11 00:00:00+00,-1,268933513
48,0,1698,10,3,38,1,zg,1698120138,40,22.4396992,2018-09-03 10:29:47.755+00,2019-10-10 07:20:52.842+00,1600.5,1600.5,54.8003228,37.4590085,0.0002777750808799,-1.224038106685e-06,-1.224038106685e-06,-0.0002777750808799,54.8003228,37.4590085,54.23956308,37.90406785,55.36601633,37.9001277,55.35442776,37.01133098,54.24128401,37.01522458,2019-05-08 00:00:00+00,-1,268930574
49,16,1698,11,3,42,2,zr,1698120242,32,22.1438999,2018-08-26 08:46:05.85+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,52.4689991,37.4447191,0.0002777200383037,5.663404609434e-06,5.663404609434e-06,-0.0002777200383037,52.4689991,37.4447191,51.89458364,37.87860587,53.02059106,37.89683616,53.03676983,37.00808463,51.92405194,36.99006958,2019-05-08 00:00:00+00,-1,268933511
50,0,1698,7,2,25,1,zg,1698120125,40,22.4403992,2018-08-14 12:04:30.638+00,2019-10-10 07:20:13.764+00,1600.5,1600.5,52.4921834,36.3955872,0.00027771776296,5.773903674865e-06,5.773903674865e-06,-0.00027771776296,52.4921834,36.3955872,51.9255256,36.82934451,53.03589023,36.84792636,53.05253267,35.95918297,51.95478517,35.94081235,2019-05-08 00:00:00+00,-1,268931775
51,16,1698,11,4,43,2,zr,1698120243,28,22.0112,2018-08-26 08:46:05.85+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,53.5503539,37.4572106,0.0002777674388722,2.396607913064e-06,2.396607913064e-06,-0.0002777674388722,53.5503539,37.4572106,52.98232684,37.89643043,54.10872102,37.90414505,54.11172755,37.01530393,52.99864021,37.00768045,2019-05-08 00:00:00+00,-1,268932480
52,0,1698,5,1,16,1,zg,1698120116,40,22.4372005,2018-09-24 10:09:40.406+00,2019-10-10 07:20:52.842+00,1600.5,1600.5,58.1780258,36.3499875,0.0002775569929876,-1.107291609574e-05,-1.107291609574e-05,-0.0002775569929876,58.1780258,36.3499875,57.64549512,36.81059816,58.75454499,36.77496323,58.70427663,35.88704187,57.60778634,35.92227262,2019-12-11 00:00:00+00,-1,268933442
53,0,1698,1,3,2,1,zg,1698120102,40,22.4157009,2018-09-23 08:11:45.532+00,2019-10-10 07:20:52.842+00,1600.5,1600.5,57.0040512,33.60217,0.0002776590612741,-8.120315233261e-06,-8.120315233261e-06,-0.0002776590612741,57.0040512,33.60217,56.4835218,34.05831021,57.55577526,34.03219178,57.51908965,33.14387296,56.45781802,33.16972367,2019-05-08 00:00:00+00,-1,268933434
54,0,1698,2,3,6,1,zg,1698120106,40,22.4241009,2018-08-14 12:04:30.638+00,2019-10-10 07:20:13.764+00,1600.5,1600.5,54.7789891,33.626683,0.0002777752640515,-1.181739479282e-06,-1.181739479282e-06,-0.0002777752640515,54.7789891,33.626683,54.24474986,34.07184932,55.31776935,34.06804831,55.30772154,33.17924337,54.24571564,33.18300537,2019-05-08 00:00:00+00,-1,268933436
55,16,1698,3,2,9,2,zr,1698120209,27,21.9848003,2018-08-15 12:02:51.484+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,52.5170724,34.4862897,0.0002777398051403,4.592871401214e-06,4.592871401214e-06,-0.0002777398051403,52.5170724,34.4862897,51.96615794,34.92207309,53.05015824,34.93684834,53.06224406,34.04805984,51.9897294,34.03344118,2019-05-08 00:00:00+00,-1,268933478
56,0,1698,6,1,20,1,zg,1698120120,40,22.4302998,2018-09-03 10:29:47.755+00,2019-10-10 07:20:52.842+00,1600.5,1600.5,55.8677261,36.3979774,0.0002777441120003,-4.324589726206e-06,-4.324589726206e-06,-0.0002777441120003,55.8677261,36.3979774,55.32106812,36.84802648,56.43157463,36.83410887,56.40807235,35.94546591,55.31018925,35.95922529,2019-05-08 00:00:00+00,-1,268933368
57,0,1698,4,4,15,1,zg,1698120115,40,22.4036999,2018-08-14 12:04:30.638+00,2019-10-10 07:20:13.764+00,1600.5,1600.5,51.3625486,33.591149,0.0002776558936789,8.227911797997998e-06,8.227911797997998e-06,-0.0002776558936789,51.3625486,33.591149,50.81069576,34.02099319,51.88279748,34.04745764,51.90891381,33.15887951,50.84778742,33.13268621,2019-05-08 00:00:00+00,-1,268933447
58,16,1698,10,3,38,2,zr,1698120238,29,21.9468002,2018-08-26 08:46:05.85+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,54.7821214,37.4730356,0.0002777750808586,-1.224042954775e-06,-1.224042954775e-06,-0.0002777750808586,54.7821214,37.4730356,54.22125477,37.91809429,55.34792279,37.91415411,55.33632865,37.02535742,54.22297938,37.02925102,2019-05-08 00:00:00+00,-1,268933422
59,0,1698,13,4,51,1,zg,1698120151,40,22.4216995,2018-09-24 10:09:40.406+00,2019-10-10 07:20:52.842+00,1600.5,1600.5,58.3341011,39.3059174,0.0002775090150648,-1.221639819734e-05,-1.221639819734e-05,-0.0002775090150648,58.3341011,39.3059174,57.78189239,39.76815952,58.93682439,39.72881945,58.87904325,38.84110092,57.73864419,38.87994501,2019-05-08 00:00:00+00,-1,268933483
60,16,1698,13,3,50,2,zr,1698120250,30,22.0035,2018-08-26 08:46:05.85+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,57.1966196,39.3536185,0.0002776407869328,-8.722801065943e-06,-8.722801065943e-06,-0.0002776407869328,57.1966196,39.3536185,56.63652025,39.81044402,57.79281217,39.78235388,57.74942123,38.89414328,56.60772462,38.92187852,2019-05-08 00:00:00+00,-1,268933517
61,0,1698,4,2,13,1,zg,1698120113,40,22.3467007,2018-08-14 12:04:30.638+00,2019-10-10 07:20:52.842+00,1600.5,1600.5,50.2839556,34.42656,0.0002775507430559,1.122848414948e-05,1.122848414948e-05,-0.0002775507430559,50.2839556,34.42656,49.72094626,34.85137052,50.80340932,34.88749195,50.84125468,33.99919573,49.77021225,33.96345602,2019-05-08 00:00:00+00,-1,268933446
62,16,1698,4,3,14,2,zr,1698120214,37,22.1149998,2018-08-26 08:46:05.85+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,50.325266,33.5652264,0.0002775563694041,1.108853598556e-05,1.108853598556e-05,-0.0002775563694041,50.325266,33.5652264,49.76828439,33.99031214,50.83966859,34.02597733,50.87677488,33.13767071,49.81633624,33.10237046,2019-05-08 00:00:00+00,-1,268933485
63,0,1698,11,2,41,1,zg,1698120141,40,22.5182991,2018-08-14 12:04:30.638+00,2019-10-10 07:20:52.842+00,1600.5,1600.5,52.4490061,38.3121008,0.0002777189537818,5.716339518066e-06,5.716339518066e-06,-0.0002777189537818,52.4490061,38.3121008,51.867573,38.74585651,53.00712958,38.76426066,53.02350251,37.87550916,51.89781938,37.85732916,2019-12-11 00:00:00+00,-1,268933497
64,16,1698,11,2,41,2,zr,1698120241,37,22.25,2018-08-15 12:02:51.484+00,2019-10-09 08:53:32.452+00,1600.5,1600.5,52.4480173,38.3111366,0.0002777191510888,5.706745629559e-06,5.706745629559e-06,-0.0002777191510888,52.4480173,38.3111366,51.8666112,38.74490812,53.00615321,38.76328138,53.02248703,37.87452944,51.89681783,37.85637994,2019-05-08 00:00:00+00,-1,268933530
