,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1639,15,1,56,1,zg,1639120156,21,22.0979996,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,316.2900826,25.8504086,0.000277773786998,1.488987553302e-06,1.488987553302e-06,-0.000277773786998,316.2900826,25.8504086,315.79172949,26.29159481,316.78314163,26.29637736,316.78472397,25.40753418,315.80073532,25.40278744,2019-05-08 00:00:00+00,-1,268926534
11,0,1639,10,3,38,1,zg,1639120138,24,22.1273994,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,317.3698563,23.0692764,0.0002777751866753,-1.199789411593e-06,-1.199789411593e-06,-0.0002777751866753,317.3698563,23.0692764,316.88728241,23.51488381,317.85660288,23.5110319,317.84923859,22.6222134,316.88630131,22.62603995,2019-05-08 00:00:00+00,-1,268926652
12,0,1639,15,2,57,2,zr,1639120257,28,22.1581993,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,315.3311601,25.8421663,0.0002777566951667,3.422297063941e-06,3.422297063941e-06,-0.0002777566951667,315.3311601,25.8421663,314.82943655,26.28022063,315.82071654,26.29121287,315.82917445,25.40240114,314.84531288,25.39149118,2019-05-08 00:00:00+00,-1,268926746
13,16,1639,12,1,44,1,zg,1639120144,23,22.0718994,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,314.2639368,23.9186065,0.0002777304366027,5.128197699095e-06,5.128197699095e-06,-0.0002777304366027,314.2639368,23.9186065,313.76718091,24.35395264,314.74274231,24.37041892,314.75734971,23.48167489,313.7884743,23.46532149,2019-05-08 00:00:00+00,-1,268926627
14,0,1639,16,1,60,2,zr,1639120260,31,22.1023998,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,314.2299339,25.8275742,0.000277732744372,5.001652797159e-06,5.001652797159e-06,-0.000277732744372,314.2299339,25.8275742,313.72550949,26.26305438,314.7165784,26.27911938,314.73065326,25.39036533,313.74699448,25.37442049,2019-05-08 00:00:00+00,-1,268926489
15,16,1639,16,1,60,1,zg,1639120160,22,22.0743999,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,314.2276763,25.8301161,0.0002777324004466,5.020714023032e-06,5.020714023032e-06,-0.0002777324004466,314.2276763,25.8301161,313.72320759,26.26556502,314.71429696,26.28169125,314.72843948,25.39293807,313.7447612,25.37693247,2019-05-08 00:00:00+00,-1,268926656
16,16,1639,16,2,61,1,zg,1639120161,22,21.9827003,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,313.2674396,25.8118935,0.0002776909402715,6.945179494836e-06,6.945179494836e-06,-0.0002776909402715,313.2674396,25.8118935,312.75970473,26.24418618,313.75048896,26.26649359,313.77147473,25.37785002,312.78809002,25.35570931,2019-05-08 00:00:00+00,-1,268926651
17,16,1639,16,3,62,1,zg,1639120162,22,22.0366993,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,313.2912804,24.945868,0.0002776926110035,6.878053588809e-06,6.878053588809e-06,-0.0002776926110035,313.2912804,24.945868,312.78735929,25.3783049,313.77092921,25.40039353,313.79166874,24.51174811,312.81516439,24.48981825,2019-05-08 00:00:00+00,-1,268926628
18,0,1639,3,3,10,2,zr,1639120210,17,21.8896008,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,315.3910755,19.2361214,0.0002777725674078,1.701359103355e-06,1.701359103355e-06,-0.0002777725674078,315.3910755,19.2361214,314.91620898,19.67720265,315.86017617,19.68266159,315.86339408,18.79382246,314.92452278,18.78839299,2019-12-11 00:00:00+00,-1,268926591
19,0,1639,8,3,30,2,zr,1639120230,31,22.1634998,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,313.3833686,21.1268118,0.0002777026603541,6.459586629539e-06,6.459586629539e-06,-0.0002777026603541,313.3833686,21.1268118,312.89452801,21.5600797,313.85005076,21.58081178,313.86935616,20.69214986,312.9195395,20.67154165,2019-05-08 00:00:00+00,-1,268926757
20,16,1639,4,4,15,1,zg,1639120115,20,22.0060005,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,314.3390196,19.2251028,0.000277747968435,4.069380466316e-06,4.069380466316e-06,-0.000277747968435,314.3390196,19.2251028,313.86021556,19.66234609,314.80403356,19.67540298,314.81527835,18.78662208,313.87655094,18.77363562,2019-05-08 00:00:00+00,-1,268926588
21,0,1639,3,2,9,1,zg,1639120109,23,22.1518993,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,315.3838445,20.1028757,0.0002777725452353,1.704975260627e-06,1.704975260627e-06,-0.0002777725452353,315.3838445,20.1028757,314.90633419,20.54392118,315.85554538,20.54939244,315.8586678,19.66055296,314.91483063,19.65511267,2019-05-08 00:00:00+00,-1,268926593
22,0,1639,8,4,31,1,zg,1639120131,22,22.0855007,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,314.3088761,21.1391734,0.0002777366939132,4.777309007115e-06,4.777309007115e-06,-0.0002777366939132,314.3088761,21.1391734,313.82282035,21.57519494,314.7785428,21.59052777,314.79207535,20.70177306,313.84206592,20.68653191,2019-05-08 00:00:00+00,-1,268926595
23,0,1639,4,1,12,1,zg,1639120112,21,22.1215992,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,314.3256589,20.1035195,0.0002777464446945,4.172084213589e-06,4.172084213589e-06,-0.0002777464446945,314.3256589,20.1035195,313.8439884,20.54056472,314.79311363,20.55395294,314.8046433,19.66517456,313.86089028,19.65186214,2019-05-08 00:00:00+00,-1,268926587
24,0,1639,4,3,14,2,zr,1639120214,31,22.1816998,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,313.4251533,19.2150113,0.0002777214871826,5.591903452231e-06,5.591903452231e-06,-0.0002777214871826,313.4251533,19.2150113,312.94384518,19.64977002,313.88751307,19.667712,313.9039187,18.77900268,312.96533627,18.76115742,2019-05-08 00:00:00+00,-1,268926725
25,0,1639,12,3,46,2,zr,1639120246,28,22.1644001,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,313.3443495,23.0219916,0.0002776936120269,6.83751903997e-06,6.83751903997e-06,-0.0002776936120269,313.3443495,23.0219916,312.84812099,23.45456843,313.81680646,23.47652005,313.83739859,22.58787776,312.87507198,22.56607033,2019-05-08 00:00:00+00,-1,268926754
26,0,1639,12,2,45,1,zg,1639120145,22,22.0550003,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,313.3181612,23.9002272,0.0002776916792394,6.915569992448e-06,6.915569992448e-06,-0.0002776916792394,313.3181612,23.9002272,312.81841841,24.33264247,313.79370065,24.3548478,313.81456623,23.46620818,312.84595953,23.44415493,2019-05-08 00:00:00+00,-1,268926540
27,16,1639,12,3,46,1,zg,1639120146,22,22.0452003,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,313.3415736,23.0342175,0.0002776935368038,6.84057340963e-06,6.84057340963e-06,-0.0002776935368038,313.3415736,23.0342175,312.84529396,23.46678885,313.81406892,23.48875031,313.83467166,22.6001082,312.87225989,22.57829107,2019-05-08 00:00:00+00,-1,268926614
28,0,1639,12,2,45,2,zr,1639120245,35,22.2483006,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,313.32029,23.8977357,0.0002776917797287,6.911533714833e-06,6.911533714833e-06,-0.0002776917797287,313.32029,23.8977357,312.82056393,24.33015771,313.79582733,24.35235007,313.81667877,23.46371017,312.84809,23.44166979,2019-05-08 00:00:00+00,-1,268926817
29,0,1639,4,3,14,1,zg,1639120114,23,22.0422993,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,313.4240108,19.2098224,0.0002777211531308,5.608469561712e-06,5.608469561712e-06,-0.0002777211531308,313.4240108,19.2098224,312.94269075,19.6445542,313.88632696,19.66254932,313.90278897,18.77384093,312.96423654,18.75594279,2019-05-08 00:00:00+00,-1,268926597
30,0,1639,8,2,29,1,zg,1639120129,23,22.1007004,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,313.3603952,21.987594,0.0002777011798651,6.522923326028e-06,6.522923326028e-06,-0.0002777011798651,313.3603952,21.987594,312.86847309,22.42072635,313.82980844,22.44166454,313.84931835,21.55300431,312.89398094,21.53219683,2019-05-08 00:00:00+00,-1,268926611
31,0,1639,5,1,16,1,zg,1639120116,25,22.1707993,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,320.3028017,21.9819698,0.0002776971881095,-6.690705736982e-06,-6.690705736982e-06,-0.0002776971881095,320.3028017,21.9819698,319.83370393,22.43630342,320.79498639,22.41482669,320.76890163,21.5263116,319.81361483,21.5476543,2019-05-08 00:00:00+00,-1,268926624
32,0,1639,5,3,18,1,zg,1639120118,24,22.1404991,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,319.3535315,21.1339471,0.0002777340595953,-4.928079531627e-06,-4.928079531627e-06,-0.0002777340595953,319.3535315,21.1339471,318.88414493,21.58553938,319.83982376,21.56972266,319.82006253,20.68106949,318.87009476,20.69679167,2019-05-08 00:00:00+00,-1,268926537
33,0,1639,9,4,35,1,zg,1639120135,25,22.1634998,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,320.3302339,23.0271431,0.0002776937839397,-6.830533535447e-06,-6.830533535447e-06,-0.0002776937839397,320.3302339,23.0271431,319.85774604,23.48166043,320.82646993,23.45973123,320.79954139,22.57123252,319.83717821,22.59301766,2019-05-08 00:00:00+00,-1,268926645
34,0,1639,13,3,50,1,zg,1639120150,24,22.2089996,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,319.4307382,24.9604589,0.0002777231259451,-5.509913109107e-06,-5.509913109107e-06,-0.0002777231259451,319.4307382,24.9604589,318.9485624,25.41283587,319.93236051,25.39514092,319.90937688,24.5065409,318.93265298,24.52410856,2019-05-08 00:00:00+00,-1,268926633
35,16,1639,13,1,48,1,zg,1639120148,25,22.1744003,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,320.4102918,25.8065175,0.0002776748058955,-7.562803581571e-06,-7.562803581571e-06,-0.0002776748058955,320.4102918,25.8065175,319.92839148,26.26208385,320.91907165,26.2377927,320.88849425,25.34937484,319.90520978,25.37348452,2019-05-08 00:00:00+00,-1,268926696
36,0,1639,9,3,34,2,zr,1639120234,26,22.1201992,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,319.3922581,23.0416262,0.000277732473963,-5.01664564598e-06,-5.01664564598e-06,-0.000277732473963,319.3922581,23.0416262,318.91649659,23.49329322,319.88546318,23.4771874,319.86483489,22.58854582,318.90223771,22.60454574,2019-05-08 00:00:00+00,-1,268926678
37,0,1639,13,4,51,2,zr,1639120251,25,22.1009007,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,320.3860681,24.9454151,0.00027767693194,-7.48433668062e-06,-7.48433668062e-06,-0.00027767693194,320.3860681,24.9454151,319.90751893,25.40088909,320.89102902,25.3768534,320.86108535,24.48842391,319.88463906,24.51228685,2019-05-08 00:00:00+00,-1,268926742
38,16,1639,2,1,4,1,zg,1639120104,25,22.1578999,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,318.2768708,20.09782,0.0002777641308974,-2.753436756697e-06,-2.753436756697e-06,-0.0002777641308974,318.2768708,20.09782,317.80698619,20.54600571,318.756137,20.53716994,318.74406954,19.64839787,317.80029046,19.65718363,2019-05-08 00:00:00+00,-1,268926605
39,16,1639,2,3,6,1,zg,1639120106,24,22.1474991,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,317.3515465,19.2375499,0.0002777752298507,-1.189751437179e-06,-1.189751437179e-06,-0.0002777752298507,317.3515465,19.2375499,316.88157017,19.68327353,317.8255549,19.67945612,317.81897456,18.79063352,316.88008637,18.79443032,2019-05-08 00:00:00+00,-1,268926602
40,0,1639,5,2,17,2,zr,1639120217,30,22.2331009,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,319.3718909,21.999593,0.0002777318314054,-5.052093762393e-06,-5.052093762393e-06,-0.0002777318314054,319.3718909,21.999593,318.89984554,22.45135153,319.86137115,22.43513459,319.84093389,21.5464923,318.88541299,21.56260794,2019-05-08 00:00:00+00,-1,268926724
41,0,1639,5,2,17,1,zg,1639120117,24,22.1625996,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,319.3702486,22.0002672,0.0002777319116189,-5.047682202267e-06,-5.047682202267e-06,-0.0002777319116189,319.3702486,22.0002672,318.8981932,22.45201876,319.85972376,22.43581597,319.83930152,21.54717338,318.88377591,21.56327495,2019-05-08 00:00:00+00,-1,268926613
42,0,1639,10,1,36,2,zr,1639120236,23,22.1501007,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,318.3219771,23.9342498,0.0002777609733821,-3.055403888591e-06,-3.055403888591e-06,-0.0002777609733821,318.3219771,23.9342498,317.83942998,24.38278272,318.81522044,24.37297201,318.80117688,23.48422038,317.83208109,23.49396378,2019-05-08 00:00:00+00,-1,268926701
43,0,1639,9,1,32,2,zr,1639120232,29,22.1620998,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,320.3549099,23.8981428,0.0002776917407006,-6.913101601424e-06,-6.913101601424e-06,-0.0002776917407006,320.3549099,23.8981428,319.87937385,24.35275961,320.85464025,24.33056221,320.82710854,23.44207443,319.85851692,23.46411982,2019-05-08 00:00:00+00,-1,268926735
44,0,1639,6,2,21,1,zg,1639120121,24,22.1278,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,317.3644015,22.0176834,0.0002777749214254,-1.259704038298e-06,-1.259704038298e-06,-0.0002777749214254,317.3644015,22.0176834,316.88567457,22.46342356,317.84747626,22.45937996,317.84012109,21.5705618,316.88433408,21.5745801,2019-05-08 00:00:00+00,-1,268926536
45,0,1639,10,4,39,2,zr,1639120239,24,22.2080994,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,318.3116055,23.0621403,0.0002777610720143,-3.046424226446e-06,-3.046424226446e-06,-0.0002777610720143,318.3116055,23.0621403,317.83229363,23.51068968,318.80151183,23.50090917,318.7877277,22.61215534,317.82488884,22.62187147,2019-05-08 00:00:00+00,-1,268926682
46,0,1639,13,2,49,2,zr,1639120249,30,22.1786995,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,319.4514834,25.8316225,0.0002777209926013,-5.616413066419e-06,-5.616413066419e-06,-0.0002777209926013,319.4514834,25.8316225,318.96593584,26.28413602,319.95699691,26.26609644,319.93332571,25.37750754,318.94967511,25.39541218,2019-05-08 00:00:00+00,-1,268926004
47,16,1639,13,2,49,1,zg,1639120149,24,22.2012997,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,319.4498939,25.8267116,0.0002777207310448,-5.629331673118e-06,-5.629331673118e-06,-0.0002777207310448,319.4498939,25.8267116,318.96439033,26.27924562,319.95540852,26.26116457,319.9316932,25.37257665,318.94808353,25.39052248,2019-05-08 00:00:00+00,-1,268926634
48,0,1639,6,1,20,1,zg,1639120120,24,22.1515007,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,318.2971334,22.0112019,0.0002777625434462,-2.90917263523e-06,-2.90917263523e-06,-0.0002777625434462,318.2971334,22.0112019,317.8212969,22.45956984,318.78301035,22.45023153,318.76996421,21.56146951,317.81426213,21.57074944,2019-05-08 00:00:00+00,-1,268926643
49,0,1639,13,4,51,1,zg,1639120151,23,22.1450996,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,320.3843728,24.9405308,0.000277676673618,-7.493914570476e-06,-7.493914570476e-06,-0.000277676673618,320.3843728,24.9405308,319.90586036,25.39601993,320.88932974,25.3719535,320.85935426,24.48352492,319.8829468,24.50741842,2019-05-08 00:00:00+00,-1,268926620
50,0,1639,13,1,48,2,zr,1639120248,32,22.1618996,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,320.4117475,25.8056077,0.0002776749460142,-7.557657252238e-06,-7.557657252238e-06,-0.0002776749460142,320.4117475,25.8056077,319.92984156,26.26116604,320.92051448,26.23689143,320.88995574,25.34847305,319.90667818,25.37256633,2019-05-08 00:00:00+00,-1,268926364
51,0,1639,10,1,36,1,zg,1639120136,24,22.1707001,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,318.3200827,23.9291943,0.0002777610364513,-3.049665010781e-06,-3.049665010781e-06,-0.0002777610364513,318.3200827,23.9291943,317.83754472,24.37771829,318.81329639,24.36792601,318.79927426,23.4791741,317.83021542,23.48889921,2019-05-08 00:00:00+00,-1,268926626
52,0,1639,10,3,38,2,zr,1639120238,24,22.1217995,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,317.3718045,23.064559,0.0002777751412216,-1.210267106276e-06,-1.210267106276e-06,-0.0002777751412216,317.3718045,23.064559,316.8892662,23.51018333,317.85855179,23.50629778,317.85115205,22.61747953,316.88824796,22.6213395,2019-05-08 00:00:00+00,-1,268926705
53,0,1639,11,4,43,2,zr,1639120243,22,22.0555,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,316.3012034,23.0653324,0.0002777765631647,8.214520747502e-07,8.214520747502e-07,-0.0002777765631647,316.3012034,23.0653324,315.81512685,23.50769757,316.78442314,23.51033483,316.784089,22.62149056,315.82117461,22.61887066,2019-05-08 00:00:00+00,-1,268926697
54,0,1639,7,1,24,2,zr,1639120224,27,22.1438999,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,316.3014528,22.0183761,0.0002777761638995,9.468877667769001e-07,9.468877667769001e-07,-0.0002777761638995,316.3014528,22.0183761,315.8189133,22.46057669,316.78072414,22.46361616,316.78098479,21.57477187,315.82518897,21.57175141,2019-05-08 00:00:00+00,-1,268926723
55,16,1639,2,2,5,1,zg,1639120105,25,22.1704006,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,317.3562786,20.1040515,0.0002777749723359,-1.248427386998e-06,-1.248427386998e-06,-0.0002777749723359,317.3562786,20.1040515,316.8837921,20.54983956,317.83301895,20.54583335,317.82607781,19.65701293,316.88222554,19.66099645,2019-05-08 00:00:00+00,-1,268926564
56,0,1639,9,1,32,1,zg,1639120132,25,22.1833,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,320.3535844,23.8932259,0.0002776919448508,-6.904896245046e-06,-6.904896245046e-06,-0.0002776919448508,320.3535844,23.8932259,319.8780521,24.34783003,320.85328137,24.325659,320.82578019,23.43717046,319.85722391,23.45918969,2019-05-08 00:00:00+00,-1,268926650
57,0,1639,13,3,50,2,zr,1639120250,25,22.0918999,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,319.4327958,24.9654348,0.0002777231538297,-5.508507425979e-06,-5.508507425979e-06,-0.0002777231538297,319.4327958,24.9654348,318.95059757,25.41780938,319.93443637,25.40011893,319.91145596,24.51151882,318.93469328,24.52908199,2019-05-08 00:00:00+00,-1,268926719
58,0,1639,9,3,34,1,zg,1639120134,24,22.1415997,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,319.3906321,23.0455217,0.0002777326634392,-5.006144836518e-06,-5.006144836518e-06,-0.0002777326634392,319.3906321,23.0455217,318.91483794,23.49717203,319.88383383,23.48109992,319.86324084,22.59245763,318.90061577,22.60842405,2019-05-08 00:00:00+00,-1,268926619
59,0,1639,15,4,59,1,zg,1639120159,21,22.1117992,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,316.2951527,24.9838898,0.00027777410494,1.42844388612e-06,1.42844388612e-06,-0.00027777410494,316.2951527,24.9838898,315.80054552,25.42520627,316.78471742,25.4297937,316.78621572,24.54095042,315.80913215,24.53639603,2019-05-08 00:00:00+00,-1,268926535
60,0,1639,11,1,40,2,zr,1639120240,25,22.1382008,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,316.2982807,23.9372633,0.0002777764026395,8.74050235608e-07,8.74050235608e-07,-0.0002777764026395,316.2982807,23.9372633,315.8088165,24.37951218,316.78468499,24.3823187,316.78439626,23.49347442,315.81522505,23.49068715,2019-05-08 00:00:00+00,-1,268926712
61,16,1639,11,2,41,1,zg,1639120141,23,22.0436993,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,315.3504971,23.9306857,0.0002777649603744,2.668448118285e-06,2.668448118285e-06,-0.0002777649603744,315.3504971,23.9306857,314.85793788,24.37003566,315.83371499,24.37860388,315.83970944,23.48977644,314.87062609,23.48126701,2019-05-08 00:00:00+00,-1,268926608
62,0,1639,6,4,23,1,zg,1639120123,24,22.1501007,2018-06-08 11:26:51.369+00,2019-10-01 04:11:15.209+00,1600.5,1600.5,318.2874521,21.1447866,0.0002777626822915,-2.895885587284e-06,-2.895885587284e-06,-0.0002777626822915,318.2874521,21.1447866,317.81449474,21.59316313,318.77034448,21.58386874,318.75755094,20.69510452,317.80741824,20.70434331,2019-05-08 00:00:00+00,-1,268926625
63,0,1639,5,3,18,2,zr,1639120218,28,22.2136002,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,319.3552102,21.1333377,0.0002777339536513,-4.934046647618e-06,-4.934046647618e-06,-0.0002777339536513,319.3552102,21.1333377,318.88583603,21.58493941,319.84151046,21.56910354,319.82172894,20.68045076,318.87176535,20.69619198,2019-05-08 00:00:00+00,-1,268926718
64,0,1639,6,3,22,2,zr,1639120222,25,22.1385002,2018-07-01 09:43:16.168+00,2019-10-05 05:00:56.859+00,1600.5,1600.5,317.3621105,21.1468586,0.0002777750970704,-1.220358406464e-06,-1.220358406464e-06,-0.0002777750970704,317.3621105,21.1468586,316.88625063,21.59256611,317.84215716,21.58864934,317.83511099,20.69982932,316.88492322,20.70372265,2019-05-08 00:00:00+00,-1,268926702
