,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1550,10,1,36,2,zr,1550120236,18,21.9783001,2018-08-24 09:54:25.283+00,2018-11-17 06:12:35.051+00,1600.5,1600.5,38.5642357,16.7407269,0.0002777742175716,-1.406371091401e-06,-1.406371091401e-06,-0.0002777742175716,38.5642357,16.7407269,38.10140157,17.18687906,39.03176906,17.1823683,39.0249043,16.29354829,38.09886787,16.29803805,2019-05-08 00:00:00+00,-1,139597080
1,16,1550,10,1,36,1,zg,1550120136,15,22.2057991,2018-08-17 12:03:47.681+00,2019-09-08 10:46:00.376+00,1600.5,1600.5,38.5655026,16.7242381,0.00027777414305,-1.421013729377e-06,-1.421013729377e-06,-0.00027777414305,38.5655026,16.7242381,38.10273423,17.17041416,39.03301871,17.16585645,39.02610788,16.27703677,38.10014957,16.28157329,2019-12-11 00:00:00+00,-1,250903607
2,16,1550,14,4,55,1,zg,1550120155,15,22.2663994,2018-08-17 12:03:47.681+00,2019-09-08 10:46:00.376+00,1600.5,1600.5,38.5733324,17.7683471,0.0002777680347272,-2.326523356358e-06,-2.326523356358e-06,-0.0002777680347272,38.5733324,17.7683471,38.10939767,18.21593152,39.04508436,18.20846834,39.03494733,17.31967644,38.10390024,17.32710261,2019-12-11 00:00:00+00,-1,250903600
3,0,1550,14,4,55,2,zr,1550120255,15,21.9176998,2018-08-26 08:38:37.053+00,2018-12-04 04:47:51.535+00,1600.5,1600.5,38.5727334,17.7873127,0.0002777681617427,-2.311308978784e-06,-2.311308978784e-06,-0.0002777681617427,38.5727334,17.7873127,38.10872232,18.23487229,39.04451141,18.2274579,39.03442178,17.3386655,38.10327808,17.34604309,2019-05-08 00:00:00+00,-1,142207878
4,0,1550,14,2,53,1,zg,1550120153,16,22.2714996,2018-08-17 12:03:47.681+00,2019-09-08 10:46:00.376+00,1600.5,1600.5,37.6691936,18.6397638,0.0002777760436609,-9.815270107724e-07,-9.815270107724e-07,-0.0002777760436609,37.6691936,18.6397638,37.20058641,19.08517475,38.1411153,19.08202573,38.13534646,18.19319822,37.19972623,18.1963308,2019-12-11 00:00:00+00,-1,250903591
5,16,1550,9,3,34,1,zg,1550120134,16,22.2287998,2018-08-17 12:03:47.681+00,2019-09-08 10:46:00.376+00,1600.5,1600.5,39.5955857,15.8471682,0.0002777650658312,-2.65744820136e-06,-2.65744820136e-06,-0.0002777650658312,39.5955857,15.8471682,39.13701359,16.29534081,40.062997,16.28681849,40.05212372,15.39803572,39.13020849,15.4065206,2019-12-11 00:00:00+00,-1,250903670
6,0,1550,9,2,33,2,zr,1550120233,19,21.9979,2018-08-23 09:18:06.062+00,2018-11-17 06:12:35.051+00,1600.5,1600.5,39.6024577,16.7301501,0.0002777638695131,-2.779679874012e-06,-2.779679874012e-06,-0.0002777638695131,39.6024577,16.7301501,39.14196169,17.17848841,40.07224118,17.16957294,40.06079007,16.28079627,39.13483786,16.28967027,2019-05-08 00:00:00+00,-1,139597051
7,16,1550,9,2,33,1,zg,1550120133,16,22.2523994,2018-08-17 12:03:47.681+00,2019-09-08 10:46:00.376+00,1600.5,1600.5,39.6046004,16.713561,0.0002777639400414,-2.772623278513e-06,-2.772623278513e-06,-0.0002777639400414,39.6046004,16.713561,39.14413368,17.16188864,40.07433021,17.15299583,40.06290594,16.26421886,39.13703177,16.27307034,2019-12-11 00:00:00+00,-1,250903641
8,0,1550,5,1,16,2,zr,1550120216,18,21.9060001,2018-08-23 09:18:06.062+00,2018-11-15 07:56:33.618+00,1600.5,1600.5,40.4768606,14.8082364,0.0002777517621604,-3.801636999372e-06,-3.801636999372e-06,-0.0002777517621604,40.4768606,14.8082364,40.02254737,15.25825524,40.94375613,15.2460654,40.92928919,14.35733113,40.0118497,14.36947108,2019-05-08 00:00:00+00,-1,139597205
9,0,1550,5,4,19,2,zr,1550120219,18,21.9032001,2018-08-23 09:18:06.062+00,2018-11-15 07:56:33.618+00,1600.5,1600.5,40.4647128,13.9420452,0.0002777522583077,-3.765213417656e-06,-3.765213417656e-06,-0.0002777522583077,40.4647128,13.9420452,40.01215299,14.39203356,40.92968618,14.37996202,40.91550966,13.4912242,40.00150236,13.50324935,2019-05-08 00:00:00+00,-1,139596863
10,0,1550,14,1,52,1,zg,1550120152,16,22.3150997,2018-08-17 12:03:47.681+00,2019-08-30 10:49:06.218+00,1600.5,1600.5,38.5817282,18.631851,0.0002777679785541,-2.333220336967e-06,-2.333220336967e-06,-0.0002777679785541,38.5817282,18.631851,38.11543931,19.07941762,39.05589576,19.07193199,39.04556427,18.18314159,38.11001346,18.19058817,2019-12-11 00:00:00+00,-1,246327285
11,0,1550,9,1,32,2,zr,1550120232,19,21.9246998,2018-08-23 09:18:06.062+00,2018-11-17 06:12:35.051+00,1600.5,1600.5,40.5053233,16.7198311,0.0002777496568765,-3.952458991594e-06,-3.952458991594e-06,-0.0002777496568765,40.5053233,16.7198311,40.04683603,17.17002777,40.97701582,17.15735078,40.9616489,16.26862832,40.03579244,16.28124637,2019-05-08 00:00:00+00,-1,139597126
12,0,1550,13,2,49,2,zr,1550120249,20,21.8882999,2018-08-23 09:18:06.062+00,2018-11-27 09:12:33.153+00,1600.5,1600.5,39.6250691,18.6453388,0.0002777589267249,-3.236116776824e-06,-3.236116776824e-06,-0.0002777589267249,39.6250691,18.6453388,39.16028222,19.09433887,40.10078436,19.08395647,40.08740138,18.19520261,39.15180844,18.20553081,2019-05-08 00:00:00+00,-1,139597226
13,0,1550,13,3,50,2,zr,1550120250,18,21.9852009,2018-08-24 09:54:25.283+00,2018-11-17 06:12:35.051+00,1600.5,1600.5,39.6152462,17.7790241,0.0002777599024485,-3.151256721169e-06,-3.151256721169e-06,-0.0002777599024485,39.6152462,17.7790241,39.15268247,18.22791797,40.08839894,18.21780915,40.07548878,17.32904985,39.14441461,17.33910852,2019-05-08 00:00:00+00,-1,139597113
14,0,1550,9,4,35,2,zr,1550120235,19,21.9186993,2018-08-23 09:18:06.062+00,2018-11-17 06:12:35.051+00,1600.5,1600.5,40.4926845,15.8536651,0.0002777502474421,-3.910738166551e-06,-3.910738166551e-06,-0.0002777502474421,40.4926845,15.8536651,40.03620646,16.30382342,40.96217083,16.29128184,40.94712794,15.40255533,40.02523277,15.41504178,2019-05-08 00:00:00+00,-1,139597154
15,16,1550,9,1,32,1,zg,1550120132,16,22.2619991,2018-08-17 12:03:47.681+00,2019-08-30 10:49:06.218+00,1600.5,1600.5,40.50732,16.7003348,0.0002777498367865,-3.939795966587e-06,-3.939795966587e-06,-0.0002777498367865,40.50732,16.7003348,40.04885944,17.15051208,40.97894215,17.13787574,40.96362177,16.24915256,40.03785663,16.26173023,2019-12-11 00:00:00+00,-1,246327183
16,0,1550,3,1,8,2,zr,1550120208,16,21.8451004,2018-08-23 09:18:06.062+00,2018-11-15 07:56:33.618+00,1600.5,1600.5,36.6423578,12.898189,0.0002777772172376,5.580419882065e-07,5.580419882065e-07,-0.0002777772172376,36.6423578,12.898189,36.18469229,13.34132041,37.09819147,13.34310927,37.09840358,12.45426497,36.18814386,12.45248246,2019-05-08 00:00:00+00,-1,139596184
17,16,1550,3,4,11,2,zr,1550120211,15,21.7947006,2018-08-23 09:18:06.062+00,2018-12-05 04:20:15.218+00,1600.5,1600.5,36.6467818,12.0469058,0.0002777772741064,5.28977463673e-07,5.28977463673e-07,-0.0002777772741064,36.6467818,12.0469058,36.19072044,12.49011094,37.10111243,12.49180643,37.10133862,11.60296213,36.19395572,11.60127226,2019-05-08 00:00:00+00,-1,143080261
18,0,1550,2,2,5,2,zr,1550120205,17,21.9146004,2018-08-23 09:18:06.062+00,2018-11-15 07:56:33.618+00,1600.5,1600.5,37.6574893,12.9117989,0.0002777776775146,-2.3601211970490002e-07,-2.3601211970490002e-07,-0.0002777776775146,37.6574893,12.9117989,37.20110059,13.35620332,38.11465278,13.35544676,38.11225641,12.46660551,37.20194741,12.46735938,2019-05-08 00:00:00+00,-1,139596307
19,16,1550,3,4,11,1,zg,1550120111,16,22.1690998,2018-08-17 12:03:47.681+00,2019-08-28 11:28:37.482+00,1600.5,1600.5,36.6490964,12.0299471,0.0002777773322921,4.974854751591e-07,4.974854751591e-07,-0.0002777773322921,36.6490964,12.0299471,36.19311634,12.47320334,37.10344887,12.47479788,37.10357419,11.58595357,36.1962462,11.58436429,2019-12-11 00:00:00+00,-1,245061841
20,16,1550,10,3,38,1,zg,1550120138,15,22.2185993,2018-08-17 12:03:47.681+00,2019-08-31 10:56:19.201+00,1600.5,1600.5,37.6617351,15.8601435,0.0002777777163812,-1.846868493297e-07,-1.846868493297e-07,-0.0002777777163812,37.6617351,15.8601435,37.19899868,16.30437091,38.12508586,16.30377863,38.12243517,15.41493796,37.20042068,15.41552764,2019-12-11 00:00:00+00,-1,246984171
