,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,606,10,4,39,1,zg,606120139,15,22.2551994,2018-07-15 11:23:37.225+00,2018-11-06 07:09:26.092+00,1600.5,1600.5,47.6216953,26.6777545,0.0002777635277007,-2.813628685732e-06,-2.813628685732e-06,-0.0002777635277007,47.6216953,26.6777545,47.12743115,27.12580363,48.1260348,27.11676514,48.11208318,26.22800825,47.12123205,26.23697657,2019-05-08 00:00:00+00,-1,128441462
11,0,606,15,1,56,2,zr,606120256,27,22.2040005,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,45.5351185,29.4575177,0.0002777670548896,2.440705863347e-06,2.440705863347e-06,-0.0002777670548896,45.5351185,29.4575177,45.01798871,29.89702273,46.0432793,29.90486704,46.04777672,29.01603135,45.03142928,29.00825546,2019-05-08 00:00:00+00,-1,139577584
12,0,606,15,1,56,1,zg,606120156,15,22.2873001,2018-07-05 11:12:18.344+00,2018-09-15 11:10:18.279+00,1600.5,1600.5,45.5313292,29.4423117,0.0002777672780942,2.415170247818e-06,2.415170247818e-06,-0.0002777672780942,45.5313292,29.4423117,45.01432478,29.88185874,46.0394598,29.88962096,46.04386548,29.00078492,45.02766676,28.99309037,2019-05-08 00:00:00+00,-1,110398081
13,0,606,13,3,50,1,zg,606120150,15,22.2854004,2018-02-18 02:43:28+00,2018-11-06 07:09:26.092+00,1600.5,1600.5,48.7777879,28.57361,0.0002777202021218,-5.655365643505e-06,-5.655365643505e-06,-0.0002777202021218,48.7777879,28.57361,48.27997961,29.02608392,49.29620124,29.0079107,49.27132394,28.11933496,48.26364678,28.13735532,2019-05-08 00:00:00+00,-1,128441463
14,0,606,14,4,55,1,zg,606120155,15,22.2455997,2018-02-18 02:43:28+00,2018-10-31 06:28:46.7+00,1600.5,1600.5,47.6460307,28.5936011,0.0002777521927079,-3.770049474038e-06,-3.770049474038e-06,-0.0002777521927079,47.6460307,28.5936011,47.14463151,29.04309625,48.16116849,29.03098135,48.14315131,28.14227783,47.13517146,28.15429074,2019-05-08 00:00:00+00,-1,124698118
15,16,606,9,2,33,2,zr,606120233,40,22.3929005,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,48.7554621,27.5198224,0.0002777279562753,-5.260810800984e-06,-5.260810800984e-06,-0.0002777279562753,48.7554621,27.5198224,48.2618742,27.97171428,49.26803066,27.95481203,49.24500239,27.0662024,48.24694112,27.0829686,2019-05-08 00:00:00+00,-1,139581955
16,0,606,5,1,16,1,zg,606120116,15,22.4890995,2018-07-15 11:23:37.225+00,2018-09-17 11:28:30.507+00,1600.5,1600.5,49.672608,25.5953361,0.0002776867486567,-7.110797959105e-06,-7.110797959105e-06,-0.0002776867486567,49.672608,25.5953361,49.19075587,26.05020314,50.17968838,26.0273646,50.15080284,25.13890218,49.16918488,25.16157169,2019-05-08 00:00:00+00,-1,112659729
17,0,606,9,4,35,1,zg,606120135,15,22.4603004,2018-07-15 11:23:37.225+00,2018-10-31 06:28:46.7+00,1600.5,1600.5,49.7026556,26.6155871,0.0002776823452799,-7.280724346329e-06,-7.280724346329e-06,-0.0002776823452799,49.7026556,26.6155871,49.2168071,27.07068362,50.21456155,27.04729531,50.18464493,26.15885357,49.1946088,26.18206084,2019-05-08 00:00:00+00,-1,124698117
18,0,606,2,4,7,2,zr,606120207,35,22.2898998,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,47.5852805,22.8384502,0.0002777666591349,-2.485337025822e-06,-2.485337025822e-06,-0.0002777666591349,47.5852805,22.8384502,47.10579382,23.28611569,48.07339609,23.27813683,48.06161696,22.3893588,47.10031512,22.3972857,2019-05-08 00:00:00+00,-1,139581848
19,0,606,6,1,20,1,zg,606120120,15,22.3328991,2018-07-15 11:23:37.225+00,2018-09-12 10:10:48.721+00,1600.5,1600.5,47.6096331,25.6261422,0.0002777649123778,-2.673439529187e-06,-2.673439529187e-06,-0.0002777649123778,47.6096331,25.6261422,47.11963981,26.07400718,48.10911388,26.06542055,48.095959,25.17665537,47.11381971,25.18517835,2019-05-08 00:00:00+00,-1,107480897
20,0,606,6,1,20,2,zr,606120220,38,22.4111996,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,47.6122068,25.6177759,0.0002777650607658,-2.657977593667e-06,-2.657977593667e-06,-0.0002777650607658,47.6122068,25.6177759,47.12222081,26.0656166,48.11162474,26.05707963,48.09852702,25.16831378,47.11645462,25.17678748,2019-05-08 00:00:00+00,-1,139581901
21,0,606,2,1,4,3,zi,606120304,15,21.2196007,2018-09-26 09:10:57.176+00,2022-07-02 11:20:09.406+00,1600.5,1600.5,47.646108,23.7064811,0.0002777663251309,-2.522389830069e-06,-2.522389830069e-06,-0.0002777663251309,47.646108,23.7064811,47.16348416,24.15417494,48.13754663,24.146076,48.12542587,23.25730097,47.15797533,23.26534493,2020-12-09 00:00:00+00,-1,711636694
22,0,606,6,2,21,1,zg,606120121,15,22.2091007,2018-07-05 11:12:18.344+00,2018-09-12 10:10:48.721+00,1600.5,1600.5,46.6502457,25.6317666,0.0002777768857361,-7.039729520864001e-07,-7.039729520864001e-07,-0.0002777768857361,46.6502457,25.6317666,46.15671252,26.07648773,47.14627725,26.07422669,47.14010976,25.18539976,46.15788326,25.18764404,2019-05-08 00:00:00+00,-1,107480785
23,0,606,6,2,21,2,zr,606120221,38,22.4543991,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,46.6532558,25.6230667,0.0002777769040063,-6.967264650271001e-07,-6.967264650271001e-07,-0.0002777769040063,46.6532558,25.6230667,46.15974639,26.06777655,47.14923768,26.06553878,47.14309778,25.1767117,46.16094134,25.17893288,2019-05-08 00:00:00+00,-1,139581899
24,0,606,1,4,3,2,zr,606120203,15,21.9116993,2018-07-11 10:50:04.729+00,2018-09-16 10:27:42.202+00,1600.5,1600.5,49.5921026,22.8123076,0.0002776844409321,-7.200353556645e-06,-7.200353556645e-06,-0.0002776844409321,49.5921026,22.8123076,49.12103812,23.26741091,50.08816138,23.2442952,50.06002519,22.3558294,49.09918568,22.37879481,2019-05-08 00:00:00+00,-1,111529747
25,0,606,1,1,0,2,zr,606120200,15,21.8841991,2018-07-11 10:50:04.729+00,2018-10-31 08:53:52.076+00,1600.5,1600.5,49.6186784,23.6571589,0.0002776827811739,-7.264080581866e-06,-7.264080581866e-06,-0.0002776827811739,49.6186784,23.6571589,49.14467063,24.11233312,50.11806178,24.08900967,50.08939313,23.20055339,49.12258803,23.22371893,2019-05-08 00:00:00+00,-1,124698176
26,0,606,13,1,48,1,zg,606120148,15,22.3181,2018-07-24 10:41:15.415+00,2018-11-15 09:39:43.388+00,1600.5,1600.5,49.7907307,29.3934548,0.0002776613695508,-8.041000329386e-06,-8.041000329386e-06,-0.0002776613695508,49.7907307,29.3934548,49.29337701,29.849637,50.31761444,29.82379395,50.28363405,28.93544295,49.26829724,28.96106124,2019-05-08 00:00:00+00,-1,134086997
27,16,606,13,4,51,1,zg,606120151,37,22.4713993,2018-07-02 11:24:22.443+00,2018-11-19 06:24:56.399+00,1600.5,1600.5,49.7628871,28.5491778,0.0002776640598312,-7.947559700262e-06,-7.947559700262e-06,-0.0002776640598312,49.7628871,28.5491778,49.26947531,29.00524572,50.28524871,28.97970679,50.25203541,28.09134151,49.24478892,28.11666588,2019-05-08 00:00:00+00,-1,139581909
28,0,606,8,2,29,2,zr,606120229,15,22.0235996,2018-07-11 10:50:04.729+00,2018-11-12 07:16:19.29+00,1600.5,1600.5,42.5375498,25.5750729,0.0002776495056584,8.440724776513e-06,8.440724776513e-06,-0.0002776495056584,42.5375498,25.5750729,42.02826519,26.00490689,43.01689281,26.0320168,43.04318306,25.1434888,42.06185818,25.11657933,2019-05-08 00:00:00+00,-1,132271050
29,0,606,8,3,30,1,zg,606120130,15,22.3278999,2018-07-05 11:12:18.344+00,2018-11-03 09:19:37.189+00,1600.5,1600.5,42.5636231,24.6953705,0.0002776521593905,8.352976288497998e-06,8.352976288497998e-06,-0.0002776521593905,42.5636231,24.6953705,42.05821517,25.12538412,43.03961332,25.15220831,43.06554765,24.26367628,42.09111629,24.23704268,2019-05-08 00:00:00+00,-1,126397067
30,0,606,8,3,30,2,zr,606120230,38,22.4911003,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,42.5663192,24.7039578,0.0002776519560523,8.359732501645998e-06,8.359732501645998e-06,-0.0002776519560523,42.5663192,24.7039578,42.06086421,25.13395992,43.04233066,25.16080583,43.06828922,24.27227434,42.09379275,24.24561924,2019-05-08 00:00:00+00,-1,139581861
31,0,606,12,2,45,2,zr,606120245,32,22.4634991,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,42.4791871,27.491615,0.0002776360137038,8.873427846896e-06,8.873427846896e-06,-0.0002776360137038,42.4791871,27.491615,41.96040552,27.92065531,42.96596214,27.9491642,42.99393236,27.06066616,41.99644843,27.03238636,2019-05-08 00:00:00+00,-1,139581594
32,0,606,12,2,45,3,zi,606120345,15,21.2465992,2018-09-26 09:10:57.176+00,2022-07-02 11:20:09.406+00,1600.5,1600.5,42.5327308,27.4906329,0.0002776353181348,8.895164492795e-06,8.895164492795e-06,-0.0002776353181348,42.5327308,27.4906329,42.013916,27.91963722,43.01946093,27.94821594,43.04750952,27.05971985,42.05003679,27.03137077,2020-12-09 00:00:00+00,-1,711636094
33,0,606,10,1,36,2,zr,606120236,31,22.2371006,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,47.6347826,27.5378245,0.0002777636931506,-2.797247666957e-06,-2.797247666957e-06,-0.0002777636931506,47.6347826,27.5378245,47.13660185,27.98581533,48.14305729,27.97682813,48.1289099,27.08807235,47.13056135,27.09698714,2019-05-08 00:00:00+00,-1,139581627
34,0,606,15,4,59,1,zg,606120159,15,22.2786007,2018-07-05 11:12:18.344+00,2018-09-18 11:10:08.229+00,1600.5,1600.5,45.5393633,28.594317,0.0002777678764059,2.34534946033e-06,2.34534946033e-06,-0.0002777678764059,45.5393633,28.594317,45.02678879,29.03401142,46.04339096,29.04154811,46.04765813,28.15271168,45.03961533,28.14523845,2019-05-08 00:00:00+00,-1,114295420
35,0,606,10,3,38,2,zr,606120238,30,22.3138008,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,46.6574419,26.6767793,0.0002777770638124,-6.297990969276001e-07,-6.297990969276001e-07,-0.0002777770638124,46.6574419,26.6767793,46.15924743,27.12134246,47.15789161,27.11931929,47.15175956,26.23049186,46.16086901,26.23249932,2019-05-08 00:00:00+00,-1,139581655
36,0,606,10,2,37,1,zg,606120137,15,22.1627998,2018-02-18 02:43:28+00,2018-09-09 10:48:21.649+00,1600.5,1600.5,46.6557923,27.5549787,0.0002777768759648,-7.078179969759001e-07,-7.078179969759001e-07,-0.0002777768759648,46.6557923,27.5549787,46.1537376,27.99963343,47.16040157,27.99735929,47.15378918,27.1085343,46.15524084,27.11079011,2019-05-08 00:00:00+00,-1,104216177
37,0,606,7,1,24,1,zg,606120124,15,22.2931004,2018-07-15 11:23:37.225+00,2018-10-31 06:28:46.7+00,1600.5,1600.5,45.5556781,25.6143754,0.0002777715813885,1.855370585634e-06,1.855370585634e-06,-0.0002777715813885,45.5556781,25.6143754,45.05768691,26.05497861,46.04708562,26.06093774,46.05000385,25.17209731,45.06793604,25.16618234,2019-05-08 00:00:00+00,-1,124698155
38,0,606,11,3,42,2,zr,606120242,25,22.2133999,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,44.5869423,26.6675439,0.0002777502833121,3.908189753461e-06,3.908189753461e-06,-0.0002777502833121,44.5869423,26.6675439,44.08071331,27.10477566,45.07917766,27.1173303,45.08929785,26.22853198,44.0985804,26.21607477,2019-05-08 00:00:00+00,-1,139581466
39,0,606,11,1,40,1,zg,606120140,15,22.3311996,2018-07-21 11:11:25.459+00,2018-09-18 11:10:08.229+00,1600.5,1600.5,45.5448962,27.548128,0.0002777719052063,1.806240634391e-06,1.806240634391e-06,-0.0002777719052063,45.5448962,27.548128,45.03834609,27.98873636,46.04492784,27.99453959,46.04739023,27.10569795,45.04892066,27.09994149,2019-05-08 00:00:00+00,-1,114295278
40,0,606,12,1,44,2,zr,606120244,27,22.3628006,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,43.4536882,27.5162303,0.0002776953740546,6.765578751223e-06,6.765578751223e-06,-0.0002776953740546,43.4536882,27.5162303,42.93848196,27.94875066,43.94448547,27.97048748,43.96484951,27.08182663,42.9669359,27.0602647,2019-05-08 00:00:00+00,-1,139581572
41,0,606,16,2,61,2,zr,606120261,15,22.0949001,2018-07-11 10:50:04.729+00,2018-09-16 10:27:42.202+00,1600.5,1600.5,42.4108014,29.3825376,0.000277633974274,8.937010459507e-06,8.937010459507e-06,-0.000277633974274,42.4108014,29.3825376,41.88238129,29.81139355,42.90640444,29.84011623,42.93477544,28.95161566,41.91964449,28.92314265,2019-05-08 00:00:00+00,-1,111529777
42,0,606,9,1,32,2,zr,606120232,15,21.941,2018-07-15 10:38:11.062+00,2018-11-15 07:26:42.809+00,1600.5,1600.5,49.7304603,27.5010626,0.0002776807321583,-7.341989865002e-06,-7.341989865002e-06,-0.0002776807321583,49.7304603,27.5010626,49.2407985,27.95622287,50.24660701,27.93263419,50.21608116,27.04420245,49.21835449,27.06760147,2019-05-08 00:00:00+00,-1,134087069
43,0,606,9,3,34,1,zg,606120134,15,22.2532997,2018-02-18 02:43:28+00,2018-09-12 10:10:48.721+00,1600.5,1600.5,48.7349969,26.6657947,0.000277730230484,-5.139348448152e-06,-5.139348448152e-06,-0.000277730230484,48.7349969,26.6657947,48.24500981,27.11752657,49.24338562,27.10101697,49.221112,26.21239558,48.23048015,26.22877707,2019-05-08 00:00:00+00,-1,107480842
44,0,606,5,2,17,2,zr,606120217,15,21.8752995,2018-07-11 10:50:04.729+00,2018-11-03 07:03:52.222+00,1600.5,1600.5,48.7130672,25.6107278,0.0002777298698515,-5.158800193608e-06,-5.158800193608e-06,-0.0002777298698515,48.7130672,25.6107278,48.22761094,26.06252855,49.21682861,26.04595941,49.19486091,25.15733588,48.21296832,25.17378229,2019-05-08 00:00:00+00,-1,126397052
45,0,606,5,2,17,1,zg,606120117,15,22.4176006,2018-07-15 11:23:37.225+00,2018-09-15 11:10:18.279+00,1600.5,1600.5,48.713403,25.6149292,0.0002777299241289,-5.155877271024e-06,-5.155877271024e-06,-0.0002777299241289,48.713403,25.6149292,48.22792405,26.06672519,49.21717738,26.05016543,49.19521858,25.16154171,48.21329197,25.17797879,2019-05-08 00:00:00+00,-1,110398001
46,0,606,9,4,35,2,zr,606120235,33,22.2077999,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,49.704846,26.6351126,0.000277682704785,-7.267000100297998e-06,-7.267000100297998e-06,-0.000277682704785,49.704846,26.6351126,49.21888762,27.09018695,50.21681715,27.06684265,50.18694124,26.17839968,49.19673796,26.20156313,2019-05-08 00:00:00+00,-1,139581793
47,16,606,5,4,19,2,zr,606120219,39,22.2980003,2018-07-15 10:38:11.062+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,49.6505766,24.7218964,0.0002776888395274,-7.028671923248e-06,-7.028671923248e-06,-0.0002776888395274,49.6505766,24.7218964,49.17208482,25.17666558,50.1538274,25.15409407,50.12557814,24.26562028,49.15081601,24.2880312,2019-05-08 00:00:00+00,-1,139581935
48,0,606,1,2,1,1,zg,606120101,15,22.3913002,2018-07-15 11:23:37.225+00,2018-09-18 11:10:08.229+00,1600.5,1600.5,48.6724631,23.7015162,0.0002777237851069,-5.476587717255e-06,-5.476587717255e-06,-0.0002777237851069,48.6724631,23.7015162,48.19509506,24.15388485,49.16896899,24.13630053,49.14652809,23.24769378,48.17926024,23.26515878,2019-05-08 00:00:00+00,-1,114295394
49,16,606,5,3,18,2,zr,606120218,37,22.3922997,2018-07-15 10:38:11.062+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,48.6979748,24.7407557,0.0002777324620807,-5.017303430833e-06,-5.017303430833e-06,-0.0002777324620807,48.6979748,24.7407557,48.21578785,25.1923644,49.19783825,25.17625203,49.17666576,24.28761576,48.20160732,24.30361337,2019-05-08 00:00:00+00,-1,139581923
50,0,606,5,3,18,1,zg,606120118,15,22.4108009,2018-07-15 11:23:37.225+00,2018-09-18 11:10:08.229+00,1600.5,1600.5,48.6959814,24.7485709,0.0002777322082594,-5.031334067141e-06,-5.031334067141e-06,-0.0002777322082594,48.6959814,24.7485709,48.21378868,25.20020144,49.19590117,25.184044,49.17467667,24.29540872,48.19955906,24.31145105,2019-05-08 00:00:00+00,-1,114292454
51,0,606,6,4,23,2,zr,606120223,35,22.3621006,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,47.6031229,24.7536098,0.0002777651563401,-2.647971010887e-06,-2.647971010887e-06,-0.0002777651563401,47.6031229,24.7536098,47.11665248,25.20146595,48.09892338,25.19296234,48.08609327,24.30419439,47.11082247,24.3126374,2019-05-08 00:00:00+00,-1,139581811
52,0,606,6,4,23,1,zg,606120123,15,22.3295002,2018-07-15 11:23:37.225+00,2018-09-17 11:28:30.507+00,1600.5,1600.5,47.6004382,24.7578485,0.0002777651714805,-2.646382348599e-06,-2.646382348599e-06,-0.0002777651714805,47.6004382,24.7578485,47.11394801,25.20570197,48.09625316,25.19720346,48.08342753,24.30843545,47.10812409,24.31687338,2019-05-08 00:00:00+00,-1,112659809
53,0,606,2,1,4,2,zr,606120204,16,22.0046005,2018-07-11 10:50:04.729+00,2018-10-31 08:53:52.076+00,1600.5,1600.5,47.5896997,23.6968359,0.0002777666136465,-2.490415730235e-06,-2.490415730235e-06,-0.0002777666136465,47.5896997,23.6968359,47.1070559,24.14447921,48.0810459,24.13648295,48.06903927,23.24770663,47.10165772,23.25564863,2019-05-08 00:00:00+00,-1,124698190
54,0,606,2,4,7,1,zg,606120107,15,22.2472,2018-07-15 11:23:37.225+00,2018-11-15 09:39:43.388+00,1600.5,1600.5,47.5827227,22.8186242,0.0002777666751918,-2.483541832568e-06,-2.483541832568e-06,-0.0002777666751918,47.5827227,22.8186242,47.10330424,23.26628752,48.07076258,23.25831445,48.05899444,22.36953632,47.09782953,22.37745753,2019-05-08 00:00:00+00,-1,134087053
55,0,606,6,3,22,2,zr,606120222,36,22.3931007,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,46.6508726,24.7566358,0.0002777770480627,-6.367076739309001e-07,-6.367076739309001e-07,-0.0002777770480627,46.6508726,24.7566358,46.16082543,25.20128141,47.14316325,25.19923671,47.13741855,24.3104077,46.16208317,24.31243783,2019-05-08 00:00:00+00,-1,139581895
56,0,606,2,3,6,2,zr,606120206,34,22.2770996,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,46.6464681,22.8452817,0.0002777770592622,-6.31802826705e-07,-6.31802826705e-07,-0.0002777770592622,46.6464681,22.8452817,46.16372068,23.28998831,47.1314092,23.28795999,47.12606362,22.39912932,46.1646789,22.40114443,2019-05-08 00:00:00+00,-1,139579901
57,0,606,2,3,6,1,zg,606120106,15,22.3092003,2018-07-15 11:23:37.225+00,2018-11-03 09:19:37.189+00,1600.5,1600.5,46.6435187,22.8235483,0.0002777770619139,-6.306358831875e-07,-6.306358831875e-07,-0.0002777770619139,46.6435187,22.8235483,46.16084803,23.26825382,47.12837865,23.26622924,47.12304131,22.37739854,46.1618068,22.37940993,2019-05-08 00:00:00+00,-1,126397043
58,0,606,2,2,5,2,zr,606120205,15,22.1147003,2018-07-11 10:50:04.729+00,2018-09-15 10:11:05.149+00,1600.5,1600.5,46.6452372,23.7232664,0.0002777769240107,-6.88704762803e-07,-6.88704762803e-07,-0.0002777769240107,46.6452372,23.7232664,46.15932672,24.16803277,47.13355475,24.16582146,47.12783816,23.27699255,46.16022917,23.27918884,2019-05-08 00:00:00+00,-1,110397985
59,0,606,8,1,28,2,zr,606120228,33,22.3691998,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,43.4955416,25.6003906,0.0002777020642417,6.485163301666e-06,6.485163301666e-06,-0.0002777020642417,43.4955416,25.6003906,42.98952168,26.03344811,43.97855198,26.05427725,43.99790247,25.16560422,43.0161903,25.14492928,2019-05-08 00:00:00+00,-1,139580092
60,0,606,8,1,28,1,zg,606120128,15,22.3180008,2018-07-05 11:12:18.344+00,2018-11-06 07:09:26.092+00,1600.5,1600.5,43.4930852,25.600397,0.0002777023591243,6.472523769856e-06,6.472523769856e-06,-0.0002777023591243,43.4930852,25.600397,42.98708714,26.03347528,43.97611856,26.05426383,43.99542419,25.16559,43.01371094,25.14495536,2019-05-08 00:00:00+00,-1,128441364
61,0,606,3,3,10,2,zr,606120210,29,22.2495995,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,44.6372906,22.8375692,0.0002777624428841,2.91875832867e-06,2.91875832867e-06,-0.0002777624428841,44.6372906,22.8375692,44.14843326,23.27655339,45.1160143,23.28592369,45.12299808,22.39710267,44.16171678,22.38779338,2019-05-08 00:00:00+00,-1,139581651
62,0,606,3,4,11,2,zr,606120211,31,22.2619991,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,45.5744132,22.8439122,0.0002777757701747,1.056092307608e-06,1.056092307608e-06,-0.0002777757701747,45.5744132,22.8439122,45.08874278,23.28590741,46.0564168,23.28929786,46.05693203,22.40045367,45.0955612,22.3970853,2019-05-08 00:00:00+00,-1,139581683
63,0,606,7,3,26,1,zg,606120126,15,22.2598,2018-07-05 11:12:18.344+00,2018-11-06 07:09:26.092+00,1600.5,1600.5,44.6096001,24.7529554,0.0002777516258898,3.811580079028e-06,3.811580079028e-06,-0.0002777516258898,44.6096001,24.7529554,44.11177651,25.19041794,45.09399377,25.20265832,45.10392445,24.31385974,44.12870569,24.30170659,2019-05-08 00:00:00+00,-1,128441368
64,0,606,3,1,8,1,zg,606120108,15,22.3813992,2018-07-15 11:23:37.225+00,2018-11-03 09:19:37.189+00,1600.5,1600.5,45.5679948,23.6893806,0.0002777755615373,1.109612422374e-06,1.109612422374e-06,-0.0002777755615373,45.5679948,23.6893806,45.07907376,24.13125898,46.05303867,24.13482174,46.05361255,23.24597758,45.08625422,23.24243898,2019-05-08 00:00:00+00,-1,126397107
65,0,606,8,4,31,2,zr,606120231,32,22.3619995,2018-07-11 10:50:04.729+00,2018-11-25 08:24:06.165+00,1600.5,1600.5,43.5182191,24.7267424,0.000277705091964,6.354189517172e-06,6.354189517172e-06,-0.000277705091964,43.5182191,24.7267424,43.01610728,25.16004888,43.99794695,25.18045441,44.01683898,24.29177572,43.04198322,24.2715154,2019-05-08 00:00:00+00,-1,139581648
