,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1707,8,2,29,1,zg,1707120129,15,21.5695,2018-02-17 05:54:40+00,2020-02-21 07:15:06.272+00,1600.5,1600.5,125.3991101,36.3492263,0.000277494867075,1.253365765403e-05,1.253365765403e-05,-0.000277494867075,125.3991101,36.3492263,124.81982144,36.77175222,125.92860776,36.81208806,125.97212491,35.92393469,124.87588643,35.88405623,2020-06-24 00:00:00+00,-1,347795294
1,16,1707,12,1,44,1,zg,1707120144,16,21.5955009,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,126.3946657,38.3063268,0.0002776015341484,9.893536554152e-06,9.893536554152e-06,-0.0002776015341484,126.3946657,38.3063268,125.80500893,38.73317063,126.94398264,38.76502344,126.97739954,37.87656583,125.85227183,37.84510072,2019-12-11 00:00:00+00,-1,283942985
2,0,1707,16,1,60,2,zr,1707120260,40,22.2672997,2018-02-05 05:13:26+00,2019-10-05 11:59:49.771+00,1600.5,1600.5,126.3054727,40.2201499,0.0002775985259662,9.977585306768e-06,9.977585306768e-06,-0.0002775985259662,126.3054727,40.2201499,125.69906913,40.64674938,126.87006793,40.67888667,126.90426001,39.79042567,125.74849388,39.75870696,2019-05-08 00:00:00+00,-1,268934633
3,0,1707,16,2,61,1,zg,1707120161,15,21.4181004,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,125.178262,40.1808637,0.0002774536398884,1.341534717402e-05,1.341534717402e-05,-0.0002774536398884,125.178262,40.1808637,124.56532817,40.60169731,125.73501504,40.6449069,125.78361048,39.75683783,124.62909453,39.71418995,2019-12-11 00:00:00+00,-1,283942940
4,0,1707,16,1,60,1,zg,1707120160,16,21.5394001,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,126.3093134,40.2168689,0.0002775983556848,9.982321785407e-06,9.982321785407e-06,-0.0002775983556848,126.3093134,40.2168689,125.70293009,40.64346067,126.87387056,40.67561318,126.90808173,39.78715265,125.75237139,39.75541886,2019-12-11 00:00:00+00,-1,283943074
5,16,1707,12,3,46,2,zr,1707120246,40,22.3806992,2018-02-05 05:13:26+00,2019-10-05 11:59:49.771+00,1600.5,1600.5,125.3418909,37.409252,0.0002774760751997,1.294301042687e-05,1.294301042687e-05,-0.0002774760751997,125.3418909,37.409252,124.75359353,37.83103409,125.87805266,37.87269662,125.92357855,36.9845878,124.81233902,36.94341611,2019-05-08 00:00:00+00,-1,268933376
6,16,1707,8,2,29,2,zr,1707120229,40,22.3462009,2018-02-05 05:13:26+00,2019-10-05 11:59:49.771+00,1600.5,1600.5,125.3920832,36.3623689,0.0002774968922914,1.248873875576e-05,1.248873875576e-05,-0.0002774968922914,125.3920832,36.3623689,124.81278033,36.78496967,125.92176515,36.82516106,125.96510796,35.93700193,124.8686795,35.89726651,2019-05-08 00:00:00+00,-1,268934466
7,0,1707,15,2,57,3,zi,1707120357,6,20.5193005,2018-02-24 06:37:57+00,2018-02-25 08:11:03+00,1600.5,1600.5,127.6083384,40.2444099,0.0002776981016514,6.652681136828e-06,6.652681136828e-06,-0.0002776981016514,127.6083384,40.2444099,127.00846854,40.67652199,128.18032204,40.6979501,128.20057175,39.80924013,127.04399138,39.78809145,2019-12-11 00:00:00+00,-1,27603571
8,0,1707,15,2,57,1,zg,1707120157,16,21.6177998,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,127.6081438,40.2435696,0.0002776983749398,6.641263651184e-06,6.641263651184e-06,-0.0002776983749398,127.6081438,40.2435696,127.00830484,40.67570056,128.18014475,40.69709189,128.20034654,39.80838129,127.04377918,39.7872689,2019-12-11 00:00:00+00,-1,283943044
9,0,1707,10,2,37,2,zr,1707120237,40,22.3323994,2018-02-05 05:13:26+00,2019-10-01 10:57:29.757+00,1600.5,1600.5,130.0148693,38.3506272,0.0002777748588285,-1.273432364593e-06,-1.273432364593e-06,-0.0002777748588285,130.0148693,38.3506272,129.44726401,38.79572248,130.58767004,38.79162254,130.57551897,37.9028293,129.44902416,37.90687923,2019-05-08 00:00:00+00,-1,268930256
10,0,1707,11,1,40,1,zg,1707120140,15,21.6518002,2018-02-17 05:54:40+00,2020-02-21 07:15:06.272+00,1600.5,1600.5,128.7713472,38.3352653,0.0002777665152628,2.501364805215e-06,2.501364805215e-06,-0.0002777665152628,128.7713472,38.3352653,128.19618291,38.77427134,129.33630837,38.78232471,129.33956204,37.89348405,128.21333551,37.88552886,2020-06-24 00:00:00+00,-1,347795366
11,0,1707,11,2,41,2,zr,1707120241,39,22.3999996,2018-02-05 05:13:26+00,2019-10-05 11:59:49.771+00,1600.5,1600.5,127.6567852,38.3370133,0.0002777177409289,5.774963248556e-06,5.774963248556e-06,-0.0002777177409289,127.6567852,38.3370133,127.07503208,38.77067141,128.21498157,38.78926441,128.23159317,37.90051557,127.10553406,37.88214922,2019-05-08 00:00:00+00,-1,268934373
12,0,1707,14,3,54,2,zr,1707120254,40,22.2936993,2018-02-05 05:13:26+00,2019-10-01 10:57:29.757+00,1600.5,1600.5,130.0232282,39.3971557,0.0002777704583151,-2.016510495528e-06,-2.016510495528e-06,-0.0002777704583151,130.0232282,39.3971557,129.44861503,39.8433883,130.60619049,39.83689443,130.59051414,38.94813267,129.44759311,38.95454433,2019-05-08 00:00:00+00,-1,268934627
13,0,1707,14,4,55,2,zr,1707120255,40,22.2236004,2018-02-05 05:13:26+00,2019-10-01 10:57:29.757+00,1600.5,1600.5,131.1418459,39.3856771,0.0002777229744169,-5.517545481309e-06,-5.517545481309e-06,-0.0002777229744169,131.1418459,39.3856771,130.57467621,39.83747158,131.73185657,39.8197032,131.70169754,38.93116465,130.55915319,38.94870821,2019-05-08 00:00:00+00,-1,268934431
14,0,1707,15,4,59,2,zr,1707120259,39,22.2404003,2018-02-05 05:13:26+00,2019-10-01 10:57:29.757+00,1600.5,1600.5,128.7494144,39.3958977,0.0002777605003701,3.098106081953e-06,3.098106081953e-06,-0.0002777605003701,128.7494144,39.3958977,128.16424487,39.83387901,129.32175682,39.843856,129.32725826,38.95502184,128.1843977,38.94517115,2019-05-08 00:00:00+00,-1,268934611
15,0,1707,15,4,59,1,zg,1707120159,15,21.6163006,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,128.7533897,39.3921722,0.0002777605340082,3.095088789102e-06,3.095088789102e-06,-0.0002777605340082,128.7533897,39.3921722,128.16825808,39.83015861,129.32570739,39.84012588,129.331197,38.95129168,128.18839637,38.94145057,2019-12-11 00:00:00+00,-1,283942852
16,0,1707,15,3,58,1,zg,1707120158,16,21.6149006,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,127.634761,39.3772244,0.0002776999115316,6.576698448565e-06,6.576698448565e-06,-0.0002776999115316,127.634761,39.3772244,127.04267983,39.80950865,128.1996199,39.83068781,128.21952973,38.94197669,127.07721463,38.9210654,2019-12-11 00:00:00+00,-1,283943026
17,0,1707,14,1,52,1,zg,1707120152,16,21.5741005,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,131.1691443,40.2469922,0.0002777220992883,-5.561420149585e-06,-5.561420149585e-06,-0.0002777220992883,131.1691443,40.2469922,130.59479962,40.6988132,131.76680182,40.68089999,131.73584874,39.79236979,130.57912693,39.81004936,2019-12-11 00:00:00+00,-1,283943035
18,0,1707,14,3,54,1,zg,1707120154,15,21.6058998,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,130.0275574,39.3929911,0.0002777706018884,-1.996635592431e-06,-1.996635592431e-06,-0.0002777706018884,130.0275574,39.3929911,129.45293763,39.83919214,130.6104435,39.83276228,130.59485145,38.94399964,129.45199698,38.95034812,2019-12-11 00:00:00+00,-1,283942749
19,0,1707,14,4,55,1,zg,1707120155,15,21.6112995,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,131.1462001,39.3813939,0.000277723336989,-5.499265298259e-06,-5.499265298259e-06,-0.000277723336989,131.1462001,39.3813939,130.57902718,39.83315974,131.73613694,39.81545024,131.7060565,38.92691014,130.5635797,38.94439559,2019-12-11 00:00:00+00,-1,283942883
20,16,1707,9,4,35,1,zg,1707120135,15,21.6742001,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,133.4438119,37.4156432,0.0002775467134183,-1.132765191382e-05,-1.132765191382e-05,-0.0002775467134183,133.4438119,37.4156432,132.90420422,37.87660071,134.02905226,37.84013778,133.97680087,36.95226328,132.86519011,36.98829642,2019-12-11 00:00:00+00,-1,283942783
21,16,1707,9,4,35,2,zr,1707120235,40,22.3069992,2018-02-05 05:13:26+00,2019-10-05 11:59:49.771+00,1600.5,1600.5,133.4404859,37.4198414,0.0002775460374663,-1.134420177491e-05,-1.134420177491e-05,-0.0002775460374663,133.4404859,37.4198414,132.9008822,37.88082428,134.02579152,37.84430805,133.97346958,36.95643606,132.86180016,36.99252181,2019-05-08 00:00:00+00,-1,268934593
22,0,1707,9,3,34,3,zi,1707120334,6,20.6788006,2018-02-24 06:37:57+00,2018-02-25 07:35:58+00,1600.5,1600.5,132.3558324,37.447915,0.0002776602687998,-8.07892054211e-06,-8.07892054211e-06,-0.0002776602687998,132.3558324,37.447915,131.80920731,37.90382401,132.93501691,37.87781828,132.89581735,36.98951911,131.78328794,37.01521783,2019-12-11 00:00:00+00,-1,27603637
