,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,423,14,3,54,1,zg,423120154,15,21.7406006,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,192.7383195,-0.2010029,0.0002777771985776,-5.672543988762e-07,-5.672543988762e-07,-0.0002777771985776,192.7383195,-0.2010029,192.29480181,0.24433194,193.1836523,0.2425168299999999,193.18186137,-0.64632569,192.29296251,-0.64451048,2019-05-08 00:00:00+00,-1,160333814
15,0,423,14,3,54,3,zi,423120354,15,21.2462006,2020-12-05 11:39:39.784+00,2021-05-02 04:27:21.594+00,1600.5,1600.5,192.7724503,-0.1995281,0.0002777772599594,-5.363548598942001e-07,-5.363548598942001e-07,-0.0002777772599594,192.7724503,-0.1995281,192.32888303,0.24575735,193.21773381,0.24404112,193.21604158,-0.64480159,192.32714278,-0.6430852599999999,2020-12-09 00:00:00+00,-1,562447526
16,0,423,14,3,54,2,zr,423120254,15,21.7465992,2018-04-09 06:45:35+00,2018-11-21 13:08:57.516+00,1600.5,1600.5,192.737188,-0.1984491999999999,0.0002777772722694,-5.299412715203e-07,-5.299412715203e-07,-0.0002777772722694,192.737188,-0.1984491999999999,192.29361041,0.24682598,193.18246131,0.2451302599999999,193.18078947,-0.64371248,192.29189081,-0.64201668,2019-05-08 00:00:00+00,-1,137844532
17,16,423,10,2,37,1,zg,423120137,15,21.6959991,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,192.7368006,-1.2477252,0.0002777777393893,1.460375095512e-07,1.460375095512e-07,-0.0002777777393893,192.7368006,-1.2477252,192.29210112,-0.8034991799999999,193.18103268,-0.80303195,193.18165029,-1.69187606,192.29241832,-1.69234344,2019-05-08 00:00:00+00,-1,160052239
18,0,423,10,2,37,3,zi,423120337,15,21.4006004,2020-12-05 11:39:39.784+00,2021-04-09 07:37:15.755+00,1600.5,1600.5,192.7719014,-1.2432945,0.0002777777313426,1.606153699061e-07,1.606153699061e-07,-0.0002777777313426,192.7719014,-1.2432945,192.32717908,-0.79909194,193.21610966,-0.7985780799999999,193.21677339,-1.68742215,192.32754347,-1.68793619,2020-12-09 00:00:00+00,-1,552588923
19,0,423,10,3,38,2,zr,423120238,40,21.7737999,2018-03-07 09:22:13+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,192.7367181,-2.1194223,0.0002777776549946,2.611758789236e-07,2.611758789236e-07,-0.0002777776549946,192.7367181,-2.1194223,192.29168803,-1.67535431,193.18091189,-1.67451881,193.18200351,-2.56336247,192.29226898,-2.56419844,2019-05-08 00:00:00+00,-1,139560553
20,0,423,7,4,27,3,zi,423120327,15,21.3701,2020-12-05 11:39:39.784+00,2021-05-02 04:27:21.594+00,1600.5,1600.5,191.78437,-4.0257171,0.0002777775660857,3.429382031666e-07,3.429382031666e-07,-0.0002777775660857,191.78437,-4.0257171,191.33852862,-3.58172242,192.22911133,-3.58062565,192.23069782,-4.46946856,191.33914223,-4.47056653,2020-12-09 00:00:00+00,-1,562574184
21,0,423,6,2,21,1,zg,423120121,15,21.6529007,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,192.7371597,-3.1661702,0.0002777777521956,1.1921519571140001e-07,1.1921519571140001e-07,-0.0002777777521956,192.7371597,-3.1661702,192.29204467,-2.72184343,193.18189268,-2.72146212,193.1826567,-3.61030611,192.29204475,-3.61068775,2019-05-08 00:00:00+00,-1,160052438
22,16,423,10,3,38,1,zg,423120138,15,21.6846008,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,192.7371463,-2.1144724,0.0002777777154457,1.860884453695e-07,1.860884453695e-07,-0.0002777777154457,192.7371463,-2.1144724,192.29223747,-1.67028436,193.18145928,-1.66968907,193.18230987,-2.55853298,192.29257858,-2.55912862,2019-05-08 00:00:00+00,-1,160333388
23,0,423,10,3,38,3,zi,423120338,15,21.3840008,2020-12-05 11:39:39.784+00,2021-05-14 06:33:03.525+00,1600.5,1600.5,192.7721188,-2.1115413,0.0002777776973578,2.113709875468e-07,2.113709875468e-07,-0.0002777776973578,192.7721188,-2.1115413,192.32717018,-1.66739382,193.21639061,-1.66671765,193.2173218,-2.55556148,192.32759261,-2.55623804,2020-12-09 00:00:00+00,-1,568247285
24,0,423,3,1,8,2,zr,423120208,40,21.7108994,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,191.7473231,-5.0848669,0.0002777773503437,-4.873019797871e-07,-4.873019797871e-07,-0.0002777773503437,191.7473231,-5.0848669,191.30222281,-4.63951303,192.19398882,-4.64107127,192.19303931,-5.52991509,191.30004146,-5.5283547,2019-05-08 00:00:00+00,-1,139562572
25,0,423,15,3,58,3,zi,423120358,15,21.4440002,2020-12-05 11:39:39.784+00,2021-04-19 06:00:21.619+00,1600.5,1600.5,190.9239267,-0.1989557,0.0002777770030819,6.560381126861001e-07,6.560381126861001e-07,-0.0002777770030819,190.9239267,-0.1989557,190.4784521,0.24442161,191.3673021,0.24652081,191.36942525,-0.64232098,190.48052736,-0.64442029,2020-12-09 00:00:00+00,-1,558002653
26,0,423,11,2,41,3,zi,423120341,15,21.4319,2020-12-05 11:39:39.784+00,2021-04-09 07:37:15.755+00,1600.5,1600.5,190.9220159,-1.2418238,0.0002777777492954,-1.257916926561e-07,-1.257916926561e-07,-0.0002777777492954,190.9220159,-1.2418238,190.47775205,-0.7971631,191.36668236,-0.7975655499999998,191.36642925,-1.68640984,190.47719995,-1.68600725,2020-12-09 00:00:00+00,-1,552589020
27,0,423,15,4,59,2,zr,423120259,15,21.6618004,2018-04-09 06:45:35+00,2018-11-21 13:08:57.516+00,1600.5,1600.5,191.7518133,-0.1980094,0.0002777770955109,6.156595414508e-07,6.156595414508e-07,-0.0002777770955109,191.7518133,-0.1980094,191.30640312,0.24543263,192.19525348,0.24740263,192.19724731,-0.6414394599999999,191.3083493,-0.64340956,2019-05-08 00:00:00+00,-1,137844504
28,16,423,11,1,40,1,zg,423120140,15,21.6821995,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,191.7519264,-1.2466582,0.0002777777753976,3.636345004773e-08,3.636345004773e-08,-0.0002777777753976,191.7519264,-1.2466582,191.30740249,-0.8022567099999999,192.19633393,-0.80214037,192.19660039,-1.69098465,191.30736879,-1.69110103,2019-05-08 00:00:00+00,-1,160052343
29,0,423,15,2,57,2,zr,423120257,15,21.6949997,2018-04-09 06:45:35+00,2018-11-16 13:03:13.623+00,1600.5,1600.5,190.8841436,0.6742386999999999,0.0002777771203072,6.043682580456001e-07,6.043682580456001e-07,-0.0002777771203072,190.8841436,0.6742386999999999,190.43867078,1.11767247,191.32768243,1.11960657,191.32953528,0.23076418,190.44068591,0.22883044,2019-05-08 00:00:00+00,-1,134616516
30,0,423,11,1,40,2,zr,423120240,40,21.8369007,2018-03-07 09:22:13+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,191.7500226,-1.2511885,0.0002777777611899,9.599747027192e-08,9.599747027192e-08,-0.0002777777611899,191.7500226,-1.2511885,191.30540279,-0.80688229,192.19433517,-0.8065751599999998,192.19479304,-1.69541936,191.30555941,-1.6957266,2019-05-08 00:00:00+00,-1,139562947
31,0,423,15,4,59,1,zg,423120159,15,21.6256008,2018-03-26 07:20:03+00,2019-01-08 11:58:19.621+00,1600.5,1600.5,191.7536114,-0.2001684,0.0002777771191527,6.048986429561001e-07,6.048986429561001e-07,-0.0002777771191527,191.7536114,-0.2001684,191.30821847,0.24329095,192.19706876,0.24522651,192.19902842,-0.6436156499999999,191.31012995,-0.64555132,2019-05-08 00:00:00+00,-1,158103215
32,16,423,15,1,56,1,zg,423120156,15,21.6068993,2018-03-26 07:20:03+00,2019-01-08 11:58:19.621+00,1600.5,1600.5,191.7517421,0.6666969,0.0002777770027567,6.561757993874001e-07,6.561757993874001e-07,-0.0002777770027567,191.7517421,0.6666969,191.30618771,1.11004782,192.19519671,1.11214771,192.19721625,0.22330568,191.30836772,0.22120617,2019-05-08 00:00:00+00,-1,158103285
33,0,423,15,1,56,3,zi,423120356,15,21.3190002,2020-12-05 11:39:39.784+00,2021-04-12 06:02:23.603+00,1600.5,1600.5,191.7861568,0.6712770999999998,0.0002777769555259,6.758742074379e-07,6.758742074379e-07,-0.0002777769555259,191.7861568,0.6712770999999998,191.34057028,1.11459628,192.22958051,1.11675921,192.23166254,0.22791733,191.34281388,0.22575479,2020-12-09 00:00:00+00,-1,554566332
34,16,423,3,2,9,2,zr,423120209,40,21.7535,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,190.8790549,-5.0819796,0.0002777763367133,-8.947565229736999e-07,-8.947565229736999e-07,-0.0002777763367133,190.8790549,-5.0819796,190.43461251,-4.63597598,191.32637163,-4.63883714,191.32411285,-5.52767861,190.43112261,-5.5248135,2019-05-08 00:00:00+00,-1,139562563
35,0,423,7,1,24,3,zi,423120324,15,21.5016994,2020-12-05 11:39:39.784+00,2021-04-19 06:00:21.619+00,1600.5,1600.5,191.7829823,-3.1576534,0.000277777494516,3.966957508432e-07,3.966957508432e-07,-0.000277777494516,191.7829823,-3.1576534,191.33742621,-2.71377106,192.22726711,-2.71250222,192.22891933,-3.60134501,191.33831655,-3.60261494,2020-12-09 00:00:00+00,-1,558002699
36,0,423,7,1,24,2,zr,423120224,40,21.7691994,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,191.7472745,-3.1672026,0.0002777774712736,4.1264998252880004e-07,4.1264998252880004e-07,-0.0002777774712736,191.7472745,-3.1672026,191.30168935,-2.72334553,192.19153723,-2.72202565,192.19324174,-3.61086835,191.30262968,-3.61218935,2019-05-08 00:00:00+00,-1,139562554
37,0,423,11,4,43,2,zr,423120243,40,21.7607994,2018-03-07 09:22:13+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,191.7504326,-2.118442,0.0002777777706235,6.304420092284e-08,6.304420092284e-08,-0.0002777777706235,191.7504326,-2.118442,191.30571977,-1.67405695,192.19494356,-1.67385527,192.19540064,-2.56269947,191.30566642,-2.56290127,2019-05-08 00:00:00+00,-1,139562836
38,0,423,3,3,10,2,zr,423120210,39,21.7803001,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,190.8761303,-5.948183,0.0002777763830866,-8.802422450718001e-07,-8.802422450718001e-07,-0.0002777763830866,190.8761303,-5.948183,190.43106808,-5.50217642,191.32402437,-5.50499083,191.32191476,-6.39383268,190.42751399,-6.39101371,2019-05-08 00:00:00+00,-1,139562687
39,0,423,3,3,10,1,zg,423120110,15,21.6459999,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,190.876123,-5.9439968,0.0002777759396082,-1.010545347089e-06,-1.010545347089e-06,-0.0002777759396082,190.876123,-5.9439968,190.43127422,-5.49778274,191.32422281,-5.50101378,191.32169349,-6.38985454,190.42730148,-6.38661828,2019-05-08 00:00:00+00,-1,160333827
40,0,423,15,3,58,1,zg,423120158,15,21.6576996,2018-03-26 07:20:03+00,2019-01-08 11:58:19.621+00,1600.5,1600.5,190.8889526,-0.2019913,0.0002777770712106,6.265275825724e-07,6.265275825724e-07,-0.0002777770712106,190.8889526,-0.2019913,190.4435252,0.24143342,191.33237522,0.24343819,191.33440431,-0.64540381,190.44550567,-0.64740869,2019-05-08 00:00:00+00,-1,158103283
41,16,423,15,2,57,1,zg,423120157,15,21.5044994,2018-03-26 07:20:03+00,2019-01-04 12:30:06.699+00,1600.5,1600.5,190.8865962,0.6680295,0.0002777771066945,6.105927660122001e-07,6.105927660122001e-07,-0.0002777771066945,190.8865962,0.6680295,190.44111438,1.11145348,191.33012411,1.11340749,191.33199763,0.2245651499999999,190.44314869,0.22261149,2019-05-08 00:00:00+00,-1,156519124
42,0,423,12,1,44,2,zr,423120244,40,21.8244991,2018-03-07 09:22:13+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,189.8906781,-1.2494662,0.000277777720107,1.789951379331e-07,1.789951379331e-07,-0.000277777720107,189.8906781,-1.2494662,189.44592572,-0.8052928799999999,190.33485759,-0.80472021,190.3355809,-1.69356423,189.44634819,-1.6941371,2019-05-08 00:00:00+00,-1,139562991
43,0,423,12,1,44,1,zg,423120144,15,21.6117001,2018-03-26 07:20:03+00,2019-01-08 11:58:19.621+00,1600.5,1600.5,189.8934065,-1.2453309,0.0002777777541075,1.1467394636300001e-07,1.1467394636300001e-07,-0.0002777777541075,189.8934065,-1.2453309,189.44875745,-0.80105475,190.33768853,-0.8006878699999999,190.33820547,-1.68953204,189.44897455,-1.68989905,2019-05-08 00:00:00+00,-1,158103282
44,16,423,11,2,41,1,zg,423120141,15,21.6492004,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,190.8869467,-1.2464094,0.0002777777476884,-1.2929156225100002e-07,-1.2929156225100002e-07,-0.0002777777476884,190.8869467,-1.2464094,190.44268795,-0.80174297,191.33161925,-0.8021566199999999,191.33135549,-1.6910009,190.4421241,-1.69058711,2019-05-08 00:00:00+00,-1,160333387
45,0,423,4,2,13,3,zi,423120313,15,21.2362995,2020-12-05 11:39:39.784+00,2021-05-02 04:27:21.594+00,1600.5,1600.5,189.049178,-5.0698683,0.0002777745676632,-1.335434987302e-06,-1.335434987302e-06,-0.0002777745676632,189.049178,-5.0698683,188.60545387,-4.6231633,189.49719205,-4.62743362,189.49351619,-5.5162704,188.6005499,-5.51199419,2020-12-09 00:00:00+00,-1,562574194
46,0,423,7,3,26,3,zi,423120326,15,21.4463005,2020-12-05 11:39:39.784+00,2021-06-10 04:35:11.497+00,1600.5,1600.5,190.9192478,-4.0248886,0.0002777777599179,9.960981678589e-08,9.960981678589e-08,-0.0002777777599179,190.9192478,-4.0248886,190.47379678,-3.58050453,191.3643793,-3.58018596,191.36518516,-4.46902992,190.47362996,-4.46934884,2020-12-09 00:00:00+00,-1,579788821
47,0,423,7,3,26,2,zr,423120226,40,21.8269997,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,190.8814673,-4.0336817,0.0002777777502226,1.2372735621e-07,1.2372735621e-07,-0.0002777777502226,190.8814673,-4.0336817,190.43597333,-3.58933595,191.32656439,-3.58894025,191.32744868,-4.47778413,190.43588281,-4.47818026,2019-05-08 00:00:00+00,-1,139560787
48,0,423,3,2,9,1,zg,423120109,15,21.6413002,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,190.8793415,-5.0772392,0.0002777759119537,-1.01811857111e-06,-1.01811857111e-06,-0.0002777759119537,190.8793415,-5.0772392,190.43510092,-4.63103917,191.3268527,-4.6342948,191.32419706,-5.52313519,190.43121533,-5.51987506,2019-05-08 00:00:00+00,-1,160052251
49,0,423,7,2,25,3,zi,423120325,15,21.4608994,2020-12-05 11:39:39.784+00,2021-05-19 06:04:22.73+00,1600.5,1600.5,190.9181519,-3.158305,0.0002777777548093,1.129610997715e-07,1.129610997715e-07,-0.0002777777548093,190.9181519,-3.158305,190.47304979,-2.71396846,191.36289201,-2.71360715,191.36363503,-3.60245116,190.47303077,-3.60281278,2020-12-09 00:00:00+00,-1,569875924
50,16,423,8,4,31,1,zg,423120131,15,21.677,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,189.8849843,-4.0278924,0.000277777720745,-1.780022397192e-07,-1.780022397192e-07,-0.000277777720745,189.8849843,-4.0278924,189.43997713,-3.58306438,190.33056245,-3.58363366,190.33047817,-4.47247798,189.43891945,-4.47190808,2019-05-08 00:00:00+00,-1,160052454
51,0,423,4,2,13,1,zg,423120113,15,21.5573997,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,189.014184,-5.0720945,0.000277775260121,-1.18266304098e-06,-1.18266304098e-06,-0.000277775260121,189.014184,-5.0720945,188.57021198,-4.62563258,189.46195519,-4.62941438,189.45877035,-5.51825304,188.56579848,-5.51446603,2019-05-08 00:00:00+00,-1,160052192
52,0,423,12,3,46,1,zg,423120146,15,21.5881004,2018-03-26 07:20:03+00,2019-01-08 11:58:19.621+00,1600.5,1600.5,189.0280457,-2.1118157,0.0002777777655359,-8.246826038633998e-08,-8.246826038633998e-08,-0.0002777777655359,189.0280457,-2.1118157,188.58356734,-1.66719811,189.47278812,-1.66746192,189.47277847,-2.55630624,188.58304887,-2.55604228,2019-05-08 00:00:00+00,-1,158103265
53,0,423,12,3,46,3,zi,423120346,15,21.4423008,2020-12-05 11:39:39.784+00,2021-05-02 04:27:21.594+00,1600.5,1600.5,189.063146,-2.1084541,0.0002777777777763,9.187219256603999e-10,9.187219256603999e-10,-0.0002777777777763,189.063146,-2.1084541,188.61853488,-1.66396997,189.50775418,-1.66396703,189.50801113,-2.55281131,188.61828381,-2.55281425,2020-12-09 00:00:00+00,-1,562574072
54,0,423,8,2,29,2,zr,423120229,40,21.8446007,2018-03-07 09:22:13+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,189.0172838,-3.1651318,0.0002777776384341,-2.7823210099650003e-07,-2.7823210099650003e-07,-0.0002777776384341,189.0172838,-3.1651318,188.57280619,-2.72016962,189.46265306,-2.72105955,189.46214326,-3.60990373,188.57153269,-3.60901303,2019-05-08 00:00:00+00,-1,139562781
55,0,423,1,1,0,1,zg,423120100,15,21.5990009,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,195.4687,-5.0720581,0.0002777773320021,4.976474026689e-07,4.976474026689e-07,-0.0002777773320021,195.4687,-5.0720581,195.02202578,-4.62827943,195.91377558,-4.6266881,195.91598857,-5.51552969,195.02301007,-5.51712321,2019-05-08 00:00:00+00,-1,160052373
56,16,423,1,4,3,1,zg,423120103,15,21.3841,2018-03-26 07:20:03+00,2019-01-08 11:58:19.621+00,1600.5,1600.5,195.4694036,-5.9347125,0.0002777773087737,5.104484020288e-07,5.104484020288e-07,-0.0002777773087737,195.4694036,-5.9347125,195.022113,-5.49092809,195.91505206,-5.48929602,195.91741478,-6.37813723,195.02303456,-6.37977193,2019-05-08 00:00:00+00,-1,158103308
57,0,423,5,4,19,2,zr,423120219,40,21.6592999,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,195.4690355,-4.0315275,0.0002777762643217,9.169550537607e-07,9.169550537607e-07,-0.0002777762643217,195.4690355,-4.0315275,195.02227272,-3.58845262,195.91285692,-3.58552006,195.91628541,-4.4743578,195.02472694,-4.47729357,2019-05-08 00:00:00+00,-1,139562359
58,0,423,1,1,0,2,zr,423120200,15,21.5310001,2018-02-16 09:25:05+00,2018-11-21 13:08:57.516+00,1600.5,1600.5,195.4675383,-5.0685108,0.0002777773011903,5.145586454214001e-07,5.145586454214001e-07,-0.0002777773011903,195.4675383,-5.0685108,195.02083921,-4.62475933,195.91258444,-4.62311392,195.9148513,-5.51195538,195.02187825,-5.51360305,2019-05-08 00:00:00+00,-1,137844464
59,16,423,9,4,35,1,zg,423120135,15,21.6695995,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,195.4631675,-2.1129928,0.0002777769853438,6.635061615641e-07,6.635061615641e-07,-0.0002777769853438,195.4631675,-2.1129928,195.01749583,-1.6695696,195.90671464,-1.66744705,195.90909373,-2.5562882,195.01936581,-2.55841196,2019-05-08 00:00:00+00,-1,160052230
60,0,423,9,1,32,2,zr,423120232,16,21.8652,2018-02-16 09:25:05+00,2018-11-21 13:08:57.516+00,1600.5,1600.5,195.4603872,-1.2437455,0.0002777769989211,6.577974966148e-07,6.577974966148e-07,-0.0002777769989211,195.4603872,-1.2437455,195.01487038,-0.80033944,195.9037987,-0.7982348999999999,195.90605375,-1.68707636,195.01682597,-1.68918161,2019-05-08 00:00:00+00,-1,137844566
61,0,423,5,1,16,2,zr,423120216,15,21.8246994,2018-02-16 09:25:05+00,2018-11-21 13:02:02.57+00,1600.5,1600.5,195.4646399,-3.1490079,0.0002777767817682,7.438666799532001e-07,7.438666799532001e-07,-0.0002777767817682,195.4646399,-3.1490079,195.01853185,-2.70568219,195.90836412,-2.7033029,195.91112784,-3.59214294,195.02053579,-3.59452425,2019-05-08 00:00:00+00,-1,137844484
62,0,423,1,4,3,2,zr,423120203,37,21.6068001,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,195.4720355,-5.9443869,0.0002777771637207,5.840740037938001e-07,5.840740037938001e-07,-0.0002777771637207,195.4720355,-5.9443869,195.02461944,-5.50072013,195.91757254,-5.49885265,195.92017334,-6.38769321,195.02577669,-6.3895637,2019-05-08 00:00:00+00,-1,139562387
63,0,423,5,4,19,1,zg,423120119,15,21.6124001,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,195.4679658,-4.0252842,0.000277776653742,7.902297202734001e-07,7.902297202734001e-07,-0.000277776653742,195.4679658,-4.0252842,195.0214087,-3.58200625,195.91198807,-3.57947897,195.91500928,-4.46831818,195.02345716,-4.47084822,2019-05-08 00:00:00+00,-1,159967707
