,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,642,14,4,55,1,zg,642120155,15,22.2658997,2018-05-21 10:14:08.444+00,2018-08-13 09:24:31.721+00,1600.5,1600.5,317.3506439,28.607655,0.000277740928718,-4.524416203172e-06,-4.524416203172e-06,-0.000277740928718,317.3506439,28.607655,316.85057197,29.05834366,317.86720566,29.0438046,317.84643488,28.15514737,316.83836307,28.16956396,2019-05-08 00:00:00+00,-1,81904202
16,0,642,7,4,27,1,zg,642120127,15,22.1784,2018-05-21 10:14:08.444+00,2018-08-16 08:04:47.056+00,1600.5,1600.5,315.2549947,24.7862651,0.0002777757873114,1.051575331048e-06,1.051575331048e-06,-0.0002777757873114,315.2549947,24.7862651,314.76185534,25.22819675,315.74442789,25.23157376,315.7446273,24.34272946,314.76906827,24.33937655,2019-05-08 00:00:00+00,-1,83483410
17,0,642,11,4,43,2,zr,642120243,34,22.2483997,2018-04-10 11:44:18+00,2018-11-13 02:40:17.407+00,1600.5,1600.5,315.2489368,26.6866161,0.0002777760272192,9.861690726519003e-07,9.861690726519003e-07,-0.0002777760272192,315.2489368,26.6866161,314.74780685,27.12858166,315.74653509,27.13174963,315.746188,26.24290536,314.75521726,26.239762,2019-05-08 00:00:00+00,-1,139582480
18,0,642,11,1,40,2,zr,642120240,15,21.9803009,2018-04-22 11:25:16.076+00,2018-11-10 02:40:48.997+00,1600.5,1600.5,315.2464621,27.5559629,0.0002777758077502,1.046162424886e-06,1.046162424886e-06,-0.0002777758077502,315.2464621,27.5559629,314.74123961,27.99779821,315.74790886,28.00115941,315.74762663,27.11231512,314.7490733,27.10898103,2019-05-08 00:00:00+00,-1,131369843
19,0,642,7,2,25,2,zr,642120225,15,21.9671993,2018-04-10 12:18:41+00,2018-09-09 06:36:39.571+00,1600.5,1600.5,314.2896186,25.6342565,0.000277760740191,3.076529812221e-06,3.076529812221e-06,-0.000277760740191,314.2896186,25.6342565,313.78939544,26.07288054,314.77892305,26.08276184,314.78617302,25.19394155,313.80398291,25.18413352,2019-05-08 00:00:00+00,-1,104216595
20,0,642,10,2,37,2,zr,642120237,15,21.8934994,2018-04-10 12:18:41+00,2018-08-31 06:02:03.109+00,1600.5,1600.5,316.3546337,27.57116,0.0002777739782103,-1.452878651817e-06,-1.452878651817e-06,-0.0002777739782103,316.3546337,27.57116,315.85385359,28.01700637,316.86065815,28.01233843,316.85135276,27.12353239,315.85267029,27.12816267,2019-05-08 00:00:00+00,-1,94569729
21,0,642,10,2,37,1,zg,642120137,15,22.1914005,2018-05-21 10:14:08.444+00,2018-08-07 08:57:53.054+00,1600.5,1600.5,316.3574145,27.5715774,0.0002777739508512,-1.458100023484e-06,-1.458100023484e-06,-0.0002777739508512,316.3574145,27.5715774,315.85664193,28.0174321,316.86345028,28.01274738,316.85412594,27.12394149,315.85543984,27.12858841,2019-05-08 00:00:00+00,-1,79779926
22,16,642,7,3,26,2,zr,642120226,37,22.2773991,2018-04-10 11:44:18+00,2018-11-13 02:40:17.407+00,1600.5,1600.5,314.300747,24.7656909,0.0002777609059896,3.061524290292e-06,3.061524290292e-06,-0.0002777609059896,314.300747,24.7656909,313.80417629,25.20437216,314.78652947,25.21420385,314.7938156,24.32538415,313.81846665,24.31562256,2019-05-08 00:00:00+00,-1,139582509
23,0,642,14,2,53,1,zg,642120153,15,22.1562996,2018-05-21 10:14:08.444+00,2018-07-17 09:35:11.603+00,1600.5,1600.5,316.3737455,29.4852325,0.0002777687087359,-2.244610070771e-06,-2.244610070771e-06,-0.0002777687087359,316.3737455,29.4852325,315.86507973,29.93226828,316.89066191,29.92505417,316.8779333,29.03627892,315.86130705,29.04343002,2019-05-08 00:00:00+00,-1,70253939
24,0,642,14,3,54,1,zg,642120154,15,22.2618008,2018-05-21 10:14:08.444+00,2018-08-13 09:24:31.721+00,1600.5,1600.5,316.3658412,28.6180676,0.0002777692857739,-2.172028484459e-06,-2.172028484459e-06,-0.0002777692857739,316.3658412,28.6180676,315.86137897,29.06502156,316.87822046,29.0580418,316.86601846,28.16926203,315.8577469,28.17618296,2019-05-08 00:00:00+00,-1,81904255
25,0,642,7,3,26,1,zg,642120126,15,22.1110992,2018-05-21 10:14:08.444+00,2018-08-31 05:24:40.255+00,1600.5,1600.5,314.3016693,24.7773917,0.0002777608216195,3.069169336506e-06,3.069169336506e-06,-0.0002777608216195,314.3016693,24.7773917,313.80503752,25.21606011,314.78748488,25.22591637,314.79479676,24.33709684,313.81935806,24.32731089,2019-05-08 00:00:00+00,-1,94569698
26,0,642,11,4,43,1,zg,642120143,15,22.1695995,2018-05-21 10:14:08.444+00,2018-09-06 06:36:43.975+00,1600.5,1600.5,315.2502484,26.684502,0.0002777760057786,9.921899355817e-07,9.921899355817e-07,-0.0002777760057786,315.2502484,26.684502,314.74911718,27.12645793,315.74782647,27.12964525,315.7475013,26.24080097,314.75654866,26.23763841,2019-05-08 00:00:00+00,-1,100987074
27,0,642,11,3,42,1,zg,642120142,15,22.1634007,2018-05-21 10:14:08.444+00,2018-08-31 05:24:40.255+00,1600.5,1600.5,314.2820492,26.6928907,0.0002777599975704,3.142861256694e-06,3.142861256694e-06,-0.0002777599975704,314.2820492,26.6928907,313.77705831,27.13136629,314.77578429,27.14146244,314.78316097,26.25264255,313.79219325,26.24262483,2019-05-08 00:00:00+00,-1,94569682
28,0,642,11,2,41,1,zg,642120141,15,22.2222996,2018-05-21 10:14:08.444+00,2018-08-19 08:47:26.547+00,1600.5,1600.5,314.2716517,27.5613968,0.0002777598409335,3.156674164814e-06,3.156674164814e-06,-0.0002777598409335,314.2716517,27.5613968,313.76262429,27.99981595,314.76928573,28.00995797,314.77662095,27.12113744,313.77807585,27.11107719,2019-05-08 00:00:00+00,-1,85189901
29,0,642,15,4,59,1,zg,642120159,15,22.1942005,2018-05-21 10:14:08.444+00,2018-08-07 08:57:53.054+00,1600.5,1600.5,315.2443127,28.6197211,0.0002777732164961,1.591861979525e-06,1.591861979525e-06,-0.0002777732164961,315.2443127,28.6197211,314.73297531,29.0606337,315.74984768,29.06574911,315.75136453,28.17690579,314.7430633,28.1718335,2019-05-08 00:00:00+00,-1,79779917
30,0,642,8,1,28,1,zg,642120128,15,22.1790009,2018-05-21 10:14:08.444+00,2018-08-07 08:57:53.054+00,1600.5,1600.5,313.1858557,25.6380507,0.0002777187409721,5.726669190526e-06,5.726669190526e-06,-0.0002777187409721,313.1858557,25.6380507,312.68098912,26.0723515,313.67039749,26.09074462,313.68705502,25.20202715,312.70498119,25.18377043,2019-05-08 00:00:00+00,-1,79779878
31,16,642,12,4,47,2,zr,642120247,38,22.2968006,2018-04-10 11:44:18+00,2018-11-13 02:40:17.407+00,1600.5,1600.5,313.1701756,26.6633426,0.0002777161390078,5.851492261951e-06,5.851492261951e-06,-0.0002777161390078,313.1701756,26.6633426,312.66054874,27.09739859,313.65885143,27.11619585,313.67593178,26.22748258,312.68537048,26.20883114,2019-05-08 00:00:00+00,-1,139582539
32,0,642,15,3,58,2,zr,642120258,15,21.7952995,2018-04-10 12:18:41+00,2018-11-10 02:40:48.997+00,1600.5,1600.5,314.2586511,28.5846732,0.0002777503541512,3.903152067724e-06,3.903152067724e-06,-0.0002777503541512,314.2586511,28.5846732,313.74331875,29.02183701,314.75976101,29.03437961,314.76970695,28.14557819,313.76181771,28.13314115,2019-05-08 00:00:00+00,-1,131369862
33,0,642,15,4,59,2,zr,642120259,39,22.3176994,2018-04-10 11:44:18+00,2018-11-13 02:40:17.407+00,1600.5,1600.5,315.2440818,28.5991039,0.000277773241004,1.587579690409e-06,1.587579690409e-06,-0.000277773241004,315.2440818,28.5991039,314.73285436,29.04002424,315.74952357,29.04512587,315.75102818,28.15628253,314.7429211,28.15122387,2019-05-08 00:00:00+00,-1,139582721
34,0,642,15,1,56,3,zi,642120356,15,21.2819004,2019-07-08 10:58:26.215+00,2021-10-18 03:58:15.121+00,1600.5,1600.5,315.2776485,29.4609294,0.0002777731929222,1.595970223023e-06,1.595970223023e-06,-0.0002777731929222,315.2776485,29.4609294,314.76204167,29.90180158,315.78739034,29.90693096,315.78878259,29.01808746,314.77237941,29.01300284,2020-12-09 00:00:00+00,-1,638153269
35,0,642,4,3,14,1,zg,642120114,15,22.0529003,2018-05-04 10:36:18.024+00,2018-07-20 09:34:03.307+00,1600.5,1600.5,312.304798,22.8396619,0.0002776963119383,6.72697279298e-06,6.72697279298e-06,-0.0002776963119383,312.304798,22.8396619,311.80943832,23.27242733,312.77680192,23.29402341,312.79701045,22.40537419,311.83594134,22.38391871,2019-05-08 00:00:00+00,-1,71302673
36,0,642,4,2,13,2,zr,642120213,15,21.8565998,2018-04-10 11:44:18+00,2018-08-28 06:03:51.784+00,1600.5,1600.5,312.2798665,23.6868008,0.0002776947834897,6.789775383574e-06,6.789775383574e-06,-0.0002776947834897,312.2798665,23.6868008,311.7811749,24.1194311,312.75483401,24.14123176,312.77525914,23.25258422,311.80819798,23.23093138,2019-05-08 00:00:00+00,-1,91068194
37,0,642,4,2,13,1,zg,642120113,15,22.0695992,2018-05-21 10:14:08.444+00,2018-08-22 08:38:07.143+00,1600.5,1600.5,312.2818444,23.7056718,0.0002776947126567,6.792671764125e-06,6.792671764125e-06,-0.0002776947126567,312.2818444,23.7056718,311.78307428,24.13829662,312.75687687,24.16010664,312.77731212,23.27145925,311.81011435,23.24979723,2019-05-08 00:00:00+00,-1,87106536
38,0,642,4,4,15,2,zr,642120215,15,21.8491993,2018-04-10 12:18:41+00,2018-11-10 02:40:48.997+00,1600.5,1600.5,313.243865,22.8391458,0.0002777348902477,4.88104151544e-06,4.88104151544e-06,-0.0002777348902477,313.243865,22.8391458,312.75164386,23.27493603,313.71913943,23.29060599,313.73293724,22.40185262,312.77173948,22.38628469,2019-05-08 00:00:00+00,-1,131369917
39,0,642,8,4,31,1,zg,642120131,15,22.1513004,2018-05-21 10:14:08.444+00,2018-09-03 06:04:13.532+00,1600.5,1600.5,313.2064324,24.7636377,0.0002777213526233,5.598582344599e-06,5.598582344599e-06,-0.0002777213526233,313.2064324,24.7636377,312.70547078,25.19818204,313.68766599,25.21616117,313.7038943,24.32743899,312.72869856,24.30958803,2019-05-08 00:00:00+00,-1,97777826
40,0,642,8,4,31,2,zr,642120231,15,21.8701,2018-04-10 12:18:41+00,2018-11-10 02:40:48.997+00,1600.5,1600.5,313.2065952,24.7514784,0.0002777213225821,5.600072359046e-06,5.600072359046e-06,-0.0002777213225821,313.2065952,24.7514784,312.70568101,25.18602076,313.68777803,25.20400464,313.70401196,24.31528257,312.72890982,24.29742683,2019-05-08 00:00:00+00,-1,131369890
41,0,642,8,2,29,2,zr,642120229,15,21.9258003,2018-04-10 12:18:41+00,2018-09-06 07:43:50.912+00,1600.5,1600.5,312.2267101,25.5969533,0.0002776718359751,7.671071200157998e-06,7.671071200157998e-06,-0.0002776718359751,312.2267101,25.5969533,311.71865568,26.02805813,312.70754812,26.05269617,312.73110774,25.16410578,311.7495289,25.1396501,2019-05-08 00:00:00+00,-1,100987218
42,0,642,8,3,30,2,zr,642120230,15,21.9095001,2018-04-10 11:44:18+00,2018-07-20 08:20:52.782+00,1600.5,1600.5,312.2515065,24.733986,0.0002776733533436,7.615948402922e-06,7.615948402922e-06,-0.0002776733533436,312.2515065,24.733986,311.74719903,25.16521545,312.72898362,25.18967295,312.75232226,24.30108138,311.77752112,24.27679797,2019-05-08 00:00:00+00,-1,71302472
43,0,642,8,3,30,1,zg,642120130,15,22.1982994,2018-05-21 10:14:08.444+00,2018-08-07 08:57:53.054+00,1600.5,1600.5,312.254792,24.7429334,0.0002776734635479,7.611929353708e-06,7.611929353708e-06,-0.0002776734635479,312.254792,24.7429334,311.75045441,25.17416913,312.73231148,25.19861377,312.75563619,24.31002185,311.78076596,24.28575129,2019-05-08 00:00:00+00,-1,79779887
44,0,642,4,1,12,2,zr,642120212,36,22.3017998,2018-04-10 11:44:18+00,2018-11-13 02:40:17.407+00,1600.5,1600.5,313.2253533,23.7037116,0.0002777331701999,4.977951172357e-06,4.977951172357e-06,-0.0002777331701999,313.2253533,23.7037116,312.72969352,24.13931138,313.70361742,24.15529467,313.71770921,23.266544,312.75039307,23.25066918,2019-05-08 00:00:00+00,-1,139582579
45,0,642,5,4,19,1,zg,642120119,15,22.0881004,2018-06-03 10:04:56.769+00,2018-07-23 10:10:35.734+00,1600.5,1600.5,319.3401316,24.7222235,0.000277668096165,-7.805267400025e-06,-7.805267400025e-06,-0.000277668096165,319.3401316,24.7222235,318.86304341,25.17820644,319.84471449,25.15314101,319.81373053,24.26474246,318.83903794,24.28962956,2019-05-08 00:00:00+00,-1,72896145
46,0,642,1,3,2,1,zg,642120102,15,22.0603008,2018-05-21 10:14:08.444+00,2018-08-13 09:24:31.721+00,1600.5,1600.5,318.3410666,22.8471568,0.0002777109130765,-6.094471705687e-06,-6.094471705687e-06,-0.0002777109130765,318.3410666,22.8471568,317.86791234,23.30052613,318.83538177,23.28096059,318.81107162,22.39239868,317.84990065,22.41183678,2019-05-08 00:00:00+00,-1,81904331
47,0,642,1,4,3,1,zg,642120103,15,21.9543991,2018-05-04 10:36:18.024+00,2018-07-14 10:39:55.636+00,1600.5,1600.5,319.2787299,22.818333,0.0002776638367994,-7.955347948108e-06,-7.955347948108e-06,-0.0002776638367994,319.2787299,22.818333,318.8089908,23.27461504,319.7760853,23.24907551,319.74532698,22.36068354,318.78451649,22.38605698,2019-05-08 00:00:00+00,-1,69233582
48,0,642,1,1,0,1,zg,642120100,15,22.0806999,2018-06-03 10:04:56.769+00,2018-07-23 10:10:35.734+00,1600.5,1600.5,319.3058411,23.6761837,0.0002776618283809,-8.025140952714e-06,-8.025140952714e-06,-0.0002776618283809,319.3058411,23.6761837,318.83312945,24.13254555,319.80659104,24.10677842,319.77525725,23.21839754,318.80838663,23.24399006,2019-05-08 00:00:00+00,-1,72896182
49,0,642,1,2,1,1,zg,642120101,15,22.1133003,2018-05-21 10:14:08.444+00,2018-07-17 09:35:11.603+00,1600.5,1600.5,318.3620432,23.7065197,0.0002777081853275,-6.217525972693e-06,-6.217525972693e-06,-0.0002777081853275,318.3620432,23.7065197,317.88597875,24.16005273,318.85983553,24.14008938,318.83480443,23.25154063,317.86755406,23.27136849,2019-05-08 00:00:00+00,-1,70253929
50,0,642,5,1,16,2,zr,642120216,15,21.9438,2018-04-10 11:44:18+00,2018-07-02 10:02:33.445+00,1600.5,1600.5,319.3649255,25.6100303,0.0002776656025247,-7.893478431343e-06,-7.893478431343e-06,-0.0002776656025247,319.3649255,25.6100303,318.88443962,26.0661199,319.87341992,26.04076748,319.84175235,25.15238209,318.86009007,25.17754677,2019-05-08 00:00:00+00,-1,65116892
51,0,642,5,3,18,1,zg,642120118,15,22.1313,2018-05-21 10:14:08.444+00,2018-07-20 09:34:03.307+00,1600.5,1600.5,318.3882773,24.7514673,0.0002777174271875,-5.790031385531e-06,-5.790031385531e-06,-0.0002777174271875,318.3882773,24.7514673,317.90743613,25.20429232,318.88951913,25.18569842,318.86562122,24.29711912,317.8905327,24.31558054,2019-05-08 00:00:00+00,-1,71302719
52,0,642,5,1,16,1,zg,642120116,15,22.1397991,2018-06-03 10:04:56.769+00,2018-07-17 09:35:11.603+00,1600.5,1600.5,319.3671757,25.59619,0.0002776659590993,-7.880925365858998e-06,-7.880925365858998e-06,-0.0002776659590993,319.3671757,25.59619,318.88672367,26.0522605,319.8755885,26.02694846,319.84397138,25.13856171,318.86241922,25.16368642,2019-05-08 00:00:00+00,-1,70253968
53,0,642,5,3,18,2,zr,642120218,15,22.0373993,2018-04-10 11:44:18+00,2018-08-19 07:03:28.257+00,1600.5,1600.5,318.3857255,24.7654024,0.000277717400971,-5.79128871893e-06,-5.79128871893e-06,-0.000277717400971,318.3857255,24.7654024,317.90483153,25.21822891,318.88702685,25.19963092,318.86311959,24.31105177,317.88792401,24.32951716,2019-05-08 00:00:00+00,-1,85189946
54,0,642,12,2,45,1,zg,642120145,15,22.1961994,2018-05-21 10:14:08.444+00,2018-08-19 08:47:26.547+00,1600.5,1600.5,312.1768225,27.5224372,0.0002776597569218,8.09649388719e-06,8.09649388719e-06,-0.0002776597569218,312.1768225,27.5224372,311.65925097,27.95276231,312.66518171,27.97877519,312.69034988,27.09021108,311.69250748,27.06440753,2019-05-08 00:00:00+00,-1,85189955
55,0,642,16,3,62,1,zg,642120162,15,21.9822006,2018-05-04 10:36:18.024+00,2018-07-23 10:10:35.734+00,1600.5,1600.5,312.1416563,28.5755183,0.0002776606472168,8.06590443114e-06,8.06590443114e-06,-0.0002776606472168,312.1416563,28.5755183,311.61895233,29.00585059,312.63497201,29.03176993,312.66009132,28.14319932,311.65260959,28.11749796,2019-05-08 00:00:00+00,-1,72896191
56,0,642,16,2,61,3,zi,642120361,15,21.0981007,2019-07-08 10:58:26.215+00,2020-10-01 05:50:01.044+00,1600.5,1600.5,312.1523059,29.390684,0.0002776583778819,8.143649006653998e-06,8.143649006653998e-06,-0.0002776583778819,312.1523059,29.390684,311.62525387,29.82085353,312.64945171,29.84702647,312.67490846,28.95845886,311.65960961,28.93251352,2020-12-09 00:00:00+00,-1,452479645
57,0,642,12,3,46,1,zg,642120146,15,22.2555008,2018-05-21 10:14:08.444+00,2018-08-19 08:47:26.547+00,1600.5,1600.5,312.2048081,26.6565322,0.0002776623828646,8.005933364207e-06,8.005933364207e-06,-0.0002776623828646,312.2048081,26.6565322,311.69145327,27.08704202,312.68949972,27.11276014,312.71429663,26.22419206,311.72398282,26.19867336,2019-05-08 00:00:00+00,-1,85189937
58,0,642,12,2,45,2,zr,642120245,15,21.7982006,2018-04-10 12:18:41+00,2018-08-10 09:10:33.41+00,1600.5,1600.5,312.1735751,27.5304652,0.00027765967229,8.099395717629998e-06,8.099395717629998e-06,-0.00027765967229,312.1735751,27.5304652,311.65596,27.96078519,312.66196528,27.98680742,312.68714438,27.09824352,311.68923078,27.07243076,2019-05-08 00:00:00+00,-1,80788266
59,0,642,15,2,57,2,zr,642120257,15,21.875,2018-04-10 11:44:18+00,2018-08-19 07:03:28.257+00,1600.5,1600.5,314.2431665,29.4577523,0.0002777501047202,3.920861524636e-06,3.920861524636e-06,-0.0002777501047202,314.2431665,29.4577523,313.72334758,29.89485163,314.74857719,29.90745309,314.75851489,29.01865088,313.74222636,29.00615934,2019-05-08 00:00:00+00,-1,85189891
60,0,642,13,4,51,1,zg,642120151,15,22.2490005,2018-05-24 11:12:19.831+00,2018-08-13 09:24:31.721+00,1600.5,1600.5,319.4659327,28.5687104,0.00027764020309,-8.741364614283998e-06,-8.741364614283998e-06,-0.00027764020309,319.4659327,28.5687104,318.97391784,29.02601485,319.98979481,28.99792499,319.95368129,28.10964686,318.9463368,28.13750056,2019-05-08 00:00:00+00,-1,81904274
61,0,642,13,2,49,1,zg,642120149,15,22.1002998,2018-05-24 11:12:19.831+00,2018-07-14 10:39:55.636+00,1600.5,1600.5,318.5048535,29.4436383,0.0002777002909608,-6.560657541832e-06,-6.560657541832e-06,-0.0002777002909608,318.5048535,29.4436383,318.00445717,29.89750202,319.02935532,29.87641645,319.00078567,28.98792047,317.9848158,29.00882225,2019-05-08 00:00:00+00,-1,69233704
62,0,642,13,3,50,2,zr,642120250,15,21.8967991,2018-04-10 11:44:18+00,2018-08-31 06:02:03.109+00,1600.5,1600.5,318.4795094,28.5737654,0.0002777035131848,-6.422818068093e-06,-6.422818068093e-06,-0.0002777035131848,318.4795094,28.5737654,317.98312938,29.02744569,318.99929068,29.00680631,318.97161817,28.11829434,317.96399934,28.13876012,2019-05-08 00:00:00+00,-1,94569826
63,0,642,13,4,51,2,zr,642120251,15,21.9398003,2018-04-10 11:44:18+00,2018-09-06 07:43:50.912+00,1600.5,1600.5,319.4641993,28.5681256,0.0002776408165726,-8.721857599172e-06,-8.721857599172e-06,-0.0002776408165726,319.4641993,28.5681256,318.97215056,29.02539971,319.98802405,28.99737254,319.95198187,28.10909218,318.94464068,28.13688372,2019-05-08 00:00:00+00,-1,100987121
64,0,642,9,4,35,1,zg,642120135,15,22.1889992,2018-05-24 11:12:19.831+00,2018-07-23 10:10:35.734+00,1600.5,1600.5,319.400394,26.6556832,0.0002776609995125,-8.053767869388e-06,-8.053767869388e-06,-0.0002776609995125,319.400394,26.6556832,318.9157942,27.11198579,319.91382805,27.08611401,319.88112771,26.19775037,318.890826,26.22342154,2019-05-08 00:00:00+00,-1,72896218
65,0,642,9,1,32,2,zr,642120232,15,21.9589996,2018-04-10 11:44:18+00,2018-07-08 09:29:12.368+00,1600.5,1600.5,319.4271058,27.521084,0.0002776584016169,-8.142839715787e-06,-8.142839715787e-06,-0.0002776584016169,319.4271058,27.521084,318.93883881,27.97749432,319.94475197,27.95133255,319.91132897,27.0629827,318.91350342,27.08893395,2019-05-08 00:00:00+00,-1,67615684
