,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1616,3,2,9,1,zg,1616120109,15,22.1900005,2018-11-06 13:13:12.081+00,2020-11-29 12:56:43.063+00,1600.5,1600.5,146.9135857,20.1074965,0.0002777679045771,2.342010667354e-06,2.342010667354e-06,-0.0002777679045771,146.9135857,20.1074965,146.43498362,20.54751227,147.38420752,20.55502779,147.3895002,19.66619736,146.44565147,19.6587244,2020-12-09 00:00:00+00,-1,485342179
1,0,1616,4,1,12,2,zr,1616120212,16,21.5769997,2018-11-17 09:19:09.406+00,2019-12-29 10:04:33.319+00,1600.5,1600.5,145.851635,20.0884311,0.0002777399883747,4.581777468411e-06,4.581777468411e-06,-0.0002777399883747,145.851635,20.0884311,145.36932522,20.52480918,146.31833455,20.53951207,146.33126139,19.65075065,145.38761886,19.63613093,2020-06-24 00:00:00+00,-1,313807861
2,0,1616,4,3,14,2,zr,1616120214,16,21.5368004,2018-11-17 09:19:09.406+00,2019-05-15 06:32:49.591+00,1600.5,1600.5,144.9512251,19.2095636,0.0002777121415767,6.038232190491e-06,6.038232190491e-06,-0.0002777121415767,144.9512251,19.2095636,144.46919315,19.64359153,145.41279697,19.66296557,145.43071554,18.7742823,144.49219476,18.75501267,2019-05-08 00:00:00+00,-1,268924517
3,0,1616,4,3,14,1,zg,1616120114,15,21.9610004,2018-11-06 13:13:12.081+00,2020-11-29 12:56:43.063+00,1600.5,1600.5,144.9567402,19.2109935,0.0002777121556768,6.037583663046e-06,6.037583663046e-06,-0.0002777121556768,144.9567402,19.2109935,144.47470503,19.64502244,145.41831731,19.6643944,145.43623363,18.77571109,144.49770484,18.75644354,2020-12-09 00:00:00+00,-1,485342190
4,0,1616,3,4,11,2,zr,1616120211,15,21.4787006,2018-11-17 09:19:09.406+00,2019-10-15 12:02:40.494+00,1600.5,1600.5,147.8327106,19.2455355,0.00027777660045,8.087456476874999e-07,8.087456476874999e-07,-0.00027777660045,147.8327106,19.2455355,147.35932187,19.68805489,148.30335836,19.69064981,148.30354975,18.80180551,147.36461242,18.7992246,2019-12-11 00:00:00+00,-1,272452781
5,0,1616,1,1,0,2,zr,1616120200,15,21.4556999,2018-11-17 09:19:09.406+00,2019-10-15 12:02:40.494+00,1600.5,1600.5,151.7776973,20.0811026,0.0002777071588042,-6.263208130041e-06,-6.263208130041e-06,-0.0002777071588042,151.7776973,20.0811026,151.31394088,20.53482913,152.26279163,20.51473057,152.23877276,19.62617259,151.29528391,19.64615752,2019-12-11 00:00:00+00,-1,272452822
6,0,1616,1,2,1,1,zg,1616120101,15,22.2094994,2018-11-06 13:13:12.081+00,2021-02-05 09:56:02.89+00,1600.5,1600.5,150.8743646,20.1026431,0.0002777368033512,-4.770942404745e-06,-4.770942404745e-06,-0.0002777368033512,150.8743646,20.1026431,150.40794942,20.55402201,151.35703598,20.53871206,151.33809418,19.65004576,150.3943788,19.66526904,2020-12-09 00:00:00+00,-1,521264735
7,0,1616,1,2,1,2,zr,1616120201,15,21.4097004,2018-11-17 09:19:09.406+00,2019-10-15 12:03:19.376+00,1600.5,1600.5,150.8578533,20.1002635,0.0002777368497602,-4.768239966937e-06,-4.768239966937e-06,-0.0002777368497602,150.8578533,20.1002635,150.3914407,20.55163823,151.34051264,20.53633696,151.32158069,19.64767048,150.37787915,19.66288514,2019-12-11 00:00:00+00,-1,273313552
8,0,1616,1,4,3,2,zr,1616120203,15,21.4575005,2018-11-17 09:19:09.406+00,2019-05-15 06:32:49.591+00,1600.5,1600.5,151.7569893,19.2149076,0.000277708439219,-6.206175445109e-06,-6.206175445109e-06,-0.000277708439219,151.7569893,19.2149076,151.29569292,19.6685729,152.2393155,19.64865999,152.21574344,18.76009445,151.27720532,18.77990001,2019-12-11 00:00:00+00,-1,268924493
9,16,1616,1,3,2,2,zr,1616120202,15,21.4459,2018-11-17 09:19:09.406+00,2019-10-15 12:02:40.494+00,1600.5,1600.5,150.8422463,19.2339934,0.0002777388303255,-4.651446720979e-06,-4.651446720979e-06,-0.0002777388303255,150.8422463,19.2339934,150.37820847,19.68521247,151.32204753,19.67028796,151.30373775,18.78161179,150.36499143,18.79645575,2019-12-11 00:00:00+00,-1,272452801
