,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,619,4,3,14,3,zi,619120314,16,20.8195992,2018-02-24 05:54:27+00,2018-02-26 08:06:39+00,1600.5,1600.5,140.1314815,22.809674,0.000277679662871,7.382320432512e-06,7.382320432512e-06,-0.000277679662871,140.1314815,22.809674,139.63512509,23.24136197,140.60221245,23.26506184,140.62469673,22.37645915,139.66389176,22.35291334,2019-12-11 00:00:00+00,-1,114295604
1,0,619,4,4,15,3,zi,619120315,15,21.1560993,2018-02-24 05:54:27+00,2021-01-07 06:40:15.031+00,1600.5,1600.5,141.0701327,22.8276219,0.0002777229252163,5.520021420793e-06,5.520021420793e-06,-0.0002777229252163,141.0701327,22.8276219,140.57686602,23.26236773,141.54423579,23.28008902,141.56025306,22.39136729,140.59917594,22.37376131,2020-12-09 00:00:00+00,-1,509427827
2,0,619,4,4,15,1,zg,619120115,23,22.0424004,2018-02-17 06:43:51+00,2018-11-17 11:25:35.111+00,1600.5,1600.5,141.0687873,22.8280914,0.0002777227074784,5.530965378274e-06,5.530965378274e-06,-0.0002777227074784,141.0687873,22.8280914,140.57550027,23.2628193,141.54287268,23.28057572,141.55892794,22.39185457,140.59784832,22.37421369,2019-05-08 00:00:00+00,-1,139582430
3,0,619,4,4,15,2,zr,619120215,16,22.1625004,2018-02-05 05:38:23+00,2018-03-05 06:59:45+00,1600.5,1600.5,141.0655987,22.8304291,0.0002777226915685,5.531764192798e-06,5.531764192798e-06,-0.0002777226915685,141.0655987,22.8304291,140.57230166,23.2651556,141.53969099,23.2829146,141.55574894,22.39419348,140.59465323,22.37655007,2019-05-08 00:00:00+00,-1,31192385
4,0,619,4,3,14,2,zr,619120214,21,22.2859001,2018-02-05 05:38:23+00,2018-03-09 06:05:41+00,1600.5,1600.5,140.1283729,22.8102856,0.0002776798335689,7.375896979661e-06,7.375896979661e-06,-0.0002776798335689,140.1283729,22.8102856,139.63202507,23.24198413,140.59911745,23.26566338,140.62157944,22.37706021,139.66076967,22.35353489,2019-05-08 00:00:00+00,-1,31192466
5,0,619,13,2,49,1,zg,619120149,24,22.1371002,2018-02-17 06:43:51+00,2018-11-18 11:58:06.855+00,1600.5,1600.5,146.311984,29.4410944,0.0002777167741914,-5.821267893713e-06,-5.821267893713e-06,-0.0002777167741914,146.311984,29.4410944,145.81021131,29.89379641,146.83514495,29.87508721,146.80929205,28.98652812,145.79328766,29.00507426,2019-05-08 00:00:00+00,-1,139580587
6,0,619,13,2,49,2,zr,619120249,22,22.1385994,2018-02-05 06:55:24+00,2018-03-09 06:05:41+00,1600.5,1600.5,146.3081663,29.4425354,0.0002777175129326,-5.785917180425e-06,-5.785917180425e-06,-0.0002777175129326,146.3081663,29.4425354,145.80632003,29.89518173,146.83127124,29.87658613,146.80554756,28.98802419,145.78952634,29.00645771,2019-05-08 00:00:00+00,-1,31192368
7,0,619,14,2,53,1,zg,619120153,15,22.1781998,2018-02-17 06:43:51+00,2018-11-08 09:56:26.743+00,1600.5,1600.5,144.1793788,29.4655425,0.0002777733989018,-1.559708199153e-06,-1.559708199153e-06,-0.0002777733989018,144.1793788,29.4655425,143.66954634,29.91148593,144.69494326,29.9064731,144.68473745,29.0176732,143.66828814,29.02264229,2019-05-08 00:00:00+00,-1,129930398
8,16,619,14,2,53,3,zi,619120353,15,21.0443001,2018-02-24 05:54:27+00,2020-12-01 09:27:24.28+00,1600.5,1600.5,144.1796019,29.4646222,0.0002777735054489,-1.54061604888e-06,-1.54061604888e-06,-0.0002777735054489,144.1796019,29.4646222,143.66973887,29.91053516,144.69512671,29.90558369,144.68499133,29.01678317,143.66855069,29.02169144,2020-06-24 00:00:00+00,-1,486832398
9,0,619,13,1,48,2,zr,619120248,21,22.0603008,2018-02-05 06:55:24+00,2018-03-09 06:05:41+00,1600.5,1600.5,147.3004299,29.4212754,0.0002776609136679,-8.056726896763998e-06,-8.056726896763998e-06,-0.0002776609136679,147.3004299,29.4212754,146.80296727,29.8774811,147.82748844,29.85158738,147.79343594,28.9632382,146.7778279,28.98890647,2019-05-08 00:00:00+00,-1,31192439
