,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
20,0,685,8,3,30,2,zr,685120230,15,21.9213009,2018-03-09 12:45:58+00,2018-08-02 07:40:14.171+00,1600.5,1600.5,286.6135664,31.929035,0.0002775992999727,9.956027412375e-06,9.956027412375e-06,-0.0002775992999727,286.6135664,31.929035,286.06893886,32.35608601,287.12065922,32.3880986,287.15314464,31.49968182,286.11152295,31.467977,2019-05-08 00:00:00+00,-1,77633068
21,0,685,13,3,50,1,zg,685120150,15,21.9575996,2018-03-27 12:13:45+00,2018-06-24 10:08:39.157+00,1600.5,1600.5,293.3117115,35.7734893,0.0002776438788111,-8.62382663898e-06,-8.62382663898e-06,-0.0002776438788111,293.3117115,35.7734893,292.7781298,36.23032332,293.87930239,36.20257333,293.83918198,35.31432544,292.75023173,35.34176714,2019-05-08 00:00:00+00,-1,61519335
22,0,685,13,4,51,2,zr,685120251,16,21.4160995,2018-03-09 12:45:58+00,2018-06-21 08:31:26.288+00,1600.5,1600.5,294.3782882,35.7343364,0.0002775330076734,-1.165862251364e-05,-1.165862251364e-05,-0.0002775330076734,294.3782882,35.7343364,293.85117799,36.1958774,294.95135312,36.15836234,294.89930874,35.27052301,293.81131283,35.30762204,2019-05-08 00:00:00+00,-1,63737817
23,0,685,13,1,48,2,zr,685120248,15,21.3859005,2018-03-09 12:45:58+00,2018-06-06 09:43:00.567+00,1600.5,1600.5,294.422447,36.6022609,0.000277526733321,-1.180703685597e-05,-1.180703685597e-05,-0.000277526733321,294.422447,36.6022609,293.88967525,37.06399354,295.00227652,37.02599408,294.9488629,36.13818517,293.8489732,36.17574972,2019-05-08 00:00:00+00,-1,53474205
24,0,685,13,1,48,1,zg,685120148,15,21.8393993,2018-03-27 12:13:45+00,2018-06-06 10:37:06.419+00,1600.5,1600.5,294.4216774,36.6088915,0.0002775263132952,-1.181690551547e-05,-1.181690551547e-05,-0.0002775263132952,294.4216774,36.6088915,293.8888796,37.07063906,295.00157635,37.03260779,294.9481173,36.14480046,293.84813621,36.18239636,2019-05-08 00:00:00+00,-1,53474196
25,0,685,14,3,54,1,zg,685120154,15,22.1005001,2018-03-27 12:13:45+00,2018-06-24 10:08:39.157+00,1600.5,1600.5,291.0214227,35.8089907,0.0002777636460672,-2.801919094317e-06,-2.801919094317e-06,-0.0002777636460672,291.0214227,35.8089907,290.47587206,36.25664777,291.57802801,36.24763159,291.56084086,35.35889657,290.47094984,35.36781241,2019-05-08 00:00:00+00,-1,61519272
26,0,685,15,4,59,1,zg,685120159,15,22.0690002,2018-03-27 12:13:45+00,2018-07-03 10:25:58.386+00,1600.5,1600.5,289.8077729,35.8088863,0.0002777719412907,1.80068284749e-06,1.80068284749e-06,-0.0002777719412907,289.8077729,35.8088863,289.25312673,36.24915138,290.35531468,36.25494573,290.35628592,35.36610175,289.26636429,35.3603719,2019-05-08 00:00:00+00,-1,65509043
27,0,685,15,4,59,2,zr,685120259,40,22.3883991,2018-03-09 12:45:58+00,2018-08-15 07:18:12.264+00,1600.5,1600.5,289.8108254,35.7878635,0.0002777717359546,1.832084043061e-06,1.832084043061e-06,-0.0002777717359546,289.8108254,35.7878635,289.25626685,36.22807872,290.35815758,36.23397408,290.35925718,35.34513021,289.26962001,35.3393004,2019-05-08 00:00:00+00,-1,82951045
28,0,685,15,1,56,2,zr,685120256,15,21.8185997,2018-03-09 12:45:58+00,2018-06-21 08:31:26.288+00,1600.5,1600.5,289.8019977,36.678417,0.0002777713886465,1.884005457027e-06,1.884005457027e-06,-0.0002777713886465,289.8019977,36.678417,289.24088032,37.11850591,290.35559883,37.12456947,290.35671279,36.2357256,289.25479888,36.22973169,2019-05-08 00:00:00+00,-1,60210766
29,0,685,14,2,53,1,zg,685120153,15,22.1126995,2018-03-27 12:13:45+00,2018-06-09 09:07:26.897+00,1600.5,1600.5,291.0324139,36.6755072,0.0002777627652746,-2.887915197526e-06,-2.887915197526e-06,-0.0002777627652746,291.0324139,36.6755072,290.48085414,37.12326152,291.59549459,37.11396694,291.57757306,36.22523886,290.47573378,36.23442669,2019-05-08 00:00:00+00,-1,54851029
30,0,685,15,2,57,2,zr,685120257,15,21.8759995,2018-03-09 12:45:58+00,2018-07-06 09:05:42.776+00,1600.5,1600.5,288.7242579,36.6679135,0.0002777342186228,4.919108979132e-06,4.919108979132e-06,-0.0002777342186228,288.7242579,36.6679135,288.15724076,37.10305932,289.27165289,37.11889114,289.28487952,36.23011012,288.18325849,36.21446007,2019-05-08 00:00:00+00,-1,66845205
31,0,685,15,2,57,1,zg,685120157,15,22.1749992,2018-03-27 12:13:45+00,2018-06-21 10:28:47.728+00,1600.5,1600.5,288.722244,36.6676111,0.0002777347243926,4.890469682835e-06,4.890469682835e-06,-0.0002777347243926,288.722244,36.6676111,288.15528521,37.10280383,289.26969495,37.11854347,289.28280732,36.22976137,288.18118858,36.21420243,2019-05-08 00:00:00+00,-1,60210795
32,0,685,16,3,62,1,zg,685120162,15,22.1457996,2018-03-27 12:13:45+00,2018-06-24 10:08:39.157+00,1600.5,1600.5,286.4513554,35.7540216,0.000277575046905,1.061070981665e-05,1.061070981665e-05,-0.000277575046905,286.4513554,35.7540216,285.88012757,36.17979978,286.98074874,36.21394304,287.01648406,35.32557173,285.92806135,35.29180744,2019-05-08 00:00:00+00,-1,61519299
33,0,685,16,4,63,1,zg,685120163,15,22.1823006,2018-03-27 12:13:45+00,2018-07-03 10:25:58.386+00,1600.5,1600.5,287.5176642,35.7792196,0.000277674681901,7.567354778085e-06,7.567354778085e-06,-0.000277674681901,287.5176642,35.7792196,286.95205295,36.21005239,288.05343044,36.23440288,288.07715988,35.34576699,286.98801361,35.32168712,2019-05-08 00:00:00+00,-1,65509077
34,0,685,10,1,36,2,zr,685120236,15,21.6191998,2018-03-09 12:45:58+00,2018-07-18 09:42:36.22+00,1600.5,1600.5,292.0639671,34.7505837,0.0002777346565344,-4.894321899532e-06,-4.894321899532e-06,-0.0002777346565344,292.0639671,34.7505837,291.52974944,35.20160754,292.61724413,35.18586169,292.59236691,34.29725247,291.51650788,34.31282979,2019-05-08 00:00:00+00,-1,70519220
35,0,685,9,4,35,2,zr,685120235,15,21.1644001,2018-03-09 12:45:58+00,2018-08-13 07:49:30.919+00,1600.5,1600.5,294.2850009,33.8275117,0.0002775651893391,-1.086551859454e-05,-1.086551859454e-05,-0.0002775651893391,294.2850009,33.8275117,293.76855126,34.28790746,294.8433007,34.25295779,294.79590556,33.36498624,293.73224598,33.39957474,2019-05-08 00:00:00+00,-1,81904223
36,0,685,9,4,35,1,zg,685120135,15,21.6944008,2018-03-27 12:13:45+00,2018-06-18 09:59:19.057+00,1600.5,1600.5,294.2814904,33.830997,0.0002775643206464,-1.088768713971e-05,-1.088768713971e-05,-0.0002775643206464,294.2814904,33.830997,293.76506375,34.29142688,294.83985431,34.25640589,294.79237119,33.36843751,293.72867225,33.40309655,2019-05-08 00:00:00+00,-1,58750841
37,0,685,14,4,55,1,zg,685120155,15,22.0042992,2018-03-27 12:13:45+00,2018-06-24 10:08:39.157+00,1600.5,1600.5,292.0875448,35.7954615,0.0002777153145801,-5.890490202911e-06,-5.890490202911e-06,-0.0002777153145801,292.0875448,35.7954615,291.54827787,36.24801114,292.65004807,36.22905644,292.62068759,35.34053127,291.53116561,35.35927517,2019-05-08 00:00:00+00,-1,61519290
38,0,685,9,1,32,2,zr,685120232,17,21.3738995,2018-03-09 12:45:58+00,2018-06-21 08:31:26.288+00,1600.5,1600.5,294.3250488,34.6903764,0.0002775593842426,-1.101281281258e-05,-1.101281281258e-05,-0.0002775593842426,294.3250488,34.6903764,293.80347962,35.15096438,294.88947265,35.11553489,294.84083201,34.22759117,293.76641081,34.26264257,2019-05-08 00:00:00+00,-1,63737837
39,0,685,5,3,18,1,zg,685120118,15,21.6993999,2018-03-27 12:13:45+00,2018-06-21 10:28:47.728+00,1600.5,1600.5,293.1757583,31.9492656,0.0002776669896455,-7.844532385841e-06,-7.844532385841e-06,-0.0002776669896455,293.1757583,31.9492656,292.66444062,32.40504205,293.71665676,32.37981863,293.68201659,31.49146055,292.63991917,31.51644122,2019-05-08 00:00:00+00,-1,60210880
40,0,685,5,2,17,2,zr,685120217,15,21.4228992,2018-03-09 12:45:58+00,2018-07-18 09:42:36.22+00,1600.5,1600.5,293.2077447,32.8133769,0.0002776628772434,-7.988768866611e-06,-7.988768866611e-06,-0.0002776628772434,293.2077447,32.8133769,292.69170842,33.26934395,293.75419506,33.24365254,293.71850006,32.35531476,292.66657518,32.38075058,2019-05-08 00:00:00+00,-1,70519233
41,0,685,5,2,17,1,zg,685120117,15,21.8871002,2018-03-27 12:13:45+00,2018-06-21 10:28:47.728+00,1600.5,1600.5,293.205038,32.8153842,0.0002776622271392,-8.011332428092998e-06,-8.011332428092998e-06,-0.0002776622271392,293.205038,32.8153842,292.68903407,33.27138641,293.7515426,33.24562243,293.71576054,32.3572871,292.66381472,32.38279475,2019-05-08 00:00:00+00,-1,60210868
42,0,685,5,4,19,1,zg,685120119,15,21.6406994,2018-03-27 12:13:45+00,2018-06-18 09:59:19.057+00,1600.5,1600.5,294.1940119,31.9192376,0.0002775780782677,-1.053111069043e-05,-1.053111069043e-05,-0.0002775780782677,294.1940119,31.9192376,293.68809878,32.37919218,294.7396236,32.34533055,294.69487965,31.45729825,293.65344549,31.49083448,2019-05-08 00:00:00+00,-1,58750783
43,0,685,5,4,19,2,zr,685120219,16,21.2964993,2018-03-09 12:45:58+00,2018-08-14 07:28:16.293+00,1600.5,1600.5,294.1995311,31.9177383,0.000277578735537,-1.051377214702e-05,-1.051377214702e-05,-0.000277578735537,294.1995311,31.9177383,293.69359243,32.37766612,294.74510234,32.34386025,294.70042472,31.45582556,293.65900482,31.48930659,2019-05-08 00:00:00+00,-1,82450542
44,0,685,5,3,18,2,zr,685120218,15,21.4004002,2018-03-09 12:45:58+00,2018-08-14 07:28:16.293+00,1600.5,1600.5,293.1812313,31.9473081,0.0002776678659832,-7.813451697200998e-06,-7.813451697200998e-06,-0.0002776678659832,293.1812313,31.9473081,292.66986442,32.40303606,293.72206113,32.37791259,293.68753922,31.48955122,292.64546037,31.51443292,2019-05-08 00:00:00+00,-1,82450477
45,0,685,1,1,0,1,zg,685120100,16,21.4734001,2018-03-27 12:13:45+00,2018-06-24 10:08:39.157+00,1600.5,1600.5,294.1454869,30.8716123,0.0002775720277548,-1.068939826466e-05,-1.068939826466e-05,-0.0002775720277548,294.1454869,30.8716123,293.64559579,31.33185201,294.68522626,31.29748811,294.64059006,30.40947014,293.61053541,30.44351706,2019-05-08 00:00:00+00,-1,63737856
46,0,685,1,2,1,1,zg,685120101,15,21.6175995,2018-03-27 12:13:45+00,2018-06-12 09:39:10.598+00,1600.5,1600.5,293.1387495,30.9044808,0.0002776561012706,-8.220903496391998e-06,-8.220903496391998e-06,-0.0002776561012706,293.1387495,30.9044808,292.63392131,31.36088593,293.67423432,31.33445747,293.63877604,30.44613412,292.60806626,30.47231842,2019-05-08 00:00:00+00,-1,56240722
47,0,685,1,2,1,2,zr,685120201,16,21.2513008,2018-03-09 12:45:58+00,2018-08-14 07:28:16.293+00,1600.5,1600.5,293.1433236,30.9016062,0.0002776566170854,-8.203463648044e-06,-8.203463648044e-06,-0.0002776566170854,293.1433236,30.9016062,292.63847735,31.35798424,293.67876053,31.33161185,293.64336886,30.44328658,292.6126876,30.46941534,2019-05-08 00:00:00+00,-1,82450533
48,0,685,1,1,0,2,zr,685120200,16,21.0729008,2018-03-09 12:45:58+00,2018-08-11 07:43:52.415+00,1600.5,1600.5,294.1501898,30.8814474,0.0002775721186206,-1.068703848602e-05,-1.068703848602e-05,-0.0002775721186206,294.1501898,30.8814474,293.65024187,31.34168309,294.68998127,31.30732671,294.64534742,30.41930848,293.61518857,30.45334783,2019-05-08 00:00:00+00,-1,80904603
49,0,685,5,1,16,2,zr,685120216,15,21.2399998,2018-03-09 12:45:58+00,2018-08-10 07:17:36.851+00,1600.5,1600.5,294.2357682,32.7843445,0.0002775736809898,-1.064638196099e-05,-1.064638196099e-05,-0.0002775736809898,294.2357682,32.7843445,293.72513379,33.24444335,294.78692128,33.21020546,294.74113606,32.32219531,293.68988158,32.35609306,2019-05-08 00:00:00+00,-1,80788434
50,0,685,5,1,16,1,zg,685120116,15,21.7213993,2018-03-27 12:13:45+00,2018-06-12 09:39:10.598+00,1600.5,1600.5,294.2331336,32.7849895,0.0002775730790843,-1.066206334768e-05,-1.066206334768e-05,-0.0002775730790843,294.2331336,32.7849895,293.72252643,33.24511257,294.78431941,33.21082425,294.73847409,32.32281628,293.68721437,32.35676396,2019-05-08 00:00:00+00,-1,56240712
51,0,685,2,4,7,2,zr,685120207,15,21.4067001,2018-03-09 12:45:58+00,2018-08-02 07:40:14.171+00,1600.5,1600.5,291.9714249,30.0532983,0.0002777422267559,-4.444018877914e-06,-4.444018877914e-06,-0.0002777422267559,291.9714249,30.0532983,291.46392856,30.50380397,292.49534924,30.48951958,292.47431475,29.60086177,291.45210702,29.61501854,2019-05-08 00:00:00+00,-1,77633110
52,0,685,2,4,7,1,zg,685120107,15,21.6214008,2018-03-27 12:13:45+00,2018-06-24 10:08:39.157+00,1600.5,1600.5,291.9677796,30.0542424,0.0002777419495123,-4.461312383791e-06,-4.461312383791e-06,-0.0002777419495123,291.9677796,30.0542424,291.46031082,30.50477538,292.49174046,30.49043541,292.47064169,29.60177873,291.4484254,29.61599059,2019-05-08 00:00:00+00,-1,61519382
53,0,685,2,1,4,2,zr,685120204,15,21.5093002,2018-03-09 12:45:58+00,2018-08-02 07:40:14.171+00,1600.5,1600.5,291.9873742,30.9214775,0.0002777420126328,-4.457381051526e-06,-4.457381051526e-06,-0.0002777420126328,291.9873742,30.9214775,291.47527293,31.37196994,292.51610048,31.35764034,292.4946638,30.4689863,291.46345956,30.48318338,2019-05-08 00:00:00+00,-1,77633101
54,0,685,2,2,5,2,zr,685120205,15,21.5655003,2018-03-09 12:45:58+00,2018-08-12 07:52:25.975+00,1600.5,1600.5,290.9797909,30.9356663,0.0002777707039444,-1.98238679901e-06,-1.98238679901e-06,-0.0002777707039444,290.9797909,30.9356663,290.46294149,31.38222575,291.50403525,31.37585275,291.49182324,30.48707015,290.4603636,30.49338418,2019-05-08 00:00:00+00,-1,81367893
55,0,685,2,2,5,1,zg,685120105,15,21.9391003,2018-03-27 12:13:45+00,2018-06-21 10:28:47.728+00,1600.5,1600.5,290.9760283,30.9318051,0.0002777705442673,-2.004635780292e-06,-2.004635780292e-06,-0.0002777705442673,290.9760283,30.9318051,290.45924193,31.37840022,291.5002923,31.37195569,291.48799854,30.48317393,290.45658041,30.48955883,2019-05-08 00:00:00+00,-1,60210850
56,0,685,7,3,26,1,zg,685120126,15,22.0438004,2018-03-27 12:13:45+00,2018-07-12 08:58:39.897+00,1600.5,1600.5,288.8022055,31.9617181,0.0002777497709421,3.944435166272e-06,3.944435166272e-06,-0.0002777497709421,288.8022055,31.9617181,288.26842769,32.39867322,289.32110731,32.41135626,289.33091479,31.52255088,288.28837225,31.50999,2019-05-08 00:00:00+00,-1,68522470
57,0,685,7,3,26,2,zr,685120226,15,21.882,2018-03-09 12:45:58+00,2018-08-30 06:03:45.433+00,1600.5,1600.5,288.8058777,31.974126,0.0002777495031651,3.963245970509e-06,3.963245970509e-06,-0.0002777495031651,288.8058777,31.974126,288.27199156,32.41104991,289.32481488,32.42379347,289.33469221,31.53498863,288.29201218,31.52236788,2019-05-08 00:00:00+00,-1,93538114
58,0,685,8,4,31,2,zr,685120231,21,22.1056004,2018-03-09 12:45:58+00,2018-08-15 07:18:12.264+00,1600.5,1600.5,287.633262,31.9465836,0.0002776822786694,7.28326438158e-06,7.28326438158e-06,-0.0002776822786694,287.633262,31.9465836,287.09340841,32.37806356,288.14565209,32.40148226,288.16805582,31.5128412,287.12593174,31.48964787,2019-05-08 00:00:00+00,-1,82950965
59,0,685,8,4,31,1,zg,685120131,15,22.0174999,2018-03-27 12:13:45+00,2018-07-12 08:58:39.897+00,1600.5,1600.5,287.6296424,31.9436956,0.0002776828899597,7.259920848290998e-06,7.259920848290998e-06,-0.0002776828899597,287.6296424,31.9436956,287.08984889,32.3752142,288.14206129,32.39855783,288.16437682,31.50991518,287.12228266,31.48679618,2019-05-08 00:00:00+00,-1,68522461
60,0,685,8,1,28,1,zg,685120128,15,22.0690002,2018-03-27 12:13:45+00,2018-07-03 10:25:58.386+00,1600.5,1600.5,287.6042747,32.8209574,0.0002776784289903,7.428586720198e-06,7.428586720198e-06,-0.0002776784289903,287.6042747,32.8209574,287.05881316,33.25215833,288.12145242,33.27604827,288.14445222,32.38741406,287.09238106,32.36376188,2019-05-08 00:00:00+00,-1,65508998
61,0,685,8,2,29,2,zr,685120229,15,21.9407997,2018-03-09 12:45:58+00,2018-08-12 07:52:25.975+00,1600.5,1600.5,286.5773531,32.7944656,0.0002775948380652,1.007966798522e-05,1.007966798522e-05,-0.0002775948380652,286.5773531,32.7944656,286.02717373,33.22127119,287.08916627,33.25368664,287.12226176,32.36527765,286.07081073,32.33318437,2019-05-08 00:00:00+00,-1,81367849
62,0,685,7,2,25,2,zr,685120225,15,21.8712997,2018-03-09 12:45:58+00,2018-08-15 06:59:22.212+00,1600.5,1600.5,288.7911671,32.8393549,0.0002777490638155,3.99391747037e-06,3.99391747037e-06,-0.0002777490638155,288.7911671,32.8393549,288.25199342,33.27619086,289.31513107,33.28903515,289.32504654,32.40022986,288.27249741,32.38751353,2019-05-08 00:00:00+00,-1,82950913
63,0,685,7,2,25,1,zg,685120125,15,22.1005993,2018-03-27 12:13:45+00,2018-06-24 10:08:39.157+00,1600.5,1600.5,288.789042,32.8420581,0.0002777491427393,3.988425098389e-06,3.988425098389e-06,-0.0002777491427393,288.789042,32.8420581,288.24986193,33.2789029,289.31303281,33.29172953,289.32292711,32.40292408,288.27034618,32.39022523,2019-05-08 00:00:00+00,-1,61519317
64,0,685,7,4,27,1,zg,685120127,15,21.8780003,2018-03-27 12:13:45+00,2018-07-03 10:25:58.386+00,1600.5,1600.5,289.8218169,31.9801136,0.0002777749898769,1.244518373643e-06,1.244518373643e-06,-0.0002777749898769,289.8218169,31.9801136,289.29297403,32.42144897,290.34596527,32.42545065,290.34558475,31.53660638,289.30274356,31.53264329,2019-05-08 00:00:00+00,-1,65509025
65,0,685,12,3,46,1,zg,685120146,15,22.1660004,2018-03-27 12:13:45+00,2018-07-03 10:25:58.386+00,1600.5,1600.5,286.5380288,33.8400072,0.0002775815785197,1.043844306678e-05,1.043844306678e-05,-0.0002775815785197,286.5380288,33.8400072,285.98043642,34.26616577,287.05541008,34.29974182,287.09007156,33.41136367,286.02619723,33.37813479,2019-05-08 00:00:00+00,-1,65509007
66,0,685,7,4,27,2,zr,685120227,15,21.6632004,2018-03-09 12:45:58+00,2018-11-10 02:12:36.072+00,1600.5,1600.5,289.8257649,31.972385,0.0002777748951358,1.265487805765e-06,1.265487805765e-06,-0.0002777748951358,289.8257649,31.972385,289.29692796,32.41368684,290.34982863,32.41775593,290.34952878,31.52891165,289.30677423,31.52488177,2019-05-08 00:00:00+00,-1,131370084
