,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1629,16,4,63,2,zr,1629120263,30,22.2908001,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,240.8882274,24.9555967,0.0002777366574931,4.779425875187e-06,4.779425875187e-06,-0.0002777366574931,240.8882274,24.9555967,240.38789009,25.39147352,241.37169702,25.40682252,241.38502784,24.51806036,240.40829466,24.50282176,2019-12-11 00:00:00+00,-1,268925849
11,0,1629,16,4,63,1,zg,1629120163,16,21.8626003,2018-08-03 04:33:26.31+00,2022-04-28 10:59:50.267+00,1600.5,1600.5,240.9142616,24.9583493,0.0002777373888218,4.73673702236e-06,4.73673702236e-06,-0.0002777373888218,240.9142616,24.9583493,240.4139869,25.39429574,241.3978189,25.40950765,241.41099887,24.52074364,240.43424175,24.50564115,2020-12-09 00:00:00+00,-1,682825899
12,0,1629,12,4,47,1,zg,1629120147,15,21.8500004,2018-08-03 04:33:26.31+00,2021-05-20 07:58:56.58+00,1600.5,1600.5,240.9453674,23.0432582,0.0002777356569273,4.837220095314e-06,4.837220095314e-06,-0.0002777356569273,240.9453674,23.0432582,240.45246255,23.47911245,241.42145235,23.49464224,241.43508711,22.60588646,240.4724676,22.5904588,2020-12-09 00:00:00+00,-1,570428753
13,0,1629,16,3,62,2,zr,1629120262,30,22.1830997,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,239.9353262,24.9377749,0.0002776955095684,6.760014255208e-06,6.760014255208e-06,-0.0002776955095684,239.9353262,24.9377749,239.43164192,25.37040629,240.4151563,25.39211582,240.4354791,24.50346251,239.45902751,24.48190897,2019-12-11 00:00:00+00,-1,268925825
14,0,1629,12,3,46,2,zr,1629120246,28,22.2003002,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,239.9830145,23.0260368,0.0002776966953394,6.711126932134e-06,6.711126932134e-06,-0.0002776966953394,239.9830145,23.0260368,239.48698507,23.4588213,240.4557111,23.48036715,240.47586365,22.59171632,239.5134982,22.57031202,2019-12-11 00:00:00+00,-1,268925773
15,0,1629,12,3,46,1,zg,1629120146,16,21.8213005,2018-08-03 04:33:26.31+00,2022-04-18 10:22:32.617+00,1600.5,1600.5,240.0095768,23.0291327,0.0002776975685091,6.674898600095e-06,6.674898600095e-06,-0.0002776975685091,240.0095768,23.0291327,239.51359718,23.46197664,240.48234901,23.48340619,240.50237555,22.59475294,239.53998548,22.57346419,2020-12-09 00:00:00+00,-1,678135168
16,0,1629,15,2,57,2,zr,1629120257,25,22.1341,2018-02-05 13:33:10+00,2019-07-26 03:53:36.094+00,1600.5,1600.5,241.972221,25.8447953,0.0002777584142431,3.27980857395e-06,3.27980857395e-06,-0.0002777584142431,241.972221,25.8447953,241.47073627,26.28308112,242.46204494,26.29361569,242.46999591,25.40480017,241.48610689,25.39434445,2019-12-11 00:00:00+00,-1,268925736
17,16,1629,15,4,59,2,zr,1629120259,20,21.8894005,2018-02-05 13:33:10+00,2019-06-21 07:35:33.351+00,1600.5,1600.5,242.9202551,24.987608,0.0002777747915911,1.288015405116e-06,1.288015405116e-06,-0.0002777747915911,242.9202551,24.987608,242.42587929,25.42915092,243.41008402,25.43328737,243.411086,24.54444352,242.43397109,24.54033686,2019-12-11 00:00:00+00,-1,268925709
18,0,1629,15,3,58,1,zg,1629120158,16,21.8577003,2018-08-03 04:33:26.31+00,2022-04-28 10:59:50.267+00,1600.5,1600.5,242.0112233,24.9842077,0.0002777589976995,3.230019203396e-06,3.230019203396e-06,-0.0002777589976995,242.0112233,24.9842077,241.51346204,25.42260712,242.49758243,25.43298029,242.50544111,24.54416451,241.52840763,24.53386605,2020-12-09 00:00:00+00,-1,682825854
19,0,1629,15,1,56,3,zi,1629120356,15,21.5501995,2018-08-15 03:48:10.701+00,2022-04-21 09:29:08.107+00,1600.5,1600.5,242.9504759,25.8392846,0.0002777748069431,1.284700284712e-06,1.284700284712e-06,-0.0002777748069431,242.9504759,25.8392846,242.45253187,26.28080094,243.44385261,26.28492733,243.44471032,25.39608334,242.4608088,25.39198784,2020-12-09 00:00:00+00,-1,679776917
20,0,1629,15,4,59,1,zg,1629120159,15,21.7229996,2018-08-03 04:33:26.31+00,2021-05-27 07:57:46.723+00,1600.5,1600.5,242.9618342,24.972666,0.0002777750357244,1.234242849954e-06,1.234242849954e-06,-0.0002777750357244,242.9618342,24.972666,242.46761413,25.41429621,243.45169774,25.41825997,243.45251219,24.52941595,242.47551274,24.52548073,2020-12-09 00:00:00+00,-1,572896436
21,16,1629,15,1,56,2,zr,1629120256,24,22.0958996,2018-02-05 13:33:10+00,2019-07-26 03:53:36.094+00,1600.5,1600.5,242.9307483,25.8518263,0.0002777745454314,1.34005132964e-06,1.34005132964e-06,-0.0002777745454314,242.9307483,25.8518263,242.4326525,26.29325286,243.4240795,26.29755704,243.42513204,25.40871322,242.44112917,25.40444127,2019-12-11 00:00:00+00,-1,268925737
22,16,1629,10,2,37,2,zr,1629120237,20,21.9484997,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,243.9983209,23.9375372,0.0002777742313284,-1.403651321442e-06,-1.403651321442e-06,-0.0002777742313284,243.9983209,23.9375372,243.51284643,24.38343937,244.48870933,24.37893233,244.48044678,23.49012009,243.51128105,23.4945962,2019-12-11 00:00:00+00,-1,268925704
23,0,1629,11,2,41,2,zr,1629120241,26,22.2837009,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,241.9904259,23.9280018,0.0002777666057646,2.4912946621e-06,2.4912946621e-06,-0.0002777666057646,241.9904259,23.9280018,241.49818428,24.36763891,242.47394653,24.37563829,242.47932106,23.48680755,241.51025174,23.47886303,2019-12-11 00:00:00+00,-1,268925733
24,0,1629,10,2,37,1,zg,1629120137,16,21.8805008,2018-08-03 04:33:26.31+00,2021-05-20 07:58:56.58+00,1600.5,1600.5,244.03372,23.9234532,0.0002777740124516,-1.446317272803e-06,-1.446317272803e-06,-0.0002777740124516,244.03372,23.9234532,243.54837467,24.36942403,244.52412811,24.36478,244.51571934,23.47596891,243.54665787,23.48058109,2020-12-09 00:00:00+00,-1,570386085
25,16,1629,11,1,40,2,zr,1629120240,23,22.1469002,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,242.9313558,23.9403404,0.0002777768773036,7.072924606503001e-07,7.072924606503001e-07,-0.0002777768773036,242.9313558,23.9403404,242.44217075,24.38285765,243.41806468,24.38512872,243.41719163,23.49628476,242.44799615,23.49402927,2019-12-11 00:00:00+00,-1,268925639
26,0,1629,11,2,41,1,zg,1629120141,16,21.7695999,2018-08-03 04:33:26.31+00,2021-05-27 07:57:46.723+00,1600.5,1600.5,242.0170549,23.9213143,0.0002777670481793,2.44146941541e-06,2.44146941541e-06,-0.0002777670481793,242.0170549,23.9213143,241.52492572,24.36103235,242.50063795,24.36887175,242.50583882,23.48004014,241.53681711,23.4722545,2020-12-09 00:00:00+00,-1,572896638
27,16,1629,13,2,49,2,zr,1629120249,26,22.1170006,2018-02-05 13:33:10+00,2019-07-26 03:53:36.094+00,1600.5,1600.5,246.0933881,25.8192537,0.0002777179569937,-5.764563330414e-06,-5.764563330414e-06,-0.0002777179569937,246.0933881,25.8192537,245.60816108,26.27200073,246.5991056,26.25348534,246.57491246,25.36490789,245.59137323,25.38328486,2019-12-11 00:00:00+00,-1,268925761
28,16,1629,13,4,51,2,zr,1629120251,25,22.0554008,2018-02-05 13:33:10+00,2019-07-26 03:54:14.972+00,1600.5,1600.5,247.0263859,24.9393275,0.0002776730423375,-7.62727907932e-06,-7.62727907932e-06,-0.0002776730423375,247.0263859,24.9393275,246.54812004,25.39502501,247.53156662,25.37053029,247.5011212,24.48211487,246.52473571,24.50643358,2019-12-11 00:00:00+00,-1,268925764
29,16,1629,13,3,50,2,zr,1629120250,22,22.0636005,2018-02-05 13:33:10+00,2019-06-21 07:35:33.351+00,1600.5,1600.5,246.0584298,24.9607611,0.0002777213173625,-5.600331196932e-06,-5.600331196932e-06,-0.0002777213173625,246.0584298,24.9607611,245.57641559,25.41328035,246.56020969,25.39529503,246.53690693,24.50670184,245.56018697,24.52455779,2019-12-11 00:00:00+00,-1,268925694
30,0,1629,13,3,50,1,zg,1629120150,15,21.9650002,2018-08-03 04:33:26.31+00,2021-05-20 07:58:56.58+00,1600.5,1600.5,246.0962111,24.9467082,0.000277719326157,-5.69821955408e-06,-5.69821955408e-06,-0.000277719326157,246.0962111,24.9467082,245.61442932,25.39938195,246.59810175,25.3810823,246.57445856,24.49249656,245.59785474,24.51066466,2020-12-09 00:00:00+00,-1,570402924
31,16,1629,5,4,19,2,zr,1629120219,24,22.0051003,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,246.914145,21.1149692,0.0002776956060042,-6.756051591815e-06,-6.756051591815e-06,-0.0002776956060042,246.914145,21.1149692,246.44802167,21.56943404,247.40344188,21.54775049,247.37741754,20.65923781,246.42769888,20.68079189,2019-12-11 00:00:00+00,-1,268925677
32,0,1629,9,4,35,1,zg,1629120135,16,21.7168999,2018-08-03 04:33:26.31+00,2021-05-27 07:57:46.723+00,1600.5,1600.5,246.986816,23.0155252,0.0002776911321963,-6.93750147486e-06,-6.93750147486e-06,-0.0002776911321963,246.986816,23.0155252,246.51456035,23.47021039,247.48318964,23.44793782,247.45589347,22.55944868,246.49362051,22.58157501,2020-12-09 00:00:00+00,-1,572896595
33,16,1629,13,4,51,1,zg,1629120151,15,21.7938004,2018-08-03 04:33:26.31+00,2020-06-27 05:30:37.521+00,1600.5,1600.5,247.0417821,24.9261784,0.000277672363041,-7.651969054116e-06,-7.651969054116e-06,-0.000277672363041,247.0417821,24.9261784,246.5636131,25.38191492,247.5469502,25.35734097,247.51642307,24.46892794,246.540142,24.49332543,2020-12-09 00:00:00+00,-1,403408793
34,16,1629,10,4,39,2,zr,1629120239,19,21.9200993,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,244.9338187,23.063838,0.0002777595553313,-3.181705405134e-06,-3.181705405134e-06,-0.0002777595553313,244.9338187,23.063838,244.45473855,23.51260206,245.42396391,23.50238723,245.40970894,22.61363968,244.44686339,22.62378727,2019-05-08 00:00:00+00,-1,268925703
35,16,1629,9,3,34,2,zr,1629120234,20,21.8792,2018-02-05 13:33:10+00,2019-09-03 05:44:40.086+00,1600.5,1600.5,246.0165195,23.0449641,0.0002777303556745,-5.132578697734e-06,-5.132578697734e-06,-0.0002777303556745,246.0165195,23.0449641,245.54095124,23.49681372,246.5099349,23.48033569,246.48890255,22.59170212,245.5262893,22.60807179,2019-12-11 00:00:00+00,-1,268925679
36,16,1629,6,1,20,2,zr,1629120220,18,21.8633003,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,244.9206565,22.0124604,0.000277761083513,-3.045375637498e-06,-3.045375637498e-06,-0.000277761083513,244.9206565,22.0124604,244.44505327,22.46104456,245.40677035,22.45126905,245.39325389,21.56251307,244.43754848,21.57222747,2019-05-08 00:00:00+00,-1,268925662
37,16,1629,2,1,4,2,zr,1629120204,18,21.8346996,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,244.8987708,20.0993501,0.0002777625327411,-2.910194566401e-06,-2.910194566401e-06,-0.0002777625327411,244.8987708,20.0993501,244.4291513,20.54778472,245.3783061,20.53844591,245.36570424,19.64968038,244.42192155,19.65896633,2019-05-08 00:00:00+00,-1,268925658
38,0,1629,2,3,6,1,zg,1629120106,15,21.7164993,2018-08-03 04:33:26.31+00,2021-05-27 07:57:46.723+00,1600.5,1600.5,244.014489,19.2260825,0.000277774387676,-1.372362321916e-06,-1.372362321916e-06,-0.000277774387676,244.014489,19.2260825,243.54485716,19.67209813,244.48877145,19.66769481,244.48157442,18.77887647,243.54275297,18.78325603,2020-12-09 00:00:00+00,-1,572896567
39,16,1629,2,3,6,2,zr,1629120206,19,21.8472004,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,243.9732299,19.241062,0.0002777745099339,-1.347389383659e-06,-1.347389383659e-06,-0.0002777745099339,243.9732299,19.241062,243.50351162,19.68703726,244.44751458,19.68271406,244.44039938,18.79389512,243.50149402,18.79819498,2019-05-08 00:00:00+00,-1,268925669
40,0,1629,6,3,22,1,zg,1629120122,16,21.6445999,2018-08-03 04:33:26.31+00,2022-04-18 10:22:32.617+00,1600.5,1600.5,244.0250462,21.1393263,0.0002777741192464,-1.425659153085e-06,-1.425659153085e-06,-0.0002777741192464,244.0250462,21.1393263,243.54956493,21.58536196,244.50541835,21.58078629,244.49766939,20.69197135,243.54753213,20.69651966,2020-12-09 00:00:00+00,-1,678138849
41,16,1629,2,4,7,2,zr,1629120207,20,21.9057007,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,244.8891126,19.2329461,0.00027776258126,-2.905560001573e-06,-2.905560001573e-06,-0.00027776258126,244.8891126,19.2329461,244.4220788,19.6814023,245.36599306,19.6720796,245.35359932,18.78331231,244.41477921,18.7925847,2019-05-08 00:00:00+00,-1,268925671
42,16,1629,1,4,3,2,zr,1629120203,30,22.0844002,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,246.8679106,19.1921748,0.0002776900019858,-6.982594378104e-06,-6.982594378104e-06,-0.0002776900019858,246.8679106,19.1921748,246.40802645,19.64705693,247.35145222,19.62465291,247.32525678,18.73615299,246.38690693,18.75843639,2019-12-11 00:00:00+00,-1,268925700
43,0,1629,1,2,1,1,zg,1629120101,16,21.9428997,2018-08-03 04:33:26.31+00,2021-05-20 07:58:56.58+00,1600.5,1600.5,245.9878535,20.0760934,0.0002777222172471,-5.555526480364e-06,-5.555526480364e-06,-0.0002777222172471,245.9878535,20.0760934,245.52288087,20.52870872,246.47175246,20.51088111,246.4501454,19.62226852,245.50663525,19.63999536,2020-12-09 00:00:00+00,-1,570428917
44,0,1629,1,3,2,1,zg,1629120102,15,21.6984005,2018-08-03 04:33:26.31+00,2022-04-28 10:59:50.267+00,1600.5,1600.5,245.9759634,19.2099695,0.0002777240226593,-5.464527892276e-06,-5.464527892276e-06,-0.0002777240226593,245.9759634,19.2099695,245.51339803,19.66247008,246.45704494,19.6449368,246.43598674,18.75631498,245.49742387,18.77375375,2020-12-09 00:00:00+00,-1,682825881
45,16,1629,1,2,1,2,zr,1629120201,21,21.8978004,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,245.9540419,20.0895022,0.0002777235412159,-5.488941756356e-06,-5.488941756356e-06,-0.0002777235412159,245.9540419,20.0895022,245.4889128,20.54201236,246.4378721,20.52439838,246.41648805,19.635781,245.47289464,19.65329533,2019-05-08 00:00:00+00,-1,268925683
46,16,1629,1,3,2,2,zr,1629120202,22,21.8934002,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,245.9378071,19.2220291,0.0002777259580833,-5.365261765055e-06,-5.365261765055e-06,-0.0002777259580833,245.9378071,19.2220291,245.47503542,19.67437313,246.41875993,19.65715833,246.39803477,18.76852948,245.45939827,18.78565144,2019-05-08 00:00:00+00,-1,268925690
47,16,1629,5,3,18,2,zr,1629120218,20,21.9029007,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,245.9765324,21.1343538,0.0002777315817858,-5.065797656721e-06,-5.065797656721e-06,-0.0002777315817858,245.9765324,21.1343538,245.50738504,21.58616311,246.46305794,21.56990438,246.44282426,20.68126046,245.49286235,20.697422,2019-05-08 00:00:00+00,-1,268925684
48,16,1629,6,3,22,2,zr,1629120222,18,21.8619995,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,243.9831298,21.1531972,0.00027777455014,-1.33907492624e-06,-1.33907492624e-06,-0.00027777455014,243.9831298,21.1531972,243.50745369,21.59909412,244.46340018,21.59479633,244.45594549,20.7059792,243.50571984,20.71025127,2019-05-08 00:00:00+00,-1,268925664
49,16,1629,3,4,11,2,zr,1629120211,18,21.7950001,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,242.9268976,19.2432066,0.0002777777775858,1.032750103268e-08,1.032750103268e-08,-0.0002777777775858,242.9268976,19.2432066,242.4548667,19.68700884,243.3988935,19.68704198,243.39637924,18.79820083,242.45745096,18.79816787,2019-05-08 00:00:00+00,-1,268925656
50,16,1629,2,2,5,2,zr,1629120205,18,21.7814999,2018-02-05 13:33:10+00,2019-06-21 07:35:33.351+00,1600.5,1600.5,243.9775664,20.1077043,0.0002777742204452,-1.405803381854e-06,-1.405803381854e-06,-0.0002777742204452,243.9775664,20.1077043,243.50533802,20.55374354,244.45458497,20.54923231,244.44710692,19.66041573,243.50323568,19.66490141,2019-05-08 00:00:00+00,-1,268925659
51,0,1629,5,3,18,1,zg,1629120118,15,21.7376995,2018-08-03 04:33:26.31+00,2022-04-18 10:22:32.617+00,1600.5,1600.5,246.0169961,21.1207629,0.0002777311937083,-5.087029434391e-06,-5.087029434391e-06,-0.0002777311937083,246.0169961,21.1207629,245.54792984,21.57260612,246.50351178,21.55627927,246.48320915,20.66763676,245.53333362,20.68386607,2020-12-09 00:00:00+00,-1,678138827
52,0,1629,6,4,23,1,zg,1629120123,15,21.6336002,2018-08-03 04:33:26.31+00,2022-05-14 08:29:07.122+00,1600.5,1600.5,244.9538444,21.1350156,0.0002777602328152,-3.122001535256e-06,-3.122001535256e-06,-0.0002777602328152,244.9538444,21.1350156,244.48131105,21.58375141,245.4370878,21.57373131,245.42352096,20.68497707,244.47345778,20.69493727,2020-12-09 00:00:00+00,-1,690067808
53,0,1629,2,1,4,1,zg,1629120104,15,21.8740997,2018-08-03 04:33:26.31+00,2020-06-27 05:30:37.521+00,1600.5,1600.5,244.931457,20.0857491,0.0002777625351486,-2.909964777327e-06,-2.909964777327e-06,-0.0002777625351486,244.931457,20.0857491,244.46187888,20.53418381,245.41094928,20.52484576,245.39835128,19.63608019,244.45464856,19.64536543,2020-12-09 00:00:00+00,-1,403408733
54,16,1629,6,4,23,2,zr,1629120223,19,21.8633995,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,244.9104475,21.1476423,0.0002777612261378,-3.032339292973e-06,-3.032339292973e-06,-0.0002777612261378,244.9104475,21.1476423,244.43771741,21.59623538,245.39358094,21.58650303,245.38031865,20.69774478,244.43017299,20.70741891,2019-05-08 00:00:00+00,-1,268925686
55,0,1629,3,4,11,1,zg,1629120111,16,21.8950005,2018-08-03 04:33:26.31+00,2021-05-20 07:58:56.58+00,1600.5,1600.5,242.9601686,19.2279866,0.0002777777777231,-5.509422671825e-09,-5.509422671825e-09,-0.0002777777777231,242.9601686,19.2279866,242.48820938,19.67181477,243.43214649,19.67179709,243.42958098,18.78295607,242.49073755,18.78297365,2020-12-09 00:00:00+00,-1,570428980
56,0,1629,8,3,30,1,zg,1629120130,16,21.9526005,2018-08-03 04:33:26.31+00,2021-05-20 07:58:56.58+00,1600.5,1600.5,240.0410449,21.1105871,0.0002777062789594,6.302099143729e-06,6.302099143729e-06,-0.0002777062789594,240.0410449,21.1105871,239.55252279,21.5441141,240.50795118,21.56434068,240.52671655,20.67566874,239.57698911,20.65556291,2020-12-09 00:00:00+00,-1,570428935
57,0,1629,4,3,14,2,zr,1629120214,24,22.0179005,2018-02-05 13:33:10+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,240.0560762,19.2129261,0.0002777275887486,5.280177559796e-06,5.280177559796e-06,-0.0002777275887486,240.0560762,19.2129261,239.57529202,19.64819475,240.51896854,19.66513654,240.53431777,18.77641039,239.59572648,18.75955993,2019-12-11 00:00:00+00,-1,268925676
58,0,1629,7,4,27,1,zg,1629120127,16,21.9006996,2018-08-03 04:33:26.31+00,2021-05-20 07:58:56.58+00,1600.5,1600.5,242.9606254,21.1447575,0.0002777762665535,9.162787423577002e-07,9.162787423577002e-07,-0.0002777762665535,242.9606254,21.1447575,242.48110529,21.58703816,243.43700201,21.58997898,243.43728644,20.70113469,242.48710787,20.69821147,2020-12-09 00:00:00+00,-1,570428944
59,0,1629,4,1,12,1,zg,1629120112,16,21.9248009,2018-08-03 04:33:26.31+00,2021-05-20 07:58:56.58+00,1600.5,1600.5,240.9817105,20.0806733,0.0002777519221913,3.789926933539e-06,3.789926933539e-06,-0.0002777519221913,240.9817105,20.0806733,240.50075346,20.51834126,241.4497558,20.5305031,241.45998494,19.64171069,240.51634781,19.62961763,2020-12-09 00:00:00+00,-1,570428953
60,0,1629,3,3,10,1,zg,1629120110,16,21.8743992,2018-08-03 04:33:26.31+00,2021-05-20 07:58:56.58+00,1600.5,1600.5,242.0451013,19.2255133,0.0002777734238369,1.555261073162e-06,1.555261073162e-06,-0.0002777734238369,242.0451013,19.2255133,241.57051229,19.66683066,242.51441992,19.67182083,242.51714402,18.78298023,241.57832897,18.77801699,2020-12-09 00:00:00+00,-1,570428907
61,0,1629,7,3,26,1,zg,1629120126,15,21.7066002,2018-08-03 04:33:26.31+00,2021-05-27 07:57:46.723+00,1600.5,1600.5,242.0404812,21.1391442,0.000277765543438,2.607049234116e-06,2.607049234116e-06,-0.000277765543438,242.0404812,21.1391442,241.55809811,21.57869463,242.51392054,21.58706199,242.5200066,20.69823579,241.56989956,20.68991847,2020-12-09 00:00:00+00,-1,572896738
62,0,1629,4,4,15,2,zr,1629120215,20,21.8260994,2018-02-05 11:38:53+00,2019-09-02 05:36:53.232+00,1600.5,1600.5,240.9608804,19.2285604,0.0002777501936854,3.914554241234e-06,3.914554241234e-06,-0.0002777501936854,240.9608804,19.2285604,240.48232456,19.66605552,241.42617055,19.67861564,241.43689032,18.78982895,240.49813618,18.77733659,2019-05-08 00:00:00+00,-1,268925682
63,0,1629,8,4,31,1,zg,1629120131,16,21.6903992,2018-08-03 04:33:26.31+00,2022-04-18 10:22:32.617+00,1600.5,1600.5,240.9737096,21.1277562,0.0002777396934907,4.59961811426e-06,4.59961811426e-06,-0.0002777396934907,240.9737096,21.1277562,240.4879917,21.56406809,241.44364925,21.57883061,241.45657279,20.69006802,240.50662468,20.67539373,2020-12-09 00:00:00+00,-1,678138753
64,0,1629,4,2,13,1,zg,1629120113,15,21.8166008,2018-08-03 04:33:26.31+00,2020-06-27 05:30:37.521+00,1600.5,1600.5,240.0618961,20.066369,0.0002777272819622,5.296289361232e-06,5.296289361232e-06,-0.0002777272819622,240.0618961,20.066369,239.57846068,20.5015811,240.52728946,20.5185768,240.54265219,19.6298496,239.59918208,19.61294993,2020-12-09 00:00:00+00,-1,403408753
65,0,1629,3,2,9,1,zg,1629120109,16,21.9046001,2018-08-03 04:33:26.31+00,2021-05-20 07:58:56.58+00,1600.5,1600.5,242.0413665,20.0919181,0.0002777735495744,1.532639531435e-06,1.532639531435e-06,-0.0002777735495744,242.0413665,20.0919181,241.56418225,20.53324208,242.51332889,20.53816031,242.51586548,19.64931918,241.57208938,19.64442878,2020-12-09 00:00:00+00,-1,570428962
