,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,382,12,2,45,1,zg,382120145,15,21.7887001,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,263.2247203,-8.420536399999998,0.0002777671139431,-2.433975938912e-06,-2.433975938912e-06,-0.0002777671139431,263.2247203,-8.420536399999998,262.77991072,-7.97198665,263.67740299,-7.9797662,263.6705615,-8.86858476,262.771006,-8.86078732,2019-05-08 00:00:00+00,-1,98845955
1,0,382,16,1,60,1,zg,382120160,20,21.9174004,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,264.1135504,-6.5217545,0.0002777712824103,-1.89960397545e-06,-1.89960397545e-06,-0.0002777712824103,264.1135504,-6.5217545,263.66968594,-6.07410927,264.56353281,-6.08018243,264.55820813,-6.96901101,263.66277473,-6.96292707,2019-05-08 00:00:00+00,-1,139556054
2,0,382,15,4,59,1,zg,382120159,18,21.9482002,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,265.9813304,-7.3910244,0.0002777777658252,-8.148796716579998e-08,-8.148796716579998e-08,-0.0002777777658252,265.9813304,-7.3910244,265.53375337,-6.94624864,266.42917036,-6.94650913,266.42980929,-7.83535323,265.53258858,-7.83509221,2019-05-08 00:00:00+00,-1,139555714
3,16,382,13,3,50,2,zr,382120250,18,21.7779999,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,268.8461268,-7.3859087,0.000277775156701,1.206709092343e-06,1.206709092343e-06,-0.000277775156701,268.8461268,-7.3859087,268.3964806,-6.94319625,269.29187946,-6.93933878,269.29667418,-7.82817038,268.39947295,-7.83203562,2019-05-08 00:00:00+00,-1,139556572
4,16,382,13,4,51,2,zr,382120251,18,21.8320007,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,269.7179686,-7.3810674,0.0002777724560324,1.719446674083e-06,1.719446674083e-06,-0.0002777724560324,269.7179686,-7.3810674,269.26750418,-6.93917896,270.16288516,-6.93368242,270.16933356,-7.82250373,269.2721515,-7.82801133,2019-05-08 00:00:00+00,-1,139556499
5,0,382,13,1,48,2,zr,382120248,15,21.6786995,2018-04-09 11:36:18+00,2018-08-07 04:57:32.425+00,1600.5,1600.5,269.712726,-6.5122416,0.0002777726221798,1.692393126433e-06,1.692393126433e-06,-0.0002777726221798,269.712726,-6.5122416,269.26308306,-6.07033645,270.15691844,-6.06492575,270.16316103,-6.95374843,269.26774146,-6.95916872,2019-05-08 00:00:00+00,-1,79777781
6,0,382,11,2,41,2,zr,382120241,17,21.8815994,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,265.1017437,-8.428422599999998,0.0002777746253217,-1.323387505301e-06,-1.323387505301e-06,-0.0002777746253217,265.1017437,-8.428422599999998,264.65511722,-7.98163544,265.55265099,-7.985865289999999,265.54940291,-8.874703809999998,264.64980368,-8.87046422,2019-05-08 00:00:00+00,-1,139556136
7,0,382,9,2,33,1,zg,382120133,15,21.8796997,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,268.8524076,-8.436961,0.0002777737438463,1.497015951894e-06,1.497015951894e-06,-0.0002777737438463,268.8524076,-8.436961,268.40121147,-7.99468232,269.29876118,-7.98989752,269.30463753,-8.87872283,268.40502023,-8.88351865,2019-05-08 00:00:00+00,-1,98846578
8,0,382,16,2,61,2,zr,382120261,15,21.7033005,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,263.2426102,-6.5030717,0.0002777666215819,-2.48953049602e-06,-2.48953049602e-06,-0.0002777666215819,263.2426102,-6.5030717,262.79971853,-6.05449147,263.69351946,-6.06245069,263.68629276,-6.95126601,262.79091005,-6.9432927,2019-05-08 00:00:00+00,-1,98846402
9,0,382,10,4,39,1,zg,382120139,18,21.9151993,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,267.8484159,-9.3048627,0.0002777767935747,7.394447101294e-07,7.394447101294e-07,-0.0002777767935747,267.8484159,-9.3048627,267.39742916,-8.86134163,268.29700502,-8.858978479999998,268.30054734,-9.74781593,267.39868208,-9.75018509,2019-05-08 00:00:00+00,-1,139555257
