,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1440,5,3,18,2,zr,1440120218,15,21.7703991,2018-08-23 09:11:48.616+00,2020-11-12 05:57:38.322+00,1600.5,1600.5,357.375114,-7.641606699999999,0.0002777743798079,1.373953945784e-06,1.373953945784e-06,-0.0002777743798079,357.375114,-7.641606699999999,356.9249501,-7.19915492,357.82084213,-7.19476298,357.82621119,-8.08359137,356.92845258,-8.087992469999998,2020-12-09 00:00:00+00,-1,474681457
11,0,1440,2,1,4,1,zg,1440120104,15,21.4260006,2018-08-30 10:10:45.592+00,2020-08-31 09:26:49.034+00,1600.5,1600.5,356.3776381,-8.6273877,0.0002777759084551,1.019072678019e-06,1.019072678019e-06,-0.0002777759084551,356.3776381,-8.6273877,355.92699869,-8.18433586,356.82497936,-8.18107876,356.82933555,-9.06991265,355.9292388,-9.07317742,2020-12-09 00:00:00+00,-1,436111832
12,0,1440,1,2,1,1,zg,1440120101,15,21.6093006,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,357.3805441,-8.6185738,0.0002777764718282,8.517780025712999e-07,8.517780025712999e-07,-0.0002777764718282,357.3805441,-8.6185738,356.93018446,-8.17525398,357.82814709,-8.172531579999998,357.83196067,-9.0613679,356.93188418,-9.06409671,2020-12-09 00:00:00+00,-1,449052210
13,0,1440,2,1,4,2,zr,1440120204,15,21.7646008,2018-08-23 09:11:48.616+00,2020-10-31 04:59:31.999+00,1600.5,1600.5,356.3751441,-8.6954927,0.0002777758294858,1.040375244792e-06,1.040375244792e-06,-0.0002777758294858,356.3751441,-8.6954927,355.92439297,-8.25247292,356.82252753,-8.24914777,356.82696194,-9.13798128,355.92669395,-9.14131433,2020-12-09 00:00:00+00,-1,469665769
14,0,1440,5,4,19,1,zg,1440120119,16,22.2539997,2018-08-30 10:10:45.592+00,2020-09-28 08:33:44.717+00,1600.5,1600.5,358.249605,-7.638705,0.0002777715046721,1.866820658152e-06,1.866820658152e-06,-0.0002777715046721,358.249605,-7.638705,357.798653,-7.19704566,358.69453006,-7.19107822,358.70148988,-8.079895779999998,357.80374705,-8.085875639999998,2020-12-09 00:00:00+00,-1,450408223
15,0,1440,1,1,0,1,zg,1440120100,15,21.6814995,2018-08-30 10:10:45.592+00,2020-10-13 06:41:27.156+00,1600.5,1600.5,358.2580486,-8.6358318,0.0002777737269945,1.500139560984e-06,1.500139560984e-06,-0.0002777737269945,358.2580486,-8.6358318,357.80662466,-8.193551969999998,358.70461735,-8.188757309999998,358.71053162,-9.0775824,357.81042077,-9.08238836,2020-12-09 00:00:00+00,-1,458861290
16,0,1440,5,4,19,2,zr,1440120219,16,21.7581997,2018-08-23 09:11:48.616+00,2020-10-31 04:59:31.999+00,1600.5,1600.5,358.2469844,-7.643659,0.0002777713971798,1.882746909639e-06,1.882746909639e-06,-0.0002777713971798,358.2469844,-7.643659,357.79600194,-7.20202513,358.69188843,-7.19600679,358.69890037,-8.084823939999998,357.80114686,-8.09085482,2020-12-09 00:00:00+00,-1,469665874
17,0,1440,1,4,3,1,zg,1440120103,16,21.6341991,2018-08-30 10:10:45.592+00,2020-10-15 05:50:09.157+00,1600.5,1600.5,358.2629151,-9.553229300000002,0.0002777734884247,1.543682448156e-06,1.543682448156e-06,-0.0002777734884247,358.2629151,-9.553229300000002,357.81031967,-9.11099088,358.71050159,-9.10605769,358.71668714,-9.99488108,357.814152,-9.99982717,2020-12-09 00:00:00+00,-1,460284339
18,0,1440,1,2,1,2,zr,1440120201,15,21.7661991,2018-08-23 09:11:48.616+00,2020-11-17 04:19:38.508+00,1600.5,1600.5,357.3856722,-8.668146999999998,0.0002777765100249,8.392291433823e-07,8.392291433823e-07,-0.0002777765100249,357.3856722,-8.668146999999998,356.93527665,-8.224805529999998,357.83335135,-8.22212326,357.83713099,-9.11095972,356.9369298,-9.11364835,2020-12-09 00:00:00+00,-1,478136771
19,0,1440,2,2,5,1,zg,1440120105,15,21.6905003,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,355.5038162,-8.6294473,0.0002777775776453,3.33443619073e-07,3.33443619073e-07,-0.0002777775776453,355.5038162,-8.6294473,355.05428127,-8.18529704,355.95227196,-8.184231309999998,355.95440946,-9.07307312,355.05430211,-9.07414136,2020-12-09 00:00:00+00,-1,449052145
20,0,1440,2,2,5,2,zr,1440120205,15,21.7917004,2018-08-23 09:11:48.616+00,2020-11-17 04:19:38.508+00,1600.5,1600.5,355.5100564,-8.696034499999998,0.0002777775565972,3.5053959095030004e-07,3.5053959095030004e-07,-0.0002777775565972,355.5100564,-8.696034499999998,355.06041837,-8.25190955,355.95855973,-8.25078918,355.96076124,-9.13963084,355.06048626,-9.14075386,2020-12-09 00:00:00+00,-1,478136706
21,0,1440,6,3,22,2,zr,1440120222,16,21.8889999,2018-08-23 09:11:48.616+00,2020-11-17 04:19:38.508+00,1600.5,1600.5,355.5070871,-7.6506323,0.0002777774992492,3.9336750828800004e-07,3.9336750828800004e-07,-0.0002777774992492,355.5070871,-7.6506323,355.05849215,-7.206608,355.95441205,-7.20535057,355.95661652,-8.09419221,355.05882769,-8.09545226,2020-12-09 00:00:00+00,-1,478136834
22,0,1440,6,4,23,1,zg,1440120123,15,21.9151001,2018-08-30 10:10:45.592+00,2020-08-30 09:07:54.732+00,1600.5,1600.5,356.3737001,-7.652120199999999,0.000277776437579,8.628748500644001e-07,8.628748500644001e-07,-0.000277776437579,356.3737001,-7.652120199999999,355.92434747,-7.20884796,356.82026689,-7.206089719999999,356.82398737,-8.094926389999998,355.92619867,-8.09769039,2020-12-09 00:00:00+00,-1,435503128
23,0,1440,7,4,27,2,zr,1440120227,15,21.6329994,2018-09-01 09:10:05.071+00,2020-11-17 04:19:38.508+00,1600.5,1600.5,354.5041167,-7.6471679,0.0002777777011002,2.0639437651730002e-07,2.0639437651730002e-07,-0.0002777777011002,354.5041167,-7.6471679,354.05582668,-7.20284454,354.95174037,-7.20218479,354.95334076,-8.091027699999998,354.05555899,-8.09168883,2020-12-09 00:00:00+00,-1,478136715
24,0,1440,6,3,22,1,zg,1440120122,15,21.7632008,2018-08-30 10:10:45.592+00,2020-08-30 09:07:54.732+00,1600.5,1600.5,355.5017306,-7.6540253,0.000277777533432,3.684393818778e-07,3.684393818778e-07,-0.000277777533432,355.5017306,-7.6540253,355.05317248,-7.209961,355.94909919,-7.20878325,355.95122362,-8.09762508,355.05342711,-8.09880528,2020-12-09 00:00:00+00,-1,435502972
25,0,1440,1,3,2,2,zr,1440120202,15,21.6170006,2018-09-01 09:10:05.071+00,2020-11-17 04:19:38.508+00,1600.5,1600.5,357.3894549,-9.534512800000002,0.000277776301242,9.057016191595e-07,9.057016191595e-07,-0.000277776301242,357.3894549,-9.534512800000002,356.93791362,-9.09125105,357.83805752,-9.08835667,357.84217042,-9.97719174,356.93967803,-9.98009367,2020-12-09 00:00:00+00,-1,478136889
26,0,1440,1,3,2,1,zg,1440120102,15,22.0142002,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,357.3833726,-9.5551933,0.0002777761827141,9.413521961399001e-07,9.413521961399001e-07,-0.0002777761827141,357.3833726,-9.5551933,356.93174756,-9.11198807,357.83194312,-9.10897976,357.83617455,-9.99781429,356.93362517,-10.00083046,2020-12-09 00:00:00+00,-1,449052422
27,0,1440,3,2,9,2,zr,1440120209,15,21.5067997,2018-08-23 09:11:48.616+00,2020-10-31 04:59:31.999+00,1600.5,1600.5,353.6276353,-8.6945368,0.0002777744389921,-1.361936045174e-06,-1.361936045174e-06,-0.0002777744389921,353.6276353,-8.6945368,353.18077564,-8.24768025,354.07890354,-8.25203315,354.07556153,-9.14087133,353.17530048,-9.13650809,2020-12-09 00:00:00+00,-1,469665818
28,0,1440,3,2,9,1,zg,1440120109,16,22.4080009,2018-08-30 10:10:45.592+00,2020-09-28 08:33:44.717+00,1600.5,1600.5,353.6309103,-8.6961782,0.0002777745064949,-1.348098172918e-06,-1.348098172918e-06,-0.0002777745064949,353.6309103,-8.6961782,353.18402628,-8.249343599999998,354.08215813,-8.25365227,354.07886111,-9.14249062,353.17859569,-9.13817172,2020-12-09 00:00:00+00,-1,450408302
29,0,1440,4,1,12,1,zg,1440120112,16,22.2310009,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,352.6252137,-8.6925875,0.0002777731196912,-1.608665342863e-06,-1.608665342863e-06,-0.0002777731196912,352.6252137,-8.6925875,352.1787577,-8.245338829999998,353.07687692,-8.25048031,353.07273601,-9.1393152,352.17248417,-9.13416152,2020-12-09 00:00:00+00,-1,449052473
30,0,1440,3,1,8,1,zg,1440120108,16,22.2938004,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,354.5048091,-8.6992787,0.0002777769574887,-6.750669950455001e-07,-6.750669950455001e-07,-0.0002777769574887,354.5048091,-8.6992787,354.05682831,-8.25351563,354.95497511,-8.25567322,354.95385711,-9.14451685,354.05357588,-9.14235414,2020-12-09 00:00:00+00,-1,449052625
31,0,1440,3,1,8,2,zr,1440120208,15,21.6758995,2018-08-23 09:11:48.616+00,2020-11-17 04:19:38.508+00,1600.5,1600.5,354.5110916,-8.697547699999998,0.0002777769225822,-6.892807196845001e-07,-6.892807196845001e-07,-0.0002777769225822,354.5110916,-8.697547699999998,354.06313583,-8.25176202,354.96127859,-8.25396504,354.96011436,-9.14280862,354.05983762,-9.14060037,2020-12-09 00:00:00+00,-1,478136789
32,0,1440,4,1,12,2,zr,1440120212,15,21.5769005,2018-08-23 09:11:48.616+00,2020-11-29 03:52:18.223+00,1600.5,1600.5,352.6289718,-8.6888115,0.0002777730458658,-1.62136288337e-06,-1.62136288337e-06,-0.0002777730458658,352.6289718,-8.6888115,352.18254073,-8.24154277,353.08065114,-8.24672483,353.07646869,-9.13555954,352.17622664,-9.13036518,2020-12-09 00:00:00+00,-1,485341900
33,0,1440,7,3,26,1,zg,1440120126,16,22.3453007,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,353.6349349,-7.6486902,0.0002777776307786,-2.8577288910630004e-07,-2.8577288910630004e-07,-0.0002777776307786,353.6349349,-7.6486902,353.18743797,-7.20358029,354.08335445,-7.20449378,354.08336605,-8.0933381,353.18558112,-8.0924227,2020-12-09 00:00:00+00,-1,449052497
34,0,1440,7,3,26,2,zr,1440120226,16,21.6242008,2018-09-01 09:10:05.071+00,2020-11-29 03:52:18.223+00,1600.5,1600.5,353.6389528,-7.6291757,0.0002777776427254,-2.739143524851e-07,-2.739143524851e-07,-0.0002777776427254,353.6389528,-7.6291757,353.19145595,-7.18408532,354.08733395,-7.18496091,354.08738142,-8.073805229999998,353.18963988,-8.072927809999998,2020-12-09 00:00:00+00,-1,485341727
35,0,1440,8,4,31,2,zr,1440120231,15,21.5797997,2018-09-01 09:10:05.071+00,2020-11-29 03:52:18.223+00,1600.5,1600.5,352.6347444,-7.641459,0.00027777654412,-8.278671011084999e-07,-8.278671011084999e-07,-0.00027777654412,352.6347444,-7.641459,352.18813142,-7.19548462,353.08403012,-7.19813096,353.08229068,-8.086973609999998,352.18452538,-8.08432176,2020-12-09 00:00:00+00,-1,485341756
36,0,1440,4,2,13,2,zr,1440120213,15,21.5993004,2018-08-23 09:11:48.616+00,2021-08-01 10:21:35.935+00,1600.5,1600.5,351.7553665,-8.6658638,0.0002777685648567,-2.26234494123e-06,-2.26234494123e-06,-0.0002777685648567,351.7553665,-8.6658638,351.31000586,-8.21757861,352.20804979,-8.22480934,352.20178997,-9.11363212,351.30162038,-9.10638427,2020-12-09 00:00:00+00,-1,602565038
37,0,1440,4,4,15,2,zr,1440120215,15,21.5683002,2018-09-01 09:10:05.071+00,2021-08-01 10:21:35.935+00,1600.5,1600.5,352.6264087,-9.5380354,0.0002777727407725,-1.672815254736e-06,-1.672815254736e-06,-0.0002777727407725,352.6264087,-9.5380354,352.17905192,-9.09065911,353.07919318,-9.09600499,353.07494012,-9.98483941,352.17244958,-9.97947958,2020-12-09 00:00:00+00,-1,602565047
38,0,1440,3,4,11,1,zg,1440120111,15,21.4290009,2018-08-30 10:10:45.592+00,2020-08-31 09:26:49.034+00,1600.5,1600.5,354.5025553,-9.4959499,0.0002777768274968,-7.26589920134e-07,-7.26589920134e-07,-0.0002777768274968,354.5025553,-9.4959499,354.05370948,-9.05008031,354.95375836,-9.05240231,354.95257041,-9.94124586,354.05018295,-9.93891782,2020-12-09 00:00:00+00,-1,436111842
39,0,1440,3,4,11,2,zr,1440120211,15,21.5863991,2018-09-01 09:10:05.071+00,2020-11-29 03:52:18.223+00,1600.5,1600.5,354.5064725,-9.5618465,0.0002777767592874,-7.522146564582999e-07,-7.522146564582999e-07,-0.0002777767592874,354.5064725,-9.5618465,354.05758583,-9.115934050000002,354.95780002,-9.11833792,354.95653695,-10.00718137,354.0539672,-10.00477121,2020-12-09 00:00:00+00,-1,485341761
40,0,1440,4,3,14,2,zr,1440120214,16,21.4326992,2018-09-01 09:10:05.071+00,2020-11-30 02:29:26.665+00,1600.5,1600.5,351.7477153,-9.5321512,0.0002777680397737,-2.325920754084e-06,-2.325920754084e-06,-0.0002777680397737,351.7477153,-9.5321512,351.30143299,-9.08373903,352.20154428,-9.09117207,352.19517141,-9.97999417,351.29271251,-9.97254175,2020-12-09 00:00:00+00,-1,485986241
41,0,1440,2,3,6,1,zg,1440120106,15,21.4213009,2018-08-30 10:10:45.592+00,2020-08-31 09:26:49.034+00,1600.5,1600.5,355.5047287,-9.4961709,0.0002777775120995,3.8418611578820004e-07,3.8418611578820004e-07,-0.0002777775120995,355.5047287,-9.4961709,355.05407968,-9.05207509,355.95413133,-9.050847330000002,355.95654705,-9.93968845,355.05415675,-9.94091941,2020-12-09 00:00:00+00,-1,436111765
42,16,1440,14,4,55,1,zg,1440120155,15,21.5051994,2018-08-30 10:10:45.592+00,2020-11-28 04:09:36.715+00,1600.5,1600.5,356.369249,-3.7964027,0.0002777777502788,-1.236008198519e-07,-1.236008198519e-07,-0.0002777777502788,356.369249,-3.7964027,355.92426348,-3.35166861,356.81463089,-3.35206392,356.81469304,-4.24090824,355.92340859,-4.24051252,2020-12-09 00:00:00+00,-1,484490371
43,0,1440,14,3,54,1,zg,1440120154,15,21.5890999,2018-08-30 10:10:45.592+00,2020-08-31 09:26:49.034+00,1600.5,1600.5,355.4985839,-3.822829,0.0002777775959788,-3.178040252818e-07,-3.178040252818e-07,-0.0002777775959788,355.4985839,-3.822829,355.05389795,-3.3777838,355.94428902,-3.37880022,355.94373158,-4.26764437,355.05241704,-4.2666269,2020-12-09 00:00:00+00,-1,436111823
44,0,1440,13,4,51,2,zr,1440120251,16,21.6410007,2018-08-23 09:11:48.616+00,2020-09-26 07:16:04.226+00,1600.5,1600.5,358.2203126,-3.8176923,0.0002777753318638,1.165690835265e-06,1.165690835265e-06,-0.0002777753318638,358.2203126,-3.8176923,357.7732539,-3.37502317,358.66363302,-3.37129501,358.66783239,-4.26012945,357.77653109,-4.26386148,2020-12-09 00:00:00+00,-1,449052506
45,0,1440,13,4,51,1,zg,1440120151,15,21.531601,2018-08-30 10:10:45.592+00,2020-08-31 09:26:49.034+00,1600.5,1600.5,358.2270443,-3.7423494,0.000277775429983,1.142070431708e-06,1.142070431708e-06,-0.000277775429983,358.2270443,-3.7423494,357.7800576,-3.29964464,358.67036879,-3.29599198,358.67448293,-4.18482682,357.78326788,-4.18848319,2020-12-09 00:00:00+00,-1,436111863
46,0,1440,13,3,50,1,zg,1440120150,15,21.4762993,2018-08-30 10:10:45.592+00,2020-08-31 09:26:49.034+00,1600.5,1600.5,357.3610686,-3.745727,0.0002777763349498,8.953038747784001e-07,8.953038747784001e-07,-0.0002777763349498,357.3610686,-3.745727,356.91447458,-3.30262607,357.80479169,-3.29976264,357.80811497,-4.18860078,356.91689316,-4.19146712,2020-12-09 00:00:00+00,-1,436111794
47,0,1440,9,1,32,2,zr,1440120232,15,21.6338005,2018-08-23 09:11:48.616+00,2020-09-26 07:16:04.226+00,1600.5,1600.5,358.225011,-4.8652697,0.0002777723731275,1.732788004183e-06,1.732788004183e-06,-0.0002777723731275,358.225011,-4.8652697,357.77648904,-4.42348011,358.66796833,-4.41793901,358.67412191,-5.30676219,357.78146472,-5.3123106,2020-12-09 00:00:00+00,-1,449052293
48,0,1440,9,1,32,1,zg,1440120132,16,21.8232002,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,358.2317972,-4.8602698,0.0002777721851338,1.762666479918e-06,1.762666479918e-06,-0.0002777721851338,358.2317972,-4.8602698,357.78323059,-4.41852844,358.67470327,-4.41289179,358.68095215,-5.3017143,357.78830279,-5.30735839,2020-12-09 00:00:00+00,-1,449052389
49,0,1440,11,4,43,1,zg,1440120143,15,21.9892998,2018-08-30 10:10:45.592+00,2020-08-30 09:07:54.732+00,1600.5,1600.5,354.509166,-5.735198,0.000277777766387,-7.955016696376998e-08,-7.955016696376998e-08,-0.000277777766387,354.509166,-5.735198,354.06297032,-5.2904757,354.95561751,-5.29073005,354.95605763,-6.17957426,354.06201855,-6.17931951,2020-12-09 00:00:00+00,-1,435502912
50,0,1440,10,3,38,2,zr,1440120238,15,21.655899,2018-08-23 09:11:48.616+00,2020-10-31 04:59:31.999+00,1600.5,1600.5,355.4935012,-5.7327064,0.0002777774465975,4.289392187079e-07,4.289392187079e-07,-0.0002777774465975,355.4935012,-5.7327064,355.04649021,-5.28879761,355.93913277,-5.28742611,355.94120783,-6.17626804,355.04717399,-6.17764167,2020-12-09 00:00:00+00,-1,469665808
51,0,1440,10,3,38,1,zg,1440120138,15,21.4192009,2018-08-30 10:10:45.592+00,2020-09-25 07:12:25.957+00,1600.5,1600.5,355.5000146,-5.6640298,0.0002777774632038,4.1804692239380004e-07,4.1804692239380004e-07,-0.0002777774632038,355.5000146,-5.6640298,355.05307036,-5.22010566,355.9456146,-5.21876898,355.947646,-6.107611,355.05372743,-6.10894974,2020-12-09 00:00:00+00,-1,449052104
52,0,1440,9,4,35,2,zr,1440120235,16,21.8008003,2018-08-23 09:11:48.616+00,2020-10-31 04:59:31.999+00,1600.5,1600.5,358.2351351,-5.7248259,0.0002777719702689,1.796207141395e-06,1.796207141395e-06,-0.0002777719702689,358.2351351,-5.7248259,357.78594011,-5.28311197,358.67855377,-5.27736875,358.68502469,-6.16618975,357.79102183,-6.17194191,2020-12-09 00:00:00+00,-1,469665778
53,0,1440,10,1,36,1,zg,1440120136,16,22.1557999,2018-08-30 10:10:45.592+00,2020-10-06 07:19:57.441+00,1600.5,1600.5,356.3675063,-4.8657455,0.0002777766971825,7.748093127079e-07,7.748093127079e-07,-0.0002777766971825,356.3675063,-4.8657455,355.92051534,-4.42241727,356.81200905,-4.41993959,356.81508631,-5.30877862,355.9224145,-5.31125958,2020-12-09 00:00:00+00,-1,455612387
54,0,1440,9,2,33,2,zr,1440120233,15,21.7985992,2018-08-23 09:11:48.616+00,2020-09-26 07:16:04.226+00,1600.5,1600.5,357.3578726,-4.8702493,0.0002777747756404,1.291450757831e-06,1.291450757831e-06,-0.0002777747756404,357.3578726,-4.8702493,356.91005243,-4.42775006,357.80154541,-4.42362027,357.80628235,-5.31245206,356.91361021,-5.31658731,2020-12-09 00:00:00+00,-1,449052155
55,0,1440,10,1,36,2,zr,1440120236,15,21.8563004,2018-08-23 09:11:48.616+00,2020-10-23 04:26:04.221+00,1600.5,1600.5,356.3595646,-4.8646422,0.0002777766432426,7.939118652118e-07,7.939118652118e-07,-0.0002777766432426,356.3595646,-4.8646422,355.91254372,-4.42134463,356.80403593,-4.41880587,356.80717439,-5.30764469,355.91450435,-5.31018681,2020-12-09 00:00:00+00,-1,465103737
56,0,1440,15,2,57,1,zg,1440120157,16,22.2343006,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,353.644489,-2.9545694,0.0002777776230633,2.9317647481020004e-07,2.9317647481020004e-07,-0.0002777776230633,353.644489,-2.9545694,353.19917059,-2.51052744,354.08886805,-2.50958968,354.09016374,-3.39843306,353.19975362,-3.39937157,2020-12-09 00:00:00+00,-1,449052533
57,0,1440,14,1,52,2,zr,1440120252,16,21.6709995,2018-08-23 09:11:48.616+00,2020-08-25 09:13:59.962+00,1600.5,1600.5,356.3585746,-2.9638527,0.0002777777657549,-8.17269803002e-08,-8.17269803002e-08,-0.0002777777657549,356.3585746,-2.9638527,355.9138534,-2.51921064,356.80355766,-2.51947206,356.80365325,-3.40831637,355.91323409,-3.40805475,2020-12-09 00:00:00+00,-1,432712578
58,0,1440,16,1,60,2,zr,1440120260,16,21.6849995,2018-08-23 09:11:48.616+00,2020-09-26 07:16:04.226+00,1600.5,1600.5,352.6448268,-2.9554797,0.0002777770262615,-6.461489103853001e-07,-6.461489103853001e-07,-0.0002777770262615,352.6448268,-2.9554797,352.20101386,-2.50993639,353.09071004,-2.51200318,353.08899617,-3.40084585,352.19858712,-3.39877741,2020-12-09 00:00:00+00,-1,449052488
59,0,1440,16,2,61,2,zr,1440120261,15,21.6420002,2018-08-23 09:11:48.616+00,2020-09-26 07:16:04.226+00,1600.5,1600.5,351.7839559,-2.9526786,0.0002777761395577,-9.540018810892e-07,-9.540018810892e-07,-0.0002777761395577,351.7839559,-2.9526786,351.34063852,-2.50664444,352.23032996,-2.50969593,352.22762937,-3.39853616,351.33722575,-3.39548223,2020-12-09 00:00:00+00,-1,449052181
60,0,1440,16,2,61,1,zg,1440120161,15,21.5396004,2018-08-30 10:10:45.592+00,2020-10-06 07:19:57.441+00,1600.5,1600.5,351.7892574,-2.9475634,0.0002777760451628,-9.811018318273e-07,-9.811018318273e-07,-0.0002777760451628,351.7892574,-2.9475634,351.34598532,-2.5014862,352.23567297,-2.50462438,352.23288495,-3.39346434,351.34248635,-3.39032366,2020-12-09 00:00:00+00,-1,455612269
61,0,1440,13,1,48,1,zg,1440120148,16,22.3300991,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,358.2235633,-2.946177,0.0002777755104934,1.122317831979e-06,1.122317831979e-06,-0.0002777755104934,358.2235633,-2.946177,357.77692282,-2.50346473,358.66660783,-2.49987485,358.67055908,-3.38871041,357.78016347,-3.39230316,2020-12-09 00:00:00+00,-1,449052652
62,0,1440,13,1,48,2,zr,1440120248,16,21.5480995,2018-08-23 09:11:48.616+00,2020-09-26 07:16:04.226+00,1600.5,1600.5,358.2169483,-2.9513443,0.0002777753437511,1.162854700143e-06,1.162854700143e-06,-0.0002777753437511,358.2169483,-2.9513443,357.77024138,-2.50869697,358.65992936,-2.50497743,358.66401114,-3.39381241,357.77361131,-3.39753492,2020-12-09 00:00:00+00,-1,449052316
