,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,16,1652,13,3,50,2,zr,1652120250,27,22.0923996,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,57.1533995,32.1653243,0.0002777004496179,-6.553938442684e-06,-6.553938442684e-06,-0.0002777004496179,57.1533995,32.1653243,56.63834779,32.61907068,57.69322373,32.59799618,57.6633347,31.70951212,56.61869173,31.73038207,2019-05-08 00:00:00+00,-1,268928368
13,0,1652,15,3,58,1,zg,1652120158,40,22.5041008,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,52.7925124,32.1595193,0.0002777271777497,5.301751247697e-06,5.301751247697e-06,-0.0002777271777497,52.7925124,32.1595193,52.25503798,32.59424743,53.30994858,32.61129544,53.32486986,31.72254087,52.28019322,31.70565829,2019-05-08 00:00:00+00,-1,268928424
14,16,1652,15,2,57,2,zr,1652120257,31,22.0666008,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,52.753361,33.0417567,0.000277726185289,5.35348783277e-06,5.35348783277e-06,-0.000277726185289,52.753361,33.0417567,52.21038091,33.47636084,53.27590714,33.49357811,53.29099525,32.60482376,52.23616075,32.58777931,2019-05-08 00:00:00+00,-1,268928425
15,16,1652,16,4,63,2,zr,1652120263,36,22.2901993,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,51.6098448,32.1414272,0.0002776734145723,7.613715705696e-06,7.613715705696e-06,-0.0002776734145723,51.6098448,32.1414272,51.06821421,32.57235303,52.12270467,32.59683516,52.146367,31.70821662,51.10209337,31.68397186,2019-05-08 00:00:00+00,-1,268928431
16,0,1652,16,1,60,1,zg,1652120160,40,22.4473991,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,51.589424,33.0050751,0.0002776693806332,7.759438506173e-06,7.759438506173e-06,-0.0002776693806332,51.589424,33.0050751,51.04219439,33.43572118,52.1070486,33.46067599,52.13132186,32.57206473,51.07713122,32.54736,2019-05-08 00:00:00+00,-1,268928417
17,0,1652,9,1,32,1,zg,1652120132,40,22.4232006,2018-09-23 08:22:27.571+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,58.1518454,31.0766093,0.0002776463015085,-8.545471651618e-06,-8.545471651618e-06,-0.0002776463015085,58.1518454,31.0766093,57.64671384,31.53351379,58.68890148,31.50604103,58.65213447,30.61775486,57.61963175,30.64497207,2019-05-08 00:00:00+00,-1,268928374
18,16,1652,10,1,36,1,zg,1652120136,37,22.3542004,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,55.9808914,31.1192879,0.000277758018504,-3.313153165091e-06,-3.313153165091e-06,-0.000277758018504,55.9808914,31.1192879,55.46553803,31.56795873,56.50862774,31.5573072,56.49138414,30.66858549,55.45801567,30.67913773,2019-12-11 00:00:00+00,-1,268928411
19,16,1652,10,4,39,1,zg,1652120139,39,22.3526993,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,55.9688509,30.2527911,0.0002777582059494,-3.297401229399e-06,-3.297401229399e-06,-0.0002777582059494,55.9688509,30.2527911,55.4581546,30.70147164,56.49176123,30.69087244,56.47489317,29.80214756,55.45059458,29.81265131,2019-05-08 00:00:00+00,-1,268928385
20,0,1652,6,3,22,2,zr,1652120222,28,22.0771999,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,54.9428496,28.3556675,0.0002777766921096,-7.766259024877e-07,-7.766259024877e-07,-0.0002777766921096,54.9428496,28.3556675,54.43711238,28.80040151,55.45141059,28.79790596,55.44435848,27.9090833,54.43851695,27.91155805,2019-05-08 00:00:00+00,-1,268928344
21,16,1652,11,1,40,2,zr,1652120240,25,22.1123009,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,53.8019767,31.1433726,0.0002777701486383,2.05872596539e-06,2.05872596539e-06,-0.0002777701486383,53.8019767,31.1433726,53.27642575,31.58342673,54.31983117,31.59004541,54.32266034,30.70120438,53.28898955,30.69464746,2019-05-08 00:00:00+00,-1,268928294
22,16,1652,11,1,40,1,zg,1652120140,40,22.4004002,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,53.820158,31.1257044,0.0002777702979292,2.03848360547e-06,2.03848360547e-06,-0.0002777702979292,53.820158,31.1257044,53.29474419,31.56579206,54.33795243,31.57234563,54.34070879,30.68350444,53.30722661,30.67701197,2019-05-08 00:00:00+00,-1,268928283
23,0,1652,11,2,41,1,zg,1652120141,40,22.4538002,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,52.8106636,31.1156969,0.0002777414988801,4.489279109166e-06,4.489279109166e-06,-0.0002777414988801,52.8106636,31.1156969,52.28078122,31.55179935,53.32376785,31.56623202,53.33568741,30.67744627,52.30241795,30.6631481,2019-05-08 00:00:00+00,-1,268928286
24,16,1652,11,3,42,1,zg,1652120142,40,22.4650993,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,52.8267656,30.2492685,0.0002777419312041,4.462452033705e-06,4.462452033705e-06,-0.0002777419312041,52.8267656,30.2492685,52.30174737,30.68545147,53.33525489,30.69979562,53.34713174,29.8110105,52.32292843,29.79679552,2019-05-08 00:00:00+00,-1,268928281
25,0,1652,11,3,42,2,zr,1652120242,27,22.1210003,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,52.8081179,30.2636576,0.0002777416773357,4.478224858347e-06,4.478224858347e-06,-0.0002777416773357,52.8081179,30.2636576,52.28299266,30.69981421,53.31665335,30.7142091,53.3285877,29.82542454,52.30423793,29.81115935,2019-05-08 00:00:00+00,-1,268928383
26,0,1652,7,2,25,2,zr,1652120225,31,22.1776009,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,52.8235436,29.2139824,0.0002777392603924,4.625696039683e-06,4.625696039683e-06,-0.0002777392603924,52.8235436,29.2139824,52.30371662,29.64994179,53.32641284,29.66480791,53.33895563,28.77603099,52.32508934,28.76129326,2019-05-08 00:00:00+00,-1,268928360
27,0,1652,1,4,3,1,zg,1652120103,40,22.3775005,2018-09-23 08:22:27.571+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,57.988515,26.3870764,0.0002776513238424,-8.380703771219998e-06,-8.380703771219998e-06,-0.0002776513238424,57.988515,26.3870764,57.50567169,26.84389819,58.50129297,26.81697739,58.46754678,25.92864741,57.47954852,25.9553619,2019-05-08 00:00:00+00,-1,268928337
28,0,1652,1,1,0,1,zg,1652120100,40,22.3689995,2018-09-23 08:22:27.571+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,58.0177796,27.2529882,0.0002776489718263,-8.458266425971e-06,-8.458266425971e-06,-0.0002776489718263,58.0177796,27.2529882,57.53130279,27.70989983,58.53469977,27.68272589,58.50026887,26.79440888,57.50484693,26.82136664,2019-05-08 00:00:00+00,-1,268928427
29,0,1652,1,1,0,2,zr,1652120200,37,22.0835991,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,58.0019912,27.2566031,0.0002776491995252,-8.450788732015998e-06,-8.450788732015998e-06,-0.0002776491995252,58.0019912,27.2566031,57.51548439,27.71350295,58.51891544,27.68635302,58.4845097,26.7980352,57.48905522,26.82496912,2019-05-08 00:00:00+00,-1,268928384
30,0,1652,5,4,19,1,zg,1652120119,39,22.3122005,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,58.0547949,28.2994937,0.0002776563817306,-8.211425659075e-06,-8.211425659075e-06,-0.0002776563817306,58.0547949,28.2994937,57.56306132,28.75598251,58.57636902,28.72959682,58.54231956,27.84125836,57.53742965,27.86742467,2019-05-08 00:00:00+00,-1,268928352
31,0,1652,5,1,16,2,zr,1652120216,34,22.2397003,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,58.067856,29.1684518,0.000277653880072,-8.295583653062e-06,-8.295583653062e-06,-0.000277653880072,58.067856,29.1684518,57.57209718,29.62503957,58.59401283,29.59837938,58.55921543,28.71005468,57.54609851,28.73648512,2019-05-08 00:00:00+00,-1,268928375
32,16,1652,9,4,35,2,zr,1652120235,31,22.1681004,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,58.1044821,30.2259491,0.0002776496049614,-8.437457671469998e-06,-8.437457671469998e-06,-0.0002776496049614,58.1044821,30.2259491,57.60364967,30.68271803,58.63655949,30.65559675,58.60067402,29.76729356,57.57704516,29.79417093,2019-05-08 00:00:00+00,-1,268928279
33,16,1652,9,3,34,1,zg,1652120134,39,22.344101,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,57.120846,30.2330133,0.0002777139351516,-5.955170002111e-06,-5.955170002111e-06,-0.0002777139351516,57.120846,30.2330133,56.61525918,30.68589536,57.64848715,30.66675308,57.62178637,29.77820823,56.59785127,29.79717827,2019-05-08 00:00:00+00,-1,268928370
34,0,1652,9,3,34,2,zr,1652120234,28,22.0547009,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,57.1025111,30.2505057,0.0002777142808457,-5.939026983466e-06,-5.939026983466e-06,-0.0002777142808457,57.1025111,30.2505057,56.59680209,30.70336169,57.63021856,30.68427123,57.60356954,29.79572512,56.57945416,29.81464368,2019-05-08 00:00:00+00,-1,268928300
35,16,1652,5,1,16,1,zg,1652120116,40,22.3610001,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,58.0841414,29.1655451,0.0002776536772173,-8.302370437713998e-06,-8.302370437713998e-06,-0.0002776536772173,58.0841414,29.1655451,57.58840969,29.62214356,58.61029512,29.59546157,58.57547438,28.7071376,57.56238635,28.73358968,2019-05-08 00:00:00+00,-1,268928297
36,0,1652,5,2,17,2,zr,1652120217,29,22.1763992,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,57.0763986,29.205409,0.000277713193099,-5.989674940165e-06,-5.989674940165e-06,-0.000277713193099,57.0763986,29.205409,56.57612078,29.65838491,57.59863265,29.63913526,57.57226501,28.75058903,56.55857592,28.76967251,2019-05-08 00:00:00+00,-1,268928336
37,0,1652,7,1,24,1,zg,1652120124,40,22.3712006,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,53.8321794,29.2088608,0.0002777682569662,2.299836743022e-06,2.299836743022e-06,-0.0002777682569662,53.8321794,29.2088608,53.31658785,29.64860422,54.3393402,29.65599546,54.34335529,28.76715805,53.32943427,28.75983063,2019-05-08 00:00:00+00,-1,268928301
38,0,1652,6,3,22,1,zg,1652120122,40,22.4143009,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,54.9611949,28.3402998,0.0002777766072467,-8.064078859968e-07,-8.064078859968e-07,-0.0002777766072467,54.9611949,28.3402998,54.45558652,28.78508213,55.46973491,28.78249088,55.46257827,27.89366888,54.45687989,27.89623853,2019-05-08 00:00:00+00,-1,268928303
39,0,1652,7,3,26,2,zr,1652120226,23,21.9829998,2018-08-26 08:47:24.802+00,2019-10-05 09:13:16.515+00,1600.5,1600.5,52.8388995,28.3513596,0.0002777395180493,4.610199657799e-06,4.610199657799e-06,-0.0002777395180493,52.8388995,28.3513596,52.3234592,28.78737951,53.33757804,28.80219356,53.35011467,27.91341771,52.34444612,27.89872712,2019-05-08 00:00:00+00,-1,268928321
40,0,1652,2,3,6,2,zr,1652120206,27,22.1002007,2018-08-26 08:47:24.802+00,2019-10-09 08:50:16.375+00,1600.5,1600.5,54.9366189,26.4431521,0.0002777767453884,-7.573299067244e-07,-7.573299067244e-07,-0.0002777767453884,54.9366189,26.4431521,54.43968705,26.88792839,55.43625714,26.88549564,55.42972109,25.99667059,54.44081032,25.99908464,2019-05-08 00:00:00+00,-1,268928330
41,0,1652,3,4,11,2,zr,1652120211,25,21.9445992,2018-08-26 08:47:24.802+00,2019-10-09 08:50:16.375+00,1600.5,1600.5,53.8334388,26.4416218,0.0002777746000604,1.328679186335e-06,1.328679186335e-06,-0.0002777746000604,53.8334388,26.4416218,53.33279035,26.88304431,54.32933915,26.88731238,54.33025802,25.99846844,53.34136768,25.99423317,2019-05-08 00:00:00+00,-1,268928325
42,0,1652,8,2,29,1,zg,1652120129,40,22.4466,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,50.7121123,29.1523219,0.0002776077132004,9.718610949725e-06,9.718610949725e-06,-0.0002776077132004,50.7121123,29.1523219,50.1835188,29.57988967,51.20509889,29.61112304,51.23631299,28.72269671,50.22351857,28.69173227,2019-05-08 00:00:00+00,-1,268928376
43,0,1652,4,1,12,2,zr,1652120212,24,21.9633007,2018-08-26 08:47:24.802+00,2019-10-05 09:13:16.515+00,1600.5,1600.5,51.7365036,27.2829756,0.0002777021021207,6.483541072454e-06,6.483541072454e-06,-0.0002777021021207,51.7365036,27.2829756,51.22289891,27.71596918,52.22676616,27.73679903,52.24611152,26.84812098,51.25023785,26.82745708,2019-05-08 00:00:00+00,-1,268928319
44,0,1652,4,4,15,2,zr,1652120215,22,21.9013004,2018-08-26 08:47:24.802+00,2019-10-05 09:13:16.515+00,1600.5,1600.5,51.7590019,26.4185452,0.0002777051086316,6.353461032859e-06,6.353461032859e-06,-0.0002777051086316,51.7590019,26.4185452,51.24960535,26.85178698,52.24569862,26.87219591,52.26457769,25.98351238,51.27612597,25.96326009,2019-05-08 00:00:00+00,-1,268928318
45,16,1652,4,2,13,2,zr,1652120213,29,22.0457993,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,50.7650034,27.259369,0.0002776446563792,8.59875637384e-06,8.59875637384e-06,-0.0002776446563792,50.7650034,27.259369,50.24780807,27.68887385,51.25124794,27.71649917,51.27821016,26.82797797,50.28274748,26.80057247,2019-05-08 00:00:00+00,-1,268928345
46,16,1652,8,3,30,2,zr,1652120230,30,22.1028996,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,50.7284088,28.2897211,0.0002776096317293,9.663653465488e-06,9.663653465488e-06,-0.0002776096317293,50.7284088,28.2897211,50.20433134,28.71741664,51.21737151,28.74846868,51.24828234,27.86004109,50.24365007,27.82924707,2019-05-08 00:00:00+00,-1,268928364
47,0,1652,1,3,2,1,zg,1652120102,40,22.3404999,2018-09-23 08:22:27.571+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,57.0240646,26.4099756,0.0002777085106907,-6.202976473125e-06,-6.202976473125e-06,-0.0002777085106907,57.0240646,26.4099756,56.53712978,26.86339037,57.53315995,26.84346485,57.50718016,25.9549252,56.51878848,25.97469783,2019-05-08 00:00:00+00,-1,268928331
48,0,1652,4,2,13,1,zg,1652120113,40,22.3803997,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,50.7841868,27.2415321,0.0002776455650235,8.569366952005e-06,8.569366952005e-06,-0.0002776455650235,50.7841868,27.2415321,50.26712715,27.67108634,51.27040639,27.69861716,51.29726152,26.8100935,50.30195219,26.78278158,2019-05-08 00:00:00+00,-1,268928298
49,0,1652,12,1,44,1,zg,1652120144,40,22.4414997,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,51.6499393,31.0954199,0.000277669351311,7.760487718143e-06,7.760487718143e-06,-0.000277669351311,51.6499393,31.0954199,51.1141978,31.5261495,52.15668312,31.55109871,52.18083221,30.66249491,51.14804413,30.63777795,2019-05-08 00:00:00+00,-1,268928397
50,16,1652,12,1,44,2,zr,1652120244,31,22.2304993,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,51.6463771,31.0963298,0.0002776688087959,7.779874615358998e-06,7.779874615358998e-06,-0.0002776688087959,51.6463771,31.0963298,51.11059519,31.52702733,52.15308861,31.55203887,52.17731024,30.66343651,51.14451442,30.63865781,2019-05-08 00:00:00+00,-1,268928288
51,0,1652,12,2,45,1,zg,1652120145,40,22.4060993,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,50.6412202,31.0669489,0.0002775902517913,1.020519169525e-05,1.020519169525e-05,-0.0002775902517913,50.6412202,31.0669489,50.10122637,31.4936235,51.14309293,31.52643198,51.17637786,30.63804487,50.14418371,30.60554138,2019-05-08 00:00:00+00,-1,268928287
52,16,1652,12,2,45,2,zr,1652120245,38,22.2357998,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,50.6322603,31.0684412,0.0002775893913704,1.022856909616e-05,1.022856909616e-05,-0.0002775893913704,50.6322603,31.0684412,50.09221583,31.49507678,51.13409574,31.52796043,51.1674683,30.63957571,50.1352614,30.60699777,2019-05-08 00:00:00+00,-1,268928408
53,16,1652,12,3,46,1,zg,1652120146,40,22.4155006,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,50.6780292,30.2018741,0.0002775945267597,1.00882377172e-05,1.00882377172e-05,-0.0002775945267597,50.6780292,30.2018741,50.14313229,30.62878158,51.17557724,30.66120894,51.20829497,29.77281436,50.18511238,29.74067828,2019-05-08 00:00:00+00,-1,268928393
54,0,1652,16,3,62,1,zg,1652120162,40,22.3426991,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,50.5978748,32.1113932,0.0002775879475127,1.026767855235e-05,1.026767855235e-05,-0.0002775879475127,50.5978748,32.1113932,50.05157733,32.53791674,51.10538552,32.57093253,51.13907781,31.68254629,50.09545863,31.64985014,2019-05-08 00:00:00+00,-1,268928401
55,16,1652,12,4,47,2,zr,1652120247,26,22.0800991,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,51.6600908,30.2315088,0.0002776731019008,7.625110355885e-06,7.625110355885e-06,-0.0002776731019008,51.6600908,30.2315088,51.12944269,30.6624994,52.16250057,30.68700952,52.18609559,29.79839894,51.1623244,29.77410932,2019-05-08 00:00:00+00,-1,268928295
56,16,1652,14,1,52,2,zr,1652120252,34,22.1264992,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,55.9960023,33.0446042,0.0002777450279541,-4.265357424241e-06,-4.265357424241e-06,-0.0002777450279541,55.9960023,33.0446042,55.47132555,33.49470588,56.5369602,33.48098811,56.51533097,32.59232875,55.46039245,32.6059088,2019-05-08 00:00:00+00,-1,268928405
57,16,1652,14,2,53,1,zg,1652120153,39,22.3943996,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,54.9824437,33.0386744,0.0002777730072822,-1.627959630294e-06,-1.627959630294e-06,-0.0002777730072822,54.9824437,33.0386744,54.45271516,33.48458004,55.51838585,33.47934438,55.50682358,32.59055291,54.4518502,32.59573601,2019-05-08 00:00:00+00,-1,268928394
58,16,1652,15,1,56,2,zr,1652120256,30,22.0153008,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,53.7846007,33.0530254,0.0002777644757314,2.718427634976e-06,2.718427634976e-06,-0.0002777644757314,53.7846007,33.0530254,53.24650497,33.49192758,54.31231902,33.5006703,54.31734464,32.61183596,53.26223419,32.60318105,2019-05-08 00:00:00+00,-1,268928392
59,0,1652,13,1,48,1,zg,1652120148,40,22.3756008,2018-09-23 08:22:27.571+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,58.2266146,32.9893598,0.0002776202583139,-9.353395153019e-06,-9.353395153019e-06,-0.0002776202583139,58.2266146,32.9893598,57.71221962,33.44744586,58.77668975,33.4173649,58.73568568,32.52918645,57.68186327,32.55896618,2019-05-08 00:00:00+00,-1,268928278
60,0,1652,13,1,48,2,zr,1652120248,40,22.1774998,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,58.2184613,32.9914749,0.0002776204440838,-9.347879646494e-06,-9.347879646494e-06,-0.0002776204440838,58.2184613,32.9914749,57.70404289,33.4495523,58.76853969,33.41948907,58.72755523,32.53130995,57.67370731,32.5610721,2019-05-08 00:00:00+00,-1,268928442
61,16,1652,10,2,37,1,zg,1652120137,36,22.3106995,2018-09-03 10:28:29.097+00,2019-10-10 07:18:14.657+00,1600.5,1600.5,54.9712832,31.1256496,0.0002777765245731,-8.343999362182999e-07,-8.343999362182999e-07,-0.0002777765245731,54.9712832,31.1256496,54.45122692,31.57036527,55.49445827,31.56768274,55.48647602,30.67886468,54.45297158,30.68152221,2019-12-11 00:00:00+00,-1,268928356
62,16,1652,16,1,60,2,zr,1652120260,40,22.2117004,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,51.5818015,33.0074652,0.0002776694406465,7.75729065019e-06,7.75729065019e-06,-0.0002776694406465,51.5818015,33.0074652,51.03456079,33.43811472,52.09944459,33.46306264,52.12370981,32.57445121,51.06949087,32.54975333,2019-05-08 00:00:00+00,-1,268928471
63,0,1652,1,4,3,2,zr,1652120203,40,22.1676006,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,57.9884421,26.3858583,0.0002776515030193,-8.374765566959e-06,-8.374765566959e-06,-0.0002776515030193,57.9884421,26.3858583,57.50559305,26.84267088,58.50120428,26.81576917,58.46747985,25.92743853,57.47949118,25.95413409,2019-05-08 00:00:00+00,-1,268928418
64,16,1652,12,3,46,2,zr,1652120246,33,22.1520004,2018-08-26 08:47:24.802+00,2019-10-09 08:50:55.26+00,1600.5,1600.5,50.6612396,30.2040849,0.0002775935756506,1.011437514654e-05,1.011437514654e-05,-0.0002775935756506,50.6612396,30.2040849,50.12628388,30.63094875,51.15874884,30.66346014,51.19156373,29.77506821,50.16836202,29.74284889,2019-05-08 00:00:00+00,-1,268928396
