,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,547,12,2,45,3,zi,547120345,23,21.7654991,2018-06-11 09:09:51.595+00,2018-09-16 07:38:24.953+00,1600.5,1600.5,337.5090161,13.1226552,0.0002777507840725,3.872437766469e-06,3.872437766469e-06,-0.0002777507840725,337.5090161,13.1226552,337.04552036,13.56042468,337.95978862,13.57283854,337.97086207,12.68405964,337.05989336,12.67169059,2019-12-11 00:00:00+00,-1,114287160
1,0,547,11,4,43,1,zg,547120143,15,22.3218002,2018-05-14 11:04:59.066+00,2018-09-07 08:42:06.979+00,1600.5,1600.5,340.3046577,12.2852706,0.0002777772301849,5.515595574062e-07,5.515595574062e-07,-0.0002777772301849,340.3046577,12.2852706,339.84813482,12.72843192,340.75937435,12.73019985,340.75964397,11.84135556,339.85147767,11.83959361,2019-05-08 00:00:00+00,-1,102079953
2,0,547,12,3,46,2,zr,547120246,36,22.4200001,2018-05-18 11:42:27.29+00,2018-11-14 02:59:00.127+00,1600.5,1600.5,337.5224065,12.2544548,0.0002777515594694,3.816417093928e-06,3.816417093928e-06,-0.0002777515594694,337.5224065,12.2544548,337.0606361,12.69234361,337.97168043,12.70457637,337.98264501,11.81579663,337.07466446,11.80360502,2019-05-08 00:00:00+00,-1,139577007
3,0,547,7,1,24,3,zi,547120324,18,21.6313992,2018-06-11 09:09:51.595+00,2018-09-12 08:08:24.268+00,1600.5,1600.5,340.3073731,11.2373464,0.0002777769366676,6.835807826394e-07,6.835807826394e-07,-0.0002777769366676,340.3073731,11.2373464,339.85243777,11.68032883,340.76007836,11.6825196,340.76091181,10.79367565,339.85606446,10.79149163,2019-12-11 00:00:00+00,-1,114286192
4,0,547,8,1,28,1,zg,547120128,15,22.2844009,2018-05-14 11:04:59.066+00,2018-09-01 06:21:52.929+00,1600.5,1600.5,338.4069193,11.2309144,0.0002777641419578,2.75232077041e-06,2.75232077041e-06,-0.0002777641419578,338.4069193,11.2309144,337.94864114,11.67056158,338.85621867,11.67938232,338.86380195,10.79056912,337.95901544,10.78177551,2019-05-08 00:00:00+00,-1,95629873
5,0,547,7,2,25,1,zg,547120125,15,22.2842999,2018-05-14 11:04:59.066+00,2018-08-19 08:35:24.885+00,1600.5,1600.5,339.4225461,11.2362252,0.000277773901027,1.467561031278e-06,1.467561031278e-06,-0.000277773901027,339.4225461,11.2362252,338.96633879,11.67794655,339.87396575,11.68264984,339.877357,10.79381175,338.97252286,10.78912292,2019-05-08 00:00:00+00,-1,85189608
6,0,547,11,4,43,2,zr,547120243,29,22.3285999,2018-05-18 11:42:27.29+00,2018-11-14 02:59:00.127+00,1600.5,1600.5,340.3064315,12.2824812,0.0002777772305391,5.513811463231e-07,5.513811463231e-07,-0.0002777772305391,340.3064315,12.2824812,339.84991393,12.7256429,340.76114344,12.72741025,340.76141284,11.83856597,339.8532558,11.83680458,2019-05-08 00:00:00+00,-1,139578046
7,0,547,12,4,47,1,zg,547120147,15,22.3199997,2018-05-14 11:04:59.066+00,2018-09-07 08:42:06.979+00,1600.5,1600.5,338.4044456,12.2794202,0.0002777631948369,2.846299553679e-06,2.846299553679e-06,-0.0002777631948369,338.4044456,12.2794202,337.94419908,12.71888158,338.85537132,12.72800485,338.86315661,11.83919308,337.95505539,11.83010056,2019-05-08 00:00:00+00,-1,102079825
8,0,547,12,1,44,1,zg,547120144,15,22.3285007,2018-05-14 11:04:59.066+00,2018-08-19 08:35:24.885+00,1600.5,1600.5,338.3943018,13.1459645,0.0002777621421349,2.947240029416e-06,2.947240029416e-06,-0.0002777621421349,338.3943018,13.1459645,337.93226179,13.58523435,338.84665749,13.59468233,338.85468857,12.70587241,337.94359936,12.6964586,2019-05-08 00:00:00+00,-1,85189609
9,0,547,10,2,37,3,zi,547120337,23,21.7742996,2018-06-11 09:09:51.595+00,2018-09-16 07:38:24.953+00,1600.5,1600.5,341.3165518,13.1515503,0.0002777772920258,-5.194824046379001e-07,-5.194824046379001e-07,-0.0002777772920258,341.3165518,13.1515503,340.8601716,13.59640085,341.774639,13.59473554,341.77127763,12.70589725,340.86011897,12.70755653,2019-12-11 00:00:00+00,-1,114286908
