,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,815,6,3,22,1,zg,815120122,15,21.8978004,2018-03-25 06:13:01+00,2018-11-03 09:41:38.683+00,1600.5,1600.5,127.6879476,60.7153807,0.0002777520802447,-3.778325933956e-06,-3.778325933956e-06,-0.0002777520802447,127.6879476,60.7153807,126.7791166,61.16277459,128.62148509,61.15051597,128.57165418,60.26200604,126.77953392,60.27393029,2019-05-08 00:00:00+00,-1,126397665
1,0,815,2,3,6,1,zg,815120106,15,21.9881992,2018-03-25 06:13:01+00,2018-11-06 07:46:48.575+00,1600.5,1600.5,127.639592,58.8016659,0.0002777549302002,-3.562664252787e-06,-3.562664252787e-06,-0.0002777549302002,127.639592,58.8016659,126.78160268,59.24894191,128.5195812,59.2373948,128.47560914,58.34884247,126.78157454,58.36009759,2019-05-08 00:00:00+00,-1,128441805
2,0,815,3,2,9,2,zr,815120209,15,21.7863007,2018-02-11 05:27:40+00,2018-10-06 12:15:12.543+00,1600.5,1600.5,123.9911412,59.6809377,0.000277545865358,1.134841177411e-05,1.134841177411e-05,-0.000277545865358,123.9911412,59.6809377,123.06378887,60.1036029,124.8465868,60.14040111,124.89521741,59.2518955,123.15897328,59.2160597,2019-05-08 00:00:00+00,-1,121546145
3,0,815,9,4,35,2,zr,815120235,16,21.8155003,2018-02-11 05:27:40+00,2018-11-09 12:16:32.117+00,1600.5,1600.5,133.6518301,62.511913,0.0002762430999322,-2.91589363151e-05,-2.91589363151e-05,-0.0002762430999322,133.6518301,62.511913,132.78111315,62.99786799,134.7246008,62.90316895,134.49446716,62.02071437,132.60713338,62.11264713,2019-05-08 00:00:00+00,-1,130713194
4,0,815,9,4,35,1,zg,815120135,15,22.0436993,2018-03-25 06:13:01+00,2018-11-08 08:51:01.085+00,1600.5,1600.5,133.6587028,62.4897824,0.0002762241299783,-2.933809545328e-05,-2.933809545328e-05,-0.0002762241299783,133.6587028,62.4897824,132.78933523,62.97600048,134.73121498,62.88072102,134.50004553,61.99833401,132.61420953,62.09083301,2019-05-08 00:00:00+00,-1,129931510
5,0,815,9,1,32,2,zr,815120232,15,21.7973003,2018-02-11 05:27:40+00,2018-11-09 12:16:32.117+00,1600.5,1600.5,133.8534187,63.3751194,0.0002761457618033,-3.006679339793e-05,-3.006679339793e-05,-0.0002761457618033,133.8534187,63.3751194,132.95968041,63.86229081,134.96173165,63.76458904,134.71718294,62.88254972,132.77507284,62.97729206,2019-05-08 00:00:00+00,-1,130713176
6,0,815,5,1,16,1,zg,815120116,15,22.1658001,2018-03-25 06:13:01+00,2018-11-08 10:17:04.833+00,1600.5,1600.5,133.4273386,61.4499057,0.0002763335232857,-2.828918054117e-05,-2.828918054117e-05,-0.0002763335232857,133.4273386,61.4499057,132.58380937,61.9347124,134.46019068,61.84289711,134.24490076,60.96004564,132.42044868,61.04929363,2019-05-08 00:00:00+00,-1,129931511
7,0,815,5,2,17,1,zg,815120117,15,22.0529003,2018-03-25 06:13:01+00,2018-11-05 10:10:32.514+00,1600.5,1600.5,131.6212005,61.5358687,0.000277007452017,-2.067281679429e-05,-2.067281679429e-05,-0.000277007452017,131.6212005,61.5358687,130.74733922,62.00938442,132.63379467,61.942283,132.46867228,61.05693693,130.63499215,61.12215093,2019-05-08 00:00:00+00,-1,127845971
8,0,815,4,2,13,2,zr,815120213,16,21.9111996,2018-02-11 05:27:40+00,2018-11-06 12:14:57.412+00,1600.5,1600.5,120.3311968,59.5483171,0.0002764376801578,2.725257448587e-05,2.725257448587e-05,-0.0002764376801578,120.3311968,59.5483171,119.36105811,59.9434463,121.12933444,60.03180423,121.27864299,59.14617846,119.55575528,59.06011031,2019-05-08 00:00:00+00,-1,128441643
9,0,815,7,3,26,2,zr,815120226,15,22.0611992,2018-02-11 05:27:40+00,2018-11-06 12:14:57.412+00,1600.5,1600.5,123.9026945,60.7228587,0.0002774820404551,1.281448602389e-05,1.281448602389e-05,-0.0002774820404551,123.9026945,60.7228587,122.94031855,61.14290266,124.78125687,61.18447833,124.84003156,60.29609827,123.04917307,60.25565589,2019-05-08 00:00:00+00,-1,128441809
