,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,478,15,2,57,1,zg,478120157,22,22.0646,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,218.241181,7.8659917,0.0002777750731558,1.225789721484e-06,1.225789721484e-06,-0.0002777750731558,218.241181,7.8659917,217.79006747,8.30820783,218.68833499,8.312134439999998,218.69133297,7.42329508,217.79498857,7.419376879999999,2019-05-08 00:00:00+00,-1,139574745
11,0,478,11,3,42,3,zi,478120342,15,21.1991997,2018-05-05 08:30:57.785+00,2019-07-03 04:05:06.716+00,1600.5,1600.5,218.2484983,5.0843947,0.0002777773233355,5.024615947214e-07,5.024615947214e-07,-0.0002777773233355,218.2484983,5.0843947,217.80119271,5.52785819,218.69418976,5.52946713,218.69518803,4.64062337,217.8034227,4.63901665,2019-12-11 00:00:00+00,-1,216074878
12,0,478,15,3,58,2,zr,478120258,15,22.1166,2018-03-09 11:00:17+00,2018-05-18 06:33:42.501+00,1600.5,1600.5,218.2424339,7.0048431,0.0002777750237105,1.236943720251e-06,1.236943720251e-06,-0.0002777750237105,218.2424339,7.0048431,217.79223964,7.44706792,218.68864042,7.451029799999999,218.69177467,6.56219092,217.79708087,6.55823659,2019-05-08 00:00:00+00,-1,47547479
13,0,478,4,4,15,2,zr,478120215,34,22.1243992,2018-03-08 10:24:17+00,2018-09-03 03:16:49.751+00,1600.5,1600.5,217.2520136,1.2640479,0.0002777775017003,3.9163284666870003e-07,3.9163284666870003e-07,-0.0002777775017003,217.2520136,1.2640479,216.80676751,1.70780488,217.69600624,1.70905828,217.69710752,0.8202146399999999,216.80817314,0.8189616699999999,2019-05-08 00:00:00+00,-1,139575518
14,0,478,4,1,12,3,zi,478120312,15,21.1186008,2018-05-05 08:30:57.785+00,2021-03-07 08:09:50.911+00,1600.5,1600.5,217.2647453,2.1158062,0.0002777776270656,2.893595387972e-07,2.893595387972e-07,-0.0002777776270656,217.2647453,2.1158062,216.81941607,2.55970133,217.709148,2.56062751,217.70981963,1.67178345,216.8205975,1.67085779,2020-12-09 00:00:00+00,-1,539037659
15,0,478,8,3,30,1,zg,478120130,21,22.0270996,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,216.3839758,3.1719912,0.0002777744330445,1.363148549603e-06,1.363148549603e-06,-0.0002777744330445,216.3839758,3.1719912,215.93648804,3.61413053,216.82709505,3.61849435,216.8310809,2.72965894,215.94123921,2.72529887,2019-05-08 00:00:00+00,-1,139574053
16,0,478,16,3,62,3,zi,478120362,15,20.9111004,2018-05-05 08:30:57.785+00,2019-04-27 04:27:40.536+00,1600.5,1600.5,216.373145,6.990381,0.0002777729870475,1.631408535464e-06,1.631408535464e-06,-0.0002777729870475,216.373145,6.990381,215.92233304,7.43197129,216.81869768,7.4371966,216.8231053,6.54836305,215.92844398,6.54314766,2019-12-11 00:00:00+00,-1,192585654
17,0,478,4,4,15,3,zi,478120315,15,21.1082993,2018-05-09 03:38:06.426+00,2021-05-07 06:10:55.579+00,1600.5,1600.5,217.2893492,1.2493334,0.0002777777213857,1.7699964523130002e-07,1.7699964523130002e-07,-0.0002777777213857,217.2893492,1.2493334,216.84444963,1.69343463,217.73368227,1.69400111,217.73409838,0.80515689,216.84516652,0.8045906,2020-12-09 00:00:00+00,-1,565175538
18,16,478,12,3,46,1,zg,478120146,21,22.1222,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,216.3822036,5.0861115,0.00027777280917,1.661418944785e-06,1.661418944785e-06,-0.00027777280917,216.3822036,5.0861115,215.93304243,5.52771216,216.82602754,5.53303222,216.83074873,4.64420033,215.9389957,4.63888762,2019-05-08 00:00:00+00,-1,139574450
19,0,478,12,2,45,3,zi,478120345,15,21.1357994,2018-05-05 08:30:57.785+00,2019-04-27 04:27:40.536+00,1600.5,1600.5,216.3785293,5.9451077,0.0002777724514368,1.720188909602e-06,1.720188909602e-06,-0.0002777724514368,216.3785293,5.9451077,215.92857094,6.38658725,216.82295363,6.39209614,216.82776585,5.5032647,215.93482678,5.49776471,2019-12-11 00:00:00+00,-1,192585701
20,16,478,12,2,45,1,zg,478120145,21,22.0298996,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,216.3771316,5.9524646,0.0002777725945457,1.69692265636e-06,1.69692265636e-06,-0.0002777725945457,216.3771316,5.9524646,215.92720396,6.39398141,216.82159999,6.39941579,216.82633652,5.51058395,215.93338594,5.50515835,2019-05-08 00:00:00+00,-1,139573605
21,0,478,8,2,29,1,zg,478120129,21,22.0680008,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,216.3799236,4.0382668,0.0002777743636142,1.377223973966e-06,1.377223973966e-06,-0.0002777743636142,216.3799236,4.0382668,215.9319344,4.48035704,216.82349498,4.48476644,216.82742486,3.59593076,215.93684016,3.59152619,2019-05-08 00:00:00+00,-1,139574413
22,0,478,12,2,45,2,zr,478120245,15,22.1252003,2018-03-09 11:00:17+00,2018-05-17 06:31:36.234+00,1600.5,1600.5,216.3746385,5.9548992,0.0002777725334626,1.706892177772e-06,1.706892177772e-06,-0.0002777725334626,216.3746385,5.9548992,215.92469278,6.39639987,216.81909287,6.40186618,216.8238612,5.51303451,215.93090716,5.50757704,2019-05-08 00:00:00+00,-1,47306438
23,0,478,8,1,28,1,zg,478120128,21,22.0800991,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,217.2468124,4.0421718,0.0002777754556676,1.13580620679e-06,1.13580620679e-06,-0.0002777754556676,217.2468124,4.0421718,216.79920626,4.48465014,217.69077511,4.4882866,217.69393011,3.59944785,216.80333811,3.59581537,2019-05-08 00:00:00+00,-1,139574216
24,0,478,16,2,61,2,zr,478120261,15,22.0181999,2018-03-09 11:00:17+00,2018-05-08 06:03:23.864+00,1600.5,1600.5,216.3647521,7.865635,0.0002777730211151,1.625597658546e-06,1.625597658546e-06,-0.0002777730211151,216.3647521,7.865635,215.91299659,8.3072075,216.81125663,8.31241483,216.81554613,7.42358067,215.91920906,7.41838448,2019-05-08 00:00:00+00,-1,44885519
25,0,478,10,3,38,1,zg,478120138,22,22.1023998,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,220.1035204,5.0883061,0.0002777776005502,-3.137829832092e-07,-3.137829832092e-07,-0.0002777776005502,220.1035204,5.0883061,219.65752248,5.53307677,220.55052634,5.532072,220.54890197,4.64322916,219.65713081,4.64423254,2019-05-08 00:00:00+00,-1,139574431
26,0,478,11,1,40,3,zi,478120340,15,21.3344994,2018-05-05 08:30:57.785+00,2019-06-11 06:27:50.211+00,1600.5,1600.5,219.1167694,5.9500309,0.0002777777514441,1.2095373740930002e-07,1.2095373740930002e-07,-0.0002777777514441,219.1167694,5.9500309,218.66937063,6.39407955,219.56377904,6.3944669,219.56344569,5.50562264,218.67048223,5.50523591,2019-12-11 00:00:00+00,-1,205757117
27,0,478,10,3,38,2,zr,478120238,15,21.9944992,2018-03-09 11:00:17+00,2018-09-03 03:16:49.751+00,1600.5,1600.5,220.1018574,5.0924067,0.000277777601832,-3.126460958497e-07,-3.126460958497e-07,-0.000277777601832,220.1018574,5.0924067,219.65585456,5.53717543,220.54886461,5.5361743,220.54724339,4.64733145,219.65546704,4.64833119,2019-05-08 00:00:00+00,-1,97775570
28,16,478,11,1,40,1,zg,478120140,21,22.0984993,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,219.1147846,5.9596003,0.0002777777411063,1.427339895743e-07,1.427339895743e-07,-0.0002777777411063,219.1147846,5.9596003,218.66734243,6.40361376,219.56176757,6.40407087,219.56150311,5.51522659,218.66852529,5.51477022,2019-05-08 00:00:00+00,-1,139574358
29,0,478,10,3,38,3,zi,478120338,16,21.1224995,2018-05-05 08:30:57.785+00,2020-04-16 09:27:14.172+00,1600.5,1600.5,220.1050944,5.0816972,0.0002777776038007,-3.108920410563e-07,-3.108920410563e-07,-0.0002777776038007,220.1050944,5.0816972,219.65909681,5.52646345,220.55209071,5.52546794,220.55047645,4.63662507,219.65871363,4.63761921,2020-06-24 00:00:00+00,-1,376702105
30,0,478,10,2,37,2,zr,478120237,15,22.1166,2018-03-09 11:00:17+00,2018-06-07 06:37:41.486+00,1600.5,1600.5,220.1022343,5.9593178,0.0002777775309596,-3.7029864070100004e-07,-3.7029864070100004e-07,-0.0002777775309596,220.1022343,5.9593178,219.65561798,6.40415243,220.55004194,6.40296655,220.548127,5.51412427,219.65515028,5.51530823,2019-05-08 00:00:00+00,-1,53903364
31,0,478,6,2,21,1,zg,478120121,22,22.0655994,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,220.1016865,4.0368096,0.000277777510438,-3.8538554368440004e-07,-3.8538554368440004e-07,-0.000277777510438,220.1016865,4.0368096,219.65652016,4.48172656,220.54808907,4.48049268,220.54636506,3.59165003,219.65577171,3.59288255,2019-05-08 00:00:00+00,-1,139574207
32,0,478,6,3,22,3,zi,478120322,15,21.1924992,2018-05-09 03:38:06.426+00,2021-02-07 09:57:42.785+00,1600.5,1600.5,220.1091108,3.1626102,0.0002777775668714,-3.423011584741e-07,-3.423011584741e-07,-0.0002777775668714,220.1091108,3.1626102,219.66435535,3.60748464,220.55496322,3.60638884,220.55348471,2.71754575,219.66363992,2.71864061,2020-12-09 00:00:00+00,-1,522843842
33,0,478,7,4,27,3,zi,478120327,15,21.2773991,2018-05-09 03:38:06.426+00,2021-04-12 06:22:59.078+00,1600.5,1600.5,219.1424942,3.1658641,0.0002777775320242,3.694991836498e-07,3.694991836498e-07,-0.0002777775320242,219.1424942,3.1658641,218.69659666,3.60959905,219.58720761,3.61078192,219.5880098,2.72193796,218.69816273,2.72075611,2020-12-09 00:00:00+00,-1,554566423
34,0,478,12,1,44,2,zr,478120244,15,22.1569996,2018-03-09 11:00:17+00,2018-05-17 06:31:36.234+00,1600.5,1600.5,217.2440882,5.9590116,0.0002777745789902,1.33307688076e-06,1.33307688076e-06,-0.0002777745789902,217.2440882,5.9590116,216.79473687,6.40111399,217.68915077,6.40538316,217.69271597,5.51654591,216.79974919,5.51228365,2019-05-08 00:00:00+00,-1,47306604
35,0,478,16,4,63,1,zg,478120163,22,22.0769005,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,217.2435208,6.9982976,0.0002777758120589,1.045017787894e-06,1.045017787894e-06,-0.0002777758120589,217.2435208,6.9982976,216.79364135,7.440831249999999,217.6900313,7.44417839,217.69254756,6.55533758,216.79786299,6.55199681,2019-05-08 00:00:00+00,-1,139574799
36,16,478,12,4,47,2,zr,478120247,34,22.3136997,2018-03-08 10:24:17+00,2018-09-03 03:16:49.751+00,1600.5,1600.5,217.2493316,5.0930227,0.000277775042551,1.232705520928e-06,1.232705520928e-06,-0.000277775042551,217.2493316,5.0930227,216.80085021,5.53531312,217.69385294,5.53926039,217.69719609,4.6504223,216.80542716,4.64648049,2019-05-08 00:00:00+00,-1,139575384
37,16,478,12,1,44,1,zg,478120144,21,22.1030006,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,217.2466153,5.9569483,0.0002777746055402,1.327533099893e-06,1.327533099893e-06,-0.0002777746055402,217.2466153,5.9569483,216.79727466,6.39905967,217.69168503,6.40331109,217.69523264,5.51447377,216.80226887,5.51022923,2019-05-08 00:00:00+00,-1,139573614
38,16,478,3,2,9,2,zr,478120209,32,22.2770996,2018-03-08 10:24:17+00,2018-09-03 03:16:49.751+00,1600.5,1600.5,218.2453313,2.1316008,0.000277777488151,-4.0112791294560004e-07,-4.0112791294560004e-07,-0.000277777488151,218.2453313,2.1316008,217.80110227,2.57660029,218.69084475,2.57531635,218.68930353,1.68647336,217.80007465,1.68775656,2019-05-08 00:00:00+00,-1,139575331
39,0,478,3,2,9,1,zg,478120109,21,22.1145,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,218.2463999,2.1289381,0.0002777774860955,-4.025489003581e-07,-4.025489003581e-07,-0.0002777774860955,218.2463999,2.1289381,217.80217408,2.57393994,218.69191469,2.57265145,218.69036924,1.68380847,217.80114159,1.68509622,2019-05-08 00:00:00+00,-1,139573882
40,0,478,11,2,41,2,zr,478120241,15,22.1595001,2018-03-09 11:00:17+00,2018-05-17 06:31:36.234+00,1600.5,1600.5,218.2427162,5.960956,0.0002777772967787,5.169347131771001e-07,5.169347131771001e-07,-0.0002777772967787,218.2427162,5.960956,217.79467162,6.40436952,218.6890977,6.406025,218.69003696,5.51718117,217.79705853,5.51552837,2019-05-08 00:00:00+00,-1,47306521
41,0,478,7,4,27,2,zr,478120227,30,22.2115993,2018-03-08 10:24:17+00,2018-09-03 03:16:49.751+00,1600.5,1600.5,219.1116378,3.1803433,0.0002777777290723,1.644948483179e-07,1.644948483179e-07,-0.0002777777290723,219.1116378,3.1803433,218.66606131,3.62440627,219.55668712,3.62493286,219.55683059,2.73608855,218.66697217,2.73556241,2019-05-08 00:00:00+00,-1,139575151
42,0,478,3,4,11,2,zr,478120211,27,22.0436001,2018-03-09 11:00:17+00,2018-09-03 03:16:49.751+00,1600.5,1600.5,219.1088517,1.2636199,0.0002777771649037,-5.835111363531e-07,-5.835111363531e-07,-0.0002777771649037,219.1088517,1.2636199,218.66516676,1.7089368,219.55440421,1.7070693,219.55238452,0.81822728,218.66345131,0.82009414,2019-05-08 00:00:00+00,-1,139575076
43,16,478,11,2,41,1,zg,478120141,21,22.0895004,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,218.2452408,5.9587078,0.0002777772984796,5.160198713422e-07,5.160198713422e-07,-0.0002777772984796,218.2452408,5.9587078,217.79719966,6.40212286,218.6916218,6.40377541,218.69255839,5.51493158,217.79958334,5.5132817,2019-05-08 00:00:00+00,-1,139574422
44,16,478,8,1,28,2,zr,478120228,34,22.3843994,2018-03-08 10:24:17+00,2018-09-03 03:16:49.751+00,1600.5,1600.5,217.2458268,4.0447092,0.0002777754705076,1.132171104101e-06,1.132171104101e-06,-0.0002777754705076,217.2458268,4.0447092,216.79822492,4.4871933,217.68979691,4.49081813,217.69293995,3.60197934,216.80234542,3.59835849,2019-05-08 00:00:00+00,-1,139575491
45,0,478,8,1,28,3,zi,478120328,15,21.3421001,2018-05-05 08:30:57.785+00,2019-07-03 04:05:06.716+00,1600.5,1600.5,217.2481762,4.0344041,0.0002777753844832,1.153083850114e-06,1.153083850114e-06,-0.0002777753844832,217.2481762,4.0344041,216.80054722,4.4768549,217.69210637,4.48054668,217.6953177,3.59170813,216.80473351,3.58802039,2019-12-11 00:00:00+00,-1,287536999
46,0,478,15,3,58,3,zi,478120358,15,21.1135006,2018-05-05 08:30:57.785+00,2019-05-24 10:07:47.828+00,1600.5,1600.5,218.2472528,6.9929973,0.0002777748986068,1.264725686563e-06,1.264725686563e-06,-0.0002777748986068,218.2472528,6.9929973,217.79702612,7.4351778,218.69340228,7.43922865,218.69662747,6.55039009,217.80195533,6.54634694,2019-12-11 00:00:00+00,-1,197854549
47,16,478,16,1,60,1,zg,478120160,22,22.0238991,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,217.2401665,7.864594099999999,0.0002777754540736,1.13619599373e-06,1.13619599373e-06,-0.0002777754540736,217.2401665,7.864594099999999,216.78919866,8.30695438,217.68746422,8.310594,217.69017295,7.42175373,216.79383017,7.4181219,2019-05-08 00:00:00+00,-1,139574781
48,0,478,12,4,47,3,zi,478120347,15,21.2238998,2018-05-05 08:30:57.785+00,2019-07-03 04:05:06.716+00,1600.5,1600.5,217.2519548,5.0829075,0.0002777750013511,1.241954704575e-06,1.241954704575e-06,-0.0002777750013511,217.2519548,5.0829075,216.80346628,5.52518336,217.69645362,5.52916023,217.69982766,4.64032227,216.80807164,4.63635087,2019-12-11 00:00:00+00,-1,216074897
49,16,478,14,1,52,1,zg,478120152,22,22.0834007,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,220.9843524,7.863558,0.0002777729613159,-1.635783903272e-06,-1.635783903272e-06,-0.0002777729613159,220.9843524,7.863558,220.53786679,8.31035411,221.43612188,8.305114149999998,221.42987679,7.41629136,220.53354414,7.42152011,2019-05-08 00:00:00+00,-1,139574543
50,0,478,14,4,55,2,zr,478120255,15,22.0678997,2018-03-09 11:48:13+00,2018-07-05 04:13:56.729+00,1600.5,1600.5,220.9766057,7.0016711,0.0002777729377906,-1.639773850515e-06,-1.639773850515e-06,-0.0002777729377906,220.9766057,7.0016711,220.53105512,7.44849968,221.42744266,7.443247559999999,221.42130321,6.55442413,220.52662181,6.55966625,2019-05-08 00:00:00+00,-1,66374872
51,0,478,14,2,53,2,zr,478120253,15,22.0912991,2018-03-09 11:00:17+00,2018-05-17 06:31:36.234+00,1600.5,1600.5,220.1087065,7.873181599999999,0.0002777755314841,-1.117110490537e-06,-1.117110490537e-06,-0.0002777755314841,220.1087065,7.873181599999999,219.66136804,8.31915079,220.55965351,8.31557231,220.55508249,7.42673952,219.65872196,7.43031033,2019-05-08 00:00:00+00,-1,47306667
52,16,478,14,3,54,3,zi,478120354,15,21.1520996,2018-05-05 08:30:57.785+00,2019-06-03 06:55:27.541+00,1600.5,1600.5,220.1105739,6.994735,0.0002777757386507,-1.064351533319e-06,-1.064351533319e-06,-0.0002777757386507,220.1105739,6.994735,219.66409831,7.44064675,220.56048074,7.43723768,220.55619725,6.54840353,219.6615193,6.55180611,2019-12-11 00:00:00+00,-1,201329847
53,16,478,15,1,56,3,zi,478120356,15,21.0359001,2018-05-05 08:30:57.785+00,2019-05-04 06:38:38.74+00,1600.5,1600.5,219.1166149,7.862411899999999,0.0002777767375565,7.601970841378e-07,7.601970841378e-07,-0.0002777767375565,219.1166149,7.862411899999999,218.66625476,8.30537653,219.56451948,8.307811689999998,219.56601391,7.4189686,218.66967145,7.416538649999999,2019-12-11 00:00:00+00,-1,194348243
54,0,478,15,1,56,1,zg,478120156,22,22.0785007,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,219.1141095,7.868975599999998,0.000277776797002,7.381560799229e-07,7.381560799229e-07,-0.000277776797002,219.1141095,7.868975599999998,218.66377733,8.311975419999998,219.56205727,8.314339979999998,219.56347971,7.425496779999999,218.66712369,7.423137279999999,2019-05-08 00:00:00+00,-1,139574719
55,0,478,6,1,20,3,zi,478120320,16,21.0727997,2018-05-05 08:30:57.785+00,2020-04-16 09:27:14.172+00,1600.5,1600.5,220.9701841,4.0284873,0.0002777770405425,-6.399801576373e-07,-6.399801576373e-07,-0.0002777770405425,220.9701841,4.0284873,220.52543191,4.47381132,221.41698917,4.47176232,221.41444952,3.58292161,220.52386579,3.58496837,2020-06-24 00:00:00+00,-1,376702115
56,0,478,10,1,36,2,zr,478120236,15,22.1362991,2018-03-09 11:00:17+00,2018-06-13 05:06:54.351+00,1600.5,1600.5,220.9722807,5.9587304,0.000277776815174,-7.312858092805e-07,-7.312858092805e-07,-0.000277776815174,220.9722807,5.9587304,220.52624673,6.40414193,221.42066735,6.40179999,221.41759113,5.51296094,220.52461759,5.51529909,2019-05-08 00:00:00+00,-1,56701869
57,0,478,10,1,36,3,zi,478120336,15,21.3255005,2018-05-05 08:30:57.785+00,2019-06-29 04:12:03.878+00,1600.5,1600.5,220.9767461,5.9466073,0.0002777767959828,-7.3853956619e-07,-7.3853956619e-07,-0.0002777767959828,220.9767461,5.9466073,220.53073441,6.39203078,221.42513375,6.38966562,221.42203574,5.50082664,220.52908049,5.50318798,2019-12-11 00:00:00+00,-1,214447321
58,16,478,9,3,34,3,zi,478120334,15,21.2807007,2018-05-05 08:30:57.785+00,2019-06-29 04:12:03.878+00,1600.5,1600.5,221.9729972,5.0744962,0.000277775740196,-1.063948171296e-06,-1.063948171296e-06,-0.000277775740196,221.9729972,5.0744962,221.52821759,5.52046537,222.42119463,5.51705849,222.41716217,4.62822325,221.5254144,4.63162544,2019-12-11 00:00:00+00,-1,214447311
59,0,478,6,4,23,1,zg,478120123,22,22.0718994,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,220.9666233,3.1687829,0.0002777770358582,-6.420100671156e-07,-6.420100671156e-07,-0.0002777770358582,220.9666233,3.1687829,220.52234592,3.61413603,221.41295814,3.61208078,221.4105184,2.7232398,220.52067075,2.72529328,2019-05-08 00:00:00+00,-1,139574386
60,16,478,15,4,59,3,zi,478120359,15,21.0884991,2018-05-05 08:30:57.785+00,2019-05-24 10:07:47.828+00,1600.5,1600.5,219.1186574,6.9959271,0.0002777768928346,7.011663746634001e-07,7.011663746634001e-07,-0.0002777768928346,219.1186574,6.9959271,218.66933289,7.439013219999999,219.56572149,7.44125902,219.56712951,6.5524158,218.67244571,6.55017427,2019-12-11 00:00:00+00,-1,197854531
61,0,478,15,4,59,1,zg,478120159,22,22.1159992,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,219.1163009,7.0025039,0.0002777769383716,6.828879859847e-07,6.828879859847e-07,-0.0002777769383716,219.1163009,7.0025039,218.66699904,7.445619169999999,219.56340123,7.44780642,219.56474954,6.55896311,218.67005379,6.55678002,2019-05-08 00:00:00+00,-1,139574772
62,16,478,11,4,43,2,zr,478120243,32,22.2901993,2018-03-08 10:24:17+00,2018-09-03 03:16:49.751+00,1600.5,1600.5,219.1141116,5.0956068,0.0002777777621524,9.317052186132e-08,9.317052186132e-08,-0.0002777777621524,219.1141116,5.0956068,218.66745424,5.53972595,219.56046965,5.5400243,219.56015171,4.65118003,218.6683708,4.6508821,2019-05-08 00:00:00+00,-1,139575376
63,0,478,9,3,34,2,zr,478120234,15,22.0149994,2018-03-09 11:48:13+00,2018-08-07 04:35:16.557+00,1600.5,1600.5,221.9685357,5.086263,0.0002777756272965,-1.093026591892e-06,-1.093026591892e-06,-0.0002777756272965,221.9685357,5.086263,221.52379414,5.53227819,222.41678855,5.5287782,222.41266118,4.63994338,221.52089892,4.64343855,2019-05-08 00:00:00+00,-1,79778673
64,0,478,1,3,2,3,zi,478120302,15,21.0314999,2018-05-05 08:30:57.785+00,2021-03-07 08:09:50.911+00,1600.5,1600.5,221.9641621,1.2475904,0.0002777736761073,-1.509532688216e-06,-1.509532688216e-06,-0.0002777736761073,221.9641621,1.2475904,221.52196833,1.69438404,222.41118722,1.68955287,222.40620569,0.8007225,221.51728715,0.80555204,2020-12-09 00:00:00+00,-1,539037623
65,0,478,2,3,6,1,zg,478120106,22,22.0599003,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,220.097999,1.2568044,0.000277777574515,-3.3604124889020003e-07,-3.3604124889020003e-07,-0.000277777574515,220.097999,1.2568044,219.65391896,1.70172615,220.54315457,1.70065067,220.54192775,0.8118072,219.65299473,0.81288231,2019-05-08 00:00:00+00,-1,139573898
