,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,804,7,4,27,1,zg,804120127,15,21.8248005,2018-05-06 10:50:45.552+00,2018-06-14 10:53:10.119+00,1600.5,1600.5,344.931893,53.5730974,0.000277760159407,3.128525744807e-06,3.128525744807e-06,-0.000277760159407,344.931893,53.5730974,344.16712904,54.01007259,345.67980202,54.02018933,345.68092743,53.13134526,344.19971371,53.12143893,2019-05-08 00:00:00+00,-1,57181208
1,0,804,6,3,22,2,zr,804120222,15,21.6933002,2018-05-04 11:16:22.846+00,2018-06-19 11:22:28.543+00,1600.5,1600.5,346.5934938,53.5777006,0.0002777544576873,-3.599314090839e-06,-3.599314090839e-06,-0.0002777544576873,346.5934938,53.5777006,345.84678635,54.02554421,347.35959467,54.01390506,347.32446843,53.12530551,345.84312551,53.13670255,2019-05-08 00:00:00+00,-1,59240882
2,0,804,8,4,31,2,zr,804120231,15,21.6772995,2018-05-04 11:16:22.846+00,2018-06-12 11:18:14.479+00,1600.5,1600.5,341.8007912,53.5223266,0.0002773337824146,1.569926618552e-05,1.569926618552e-05,-0.0002773337824146,341.8007912,53.5223266,341.00433338,53.93830011,342.51277043,53.98906515,342.58166407,53.10116386,341.10439791,53.05145113,2019-05-08 00:00:00+00,-1,56240868
3,0,804,6,3,22,1,zg,804120122,15,21.8292999,2018-05-06 10:50:45.552+00,2018-06-11 10:55:04.029+00,1600.5,1600.5,346.5936606,53.5617032,0.0002777545175289,-3.594693234297e-06,-3.594693234297e-06,-0.0002777545175289,346.5936606,53.5617032,345.84722762,54.0095408,347.35945479,53.99791666,347.32437589,53.10931663,345.84358387,53.12069911,2019-05-08 00:00:00+00,-1,55793784
4,0,804,8,2,29,1,zg,804120129,15,21.8490009,2018-05-06 10:50:45.552+00,2018-06-09 10:27:02.321+00,1600.5,1600.5,340.2371766,54.3141844,0.0002769148511581,2.1878277703e-05,2.1878277703e-05,-0.0002769148511581,340.2371766,54.3141844,339.4094886,54.71941719,340.94488374,54.79018329,341.04861254,53.90339743,339.54572302,53.83413873,2019-05-08 00:00:00+00,-1,54851221
5,0,804,8,2,29,2,zr,804120229,15,21.6896992,2018-05-04 11:16:22.846+00,2018-06-13 11:16:51.237+00,1600.5,1600.5,340.2352584,54.327683,0.0002769153304635,2.187221025427e-05,2.187221025427e-05,-0.0002769153304635,340.2352584,54.327683,339.40730996,54.73292496,340.94321992,54.80367182,341.04694125,53.9168843,339.54356397,53.84764518,2019-05-08 00:00:00+00,-1,56703202
6,0,804,9,2,33,1,zg,804120133,15,21.8682995,2018-05-08 11:40:15.546+00,2018-06-11 10:55:04.029+00,1600.5,1600.5,350.0100796,56.2809986,0.0002772398757489,-1.727845831866e-05,-1.727845831866e-05,-0.0002772398757489,350.0100796,56.2809986,349.25149929,56.74991468,350.86822835,56.69398029,350.75019321,55.80755785,349.17039603,55.86220966,2019-05-08 00:00:00+00,-1,55793793
7,0,804,9,2,33,2,zr,804120233,15,21.6450005,2018-05-04 11:16:22.846+00,2018-06-14 09:18:43.894+00,1600.5,1600.5,350.0093033,56.2716286,0.0002772383763457,-1.730250006021e-05,-1.730250006021e-05,-0.0002772383763457,350.0093033,56.2716286,349.25098592,56.74058202,350.86730326,56.68457003,350.74916544,55.798153,349.16975707,55.85288108,2019-05-08 00:00:00+00,-1,57183591
8,0,804,9,2,33,3,zi,804120333,16,21.5436993,2018-09-26 08:38:50.063+00,2020-11-05 06:10:59.889+00,1600.5,1600.5,350.0628057,56.2699231,0.0002772499242187,-1.711646423498e-05,-1.711646423498e-05,-0.0002772499242187,350.0628057,56.2699231,349.30395202,56.73859403,350.92026578,56.68318429,350.80320308,55.7967234,349.22380043,55.85086307,2020-12-09 00:00:00+00,-1,472479979
9,0,804,13,4,51,1,zg,804120151,15,21.8859005,2018-05-08 11:40:15.546+00,2018-06-12 10:21:31.707+00,1600.5,1600.5,351.7288745,57.2616338,0.0002766858325933,-2.460576902543e-05,-2.460576902543e-05,-0.0002766858325933,351.7288745,57.2616338,350.97323528,57.74143993,352.63005711,57.66175212,352.46499428,56.77741123,350.8472089,56.85520685,2019-05-08 00:00:00+00,-1,56240883
10,0,804,13,4,51,3,zi,804120351,15,21.4601994,2018-09-26 08:38:50.063+00,2020-10-30 03:25:33.651+00,1600.5,1600.5,351.7826967,57.2516587,0.0002766899526887,-2.455939551951e-05,-2.455939551951e-05,-0.0002766899526887,351.7826967,57.2516587,351.02711595,57.7313972,352.68350725,57.65185993,352.5187696,56.76750368,350.90139158,56.84515303,2020-12-09 00:00:00+00,-1,468961104
11,0,804,5,3,18,3,zi,804120318,15,21.4740009,2018-09-26 08:38:50.063+00,2020-11-13 08:57:27.76+00,1600.5,1600.5,349.7735752,53.4971888,0.000277321791259,-1.590968007348e-05,-1.590968007348e-05,-0.000277321791259,349.7735752,53.4971888,349.06262482,53.96425029,350.5700857,53.91280538,350.46896587,53.0260012,348.99262342,53.07638073,2020-12-09 00:00:00+00,-1,475131077
12,0,804,6,4,23,2,zr,804120223,15,21.6940994,2018-05-04 11:16:22.846+00,2018-06-18 11:11:40.086+00,1600.5,1600.5,348.0491639,53.5574375,0.0002776203949387,-9.34933907808e-06,-9.34933907808e-06,-0.0002776203949387,348.0491639,53.5574375,347.31867998,54.01436523,348.82999879,53.98413254,348.76396433,53.09615476,347.2840119,53.12575933,2019-05-08 00:00:00+00,-1,58751078
13,0,804,6,1,20,1,zg,804120120,15,21.8404999,2018-05-06 10:50:45.552+00,2018-06-11 10:55:04.029+00,1600.5,1600.5,348.0998762,54.4074526,0.0002776138512613,-9.541667305571e-06,-9.541667305571e-06,-0.0002776138512613,348.0998762,54.4074526,347.35462169,54.8646104,348.89757613,54.83374552,348.82861824,53.94580844,347.31868807,53.97601197,2019-05-08 00:00:00+00,-1,55793682
14,0,804,5,4,19,2,zr,804120219,15,21.6219997,2018-05-04 11:16:22.846+00,2018-06-12 11:18:14.479+00,1600.5,1600.5,351.1696645,53.456141,0.0002769240295774,-2.17617938086e-05,-2.17617938086e-05,-0.0002769240295774,351.1696645,53.456141,350.47624837,53.93203036,351.97999966,53.86166446,351.84764833,52.97632632,350.37476029,53.04523922,2019-05-08 00:00:00+00,-1,56240834
