,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
54,0,521,15,1,56,1,zg,521120156,15,22.3437004,2018-02-17 07:32:32+00,2018-11-10 11:34:22.412+00,1600.5,1600.5,157.1548255,15.0677301,0.0002777734842179,1.544439230621e-06,1.544439230621e-06,-0.0002777734842179,157.1548255,15.0677301,156.69105167,15.50920418,157.61348151,15.51415656,157.61667719,14.6253176,156.69809163,14.62038585,2019-05-08 00:00:00+00,-1,131369507
55,0,521,14,1,52,1,zg,521120152,15,22.4134007,2018-02-17 07:32:32+00,2018-11-04 11:04:51.181+00,1600.5,1600.5,159.0731488,15.0639961,0.0002777703234989,-2.034996434405e-06,-2.034996434405e-06,-0.0002777703234989,159.0731488,15.0639961,158.61531913,15.51120414,159.53772173,15.50467874,159.52905694,14.6158738,158.61049739,14.62237201,2019-05-08 00:00:00+00,-1,127151406
56,0,521,13,3,50,1,zg,521120150,15,22.3456993,2018-02-17 07:32:32+00,2018-11-10 11:34:22.412+00,1600.5,1600.5,160.0918288,14.1932801,0.0002777667801045,-2.471780235749e-06,-2.471780235749e-06,-0.0002777667801045,160.0918288,14.1932801,159.63659618,14.64121036,160.55521961,14.63328537,160.54526303,13.74449346,159.63023638,13.75238742,2019-05-08 00:00:00+00,-1,131369492
57,0,521,13,2,49,2,zr,521120249,25,22.2796993,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,160.0989448,15.0567461,0.0002777661789922,-2.538431649138e-06,-2.538431649138e-06,-0.0002777661789922,160.0989448,15.0567461,159.64197221,15.50475489,160.56432858,15.49661519,160.55399702,14.60782686,159.63548139,14.61593267,2019-05-08 00:00:00+00,-1,31191251
58,0,521,13,2,49,3,zi,521120349,15,20.948,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,160.0990547,15.0573067,0.0002777662838829,-2.526927983488e-06,-2.526927983488e-06,-0.0002777662838829,160.0990547,15.0573067,159.64206163,15.5052972,160.56442085,15.49719438,160.55412731,14.60840564,159.635609,14.61647472,2019-12-11 00:00:00+00,-1,176324559
59,0,521,13,3,50,2,zr,521120250,23,22.3584995,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,160.0908646,14.1903223,0.0002777669087642,-2.4572795445e-06,-2.4572795445e-06,-0.0002777669087642,160.0908646,14.1903223,159.63561397,14.63822961,160.55422545,14.63035111,160.54431724,13.7415587,159.62930173,13.74940635,2019-05-08 00:00:00+00,-1,31191211
60,0,521,13,3,50,3,zi,521120350,15,21.0098991,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,160.0911107,14.1908381,0.0002777670301341,-2.443521552385e-06,-2.443521552385e-06,-0.0002777670301341,160.0911107,14.1908381,159.6358361,14.63872353,160.55445014,14.63088915,160.54458724,13.74209626,159.62956931,13.74989997,2019-12-11 00:00:00+00,-1,176324570
61,0,521,9,1,32,3,zi,521120332,15,21.1945,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,160.9685066,13.1341973,0.0002777611313154,-3.041012576226e-06,-3.041012576226e-06,-0.0002777611313154,160.9685066,13.1341973,160.5163291,13.58306418,161.43067608,13.57331561,161.41903249,12.68454362,160.50798873,12.69425697,2019-12-11 00:00:00+00,-1,176324765
62,16,521,9,1,32,1,zg,521120132,24,22.3691006,2018-02-17 07:32:32+00,2018-11-19 12:27:05.133+00,1600.5,1600.5,160.9703277,13.136753,0.0002777609036385,-3.061737595354e-06,-3.061737595354e-06,-0.0002777609036385,160.9703277,13.136753,160.51817975,13.58565266,161.43253583,13.57583764,161.42082369,12.6870665,160.50977153,12.69684605,2019-05-08 00:00:00+00,-1,139577446
63,0,521,13,4,51,2,zr,521120251,25,22.2907009,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,160.9823111,14.1813815,0.0002777551768405,-3.54338333569e-06,-3.54338333569e-06,-0.0002777551768405,160.9823111,14.1813815,160.52889081,14.63101144,161.44742584,14.61965071,161.43393497,13.73090264,160.51899279,13.74221892,2019-05-08 00:00:00+00,-1,31191238
64,0,521,13,1,48,3,zi,521120348,15,20.9027004,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,160.9935971,15.0479301,0.000277755081222,-3.550870672462e-06,-3.550870672462e-06,-0.000277755081222,160.9935971,15.0479301,160.53833986,15.49754465,161.46061979,15.48615849,161.44693553,14.59741242,160.52849321,14.60875119,2019-12-11 00:00:00+00,-1,176324660
65,0,521,13,1,48,1,zg,521120148,15,22.2915001,2018-02-17 07:32:32+00,2018-11-10 11:34:22.412+00,1600.5,1600.5,160.9945738,15.0505066,0.0002777547191231,-3.579082565766e-06,-3.579082565766e-06,-0.0002777547191231,160.9945738,15.0505066,160.53935822,15.50016572,161.46164845,15.48868909,161.44787021,14.59994437,160.52941832,14.61137323,2019-05-08 00:00:00+00,-1,131369508
66,0,521,13,1,48,2,zr,521120248,24,22.1903992,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,160.9937878,15.0473947,0.0002777548087444,-3.572120733326e-06,-3.572120733326e-06,-0.0002777548087444,160.9937878,15.0473947,160.5385674,15.4970429,161.46084403,15.4855886,161.44708948,14.59684354,160.52865029,14.60825017,2019-05-08 00:00:00+00,-1,31191233
