,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,16,1892,14,3,54,2,zr,1892120254,16,21.2709007,2019-10-14 07:30:05.214+00,2020-12-20 04:20:39.402+00,1600.5,1600.5,316.0880493,82.5445069,0.0002768549195556,-2.26240435162e-05,-2.26240435162e-05,-0.0002768549195556,316.0880493,82.5445069,312.74295768,83.01187315999998,319.98668043,82.93508522,319.03202804,82.05499978999998,312.5896091,82.12324943,2020-12-09 00:00:00+00,-1,499723517
19,16,1892,14,1,52,2,zr,1892120252,15,21.1860008,2019-10-14 07:30:05.214+00,2020-10-28 06:09:52.419+00,1600.5,1600.5,324.0925976,83.2729508,0.0002710821340939,-6.062153414608e-05,-6.062153414608e-05,-0.0002710821340939,324.0925976,83.2729508,320.97602016,83.79455496999998,328.84993737,83.5877761,326.75602744,82.73447516999998,319.78505576,82.91641081,2020-12-09 00:00:00+00,-1,467393951
20,0,1892,14,3,54,1,zg,1892120154,16,21.3742008,2019-10-12 08:08:42.42+00,2020-09-30 07:37:43.909+00,1600.5,1600.5,316.1363897,82.5488409,0.0002768384974422,-2.282411358729e-05,-2.282411358729e-05,-0.0002768384974422,316.1363897,82.5488409,312.79193769,83.01651314999998,320.03959456,82.93904377,319.07935206,82.05905226,312.63374249,82.1279033,2020-12-09 00:00:00+00,-1,451782767
21,0,1892,6,2,21,1,zg,1892120121,16,21.3677998,2019-10-12 08:08:42.42+00,2020-09-30 07:37:43.909+00,1600.5,1600.5,314.8199871,79.59089609999998,0.0002773240568888,-1.587013855892e-05,-1.587013855892e-05,-0.0002773240568888,314.8199871,79.59089609999998,312.39807373,80.05128687,317.52187775,79.99832039999998,317.03543634,79.113853,312.32438984,79.16254177,2020-12-09 00:00:00+00,-1,451782991
22,16,1892,6,2,21,2,zr,1892120221,15,21.3085995,2019-10-14 07:30:05.214+00,2020-10-29 04:29:02.812+00,1600.5,1600.5,314.7837053,79.5865005,0.0002773308717704,-1.575059967922e-05,-1.575059967922e-05,-0.0002773308717704,314.7837053,79.5865005,312.36172526,80.04670659999998,317.48343864,79.99413998999998,316.99937683,79.10963322,312.29011128,79.15795609,2020-12-09 00:00:00+00,-1,468259527
23,0,1892,11,4,43,1,zg,1892120143,15,21.3787994,2020-08-11 10:19:41.956+00,2020-10-16 06:28:47.667+00,1600.5,1600.5,309.1177955,80.6534694,0.0002775448153477,1.137406263102e-05,1.137406263102e-05,-0.0002775448153477,309.1177955,80.6534694,306.13945796,81.06746332,311.87312666,81.10561104999998,311.8391583,80.21678378999998,306.61962848,80.18205974999998,2020-12-09 00:00:00+00,-1,460749343
24,0,1892,11,1,40,1,zg,1892120140,15,21.3442001,2020-08-11 10:19:41.956+00,2020-10-16 06:28:47.667+00,1600.5,1600.5,308.873957,81.5588213,0.0002774930122094,1.257465713463e-05,1.257465713463e-05,-0.0002774930122094,308.873957,81.5588213,305.55018199,81.96934992,311.92528963,82.01173991,311.88269295,81.12291748,306.13797839,81.0847236,2020-12-09 00:00:00+00,-1,460749334
25,16,1892,10,4,39,2,zr,1892120239,15,21.3600998,2019-10-14 07:31:42.32+00,2020-12-20 04:20:39.402+00,1600.5,1600.5,320.420168,80.5594027,0.0002744940879163,-4.258508572382e-05,-4.258508572382e-05,-0.0002744940879163,320.420168,80.5594027,318.03212856,81.05907666,323.6351211,80.91639359,322.56697102,80.04524193,317.44580715,80.17537568999998,2020-12-09 00:00:00+00,-1,499721465
26,16,1892,11,2,41,2,zr,1892120241,16,21.3985996,2019-10-14 07:30:05.214+00,2020-10-27 05:11:34.623+00,1600.5,1600.5,303.0129335,81.4337981,0.0002748126141568,4.047864779665e-05,4.047864779665e-05,-0.0002748126141568,303.0129335,81.4337981,299.47685094,81.79331506,305.68440674,81.92959557,306.25523191,81.04476608,300.63615449,80.9216651,2020-12-09 00:00:00+00,-1,466748447
27,0,1892,10,3,38,1,zg,1892120138,16,21.3416004,2019-10-12 08:08:42.42+00,2020-09-30 07:37:43.909+00,1600.5,1600.5,315.1905473,80.64063249999998,0.0002772214151461,-1.757216012659e-05,-1.757216012659e-05,-0.0002772214151461,315.1905473,80.64063249999998,312.50365824,81.10266633,318.22150845,81.04373785999998,317.62212625,80.16028669,312.41460695,80.21393929,2020-12-09 00:00:00+00,-1,451782636
28,0,1892,10,3,38,2,zr,1892120238,15,21.2954998,2019-10-14 07:30:05.214+00,2020-12-20 04:20:39.402+00,1600.5,1600.5,315.1502267,80.6362678,0.0002772313918971,-1.741405104847e-05,-1.741405104847e-05,-0.0002772313918971,315.1502267,80.6362678,312.46297886,81.09805722999998,318.17829472,81.03966018,317.58236803,80.15615146,312.37697896,80.2093224,2020-12-09 00:00:00+00,-1,499723569
29,0,1892,11,2,41,1,zg,1892120141,16,21.4087009,2020-08-11 10:19:41.956+00,2020-10-16 06:28:47.667+00,1600.5,1600.5,303.0373583,81.4373405,0.0002748410418766,4.028517751438e-05,4.028517751438e-05,-0.0002748410418766,303.0373583,81.4373405,299.5014555,81.79722117999998,305.71243676,81.93285396,306.27910678,81.04796311,300.65734186,80.92545371999998,2020-12-09 00:00:00+00,-1,460749261
30,0,1892,11,4,43,2,zr,1892120243,15,21.3183002,2019-10-14 07:30:05.214+00,2020-12-20 04:20:39.402+00,1600.5,1600.5,309.0757588,80.6494668,0.0002775382040911,1.153425754134e-05,1.153425754134e-05,-0.0002775382040911,309.0757588,80.6494668,306.09725222,81.06318699,311.82821299,81.10187118,311.79753734,80.21304078,306.58022437,80.17782692,2020-12-09 00:00:00+00,-1,499723703
31,0,1892,10,4,39,1,zg,1892120139,16,21.3775005,2019-10-12 08:08:42.42+00,2020-09-30 07:37:43.909+00,1600.5,1600.5,320.4456835,80.54637099999998,0.00027447835149,-4.268639584734e-05,-4.268639584734e-05,-0.00027447835149,320.4456835,80.54637099999998,318.06225643,81.04620074,323.65687113,80.90318782,322.58859852,80.03208945,317.47436597,80.16254154,2020-12-09 00:00:00+00,-1,451783128
32,0,1892,11,3,42,1,zg,1892120142,16,21.4116001,2020-08-11 10:19:41.956+00,2020-10-16 06:28:47.667+00,1600.5,1600.5,303.8110921,80.5790223,0.0002753529885011,3.662274635563e-05,3.662274635563e-05,-0.0002753529885011,303.8110921,80.5790223,300.63720763,80.9473286,306.27241675,81.07006500999998,306.74022958,80.18448454999998,301.59508202,80.07259709,2020-12-09 00:00:00+00,-1,460749248
33,16,1892,11,3,42,2,zr,1892120242,15,21.2910995,2019-10-14 07:30:05.214+00,2020-10-27 05:11:34.623+00,1600.5,1600.5,303.8013563,80.5753961,0.0002753270824195,3.681700033279e-05,3.681700033279e-05,-0.0002753270824195,303.8013563,80.5753961,300.62714517,80.94334153,306.2594975,81.06672618,306.73110455,80.18120131,301.58824741,80.06871787,2020-12-09 00:00:00+00,-1,466748381
34,0,1892,7,1,24,1,zg,1892120124,15,21.3446999,2019-10-12 08:08:42.42+00,2020-09-29 07:48:30.074+00,1600.5,1600.5,309.3274024,79.6050846,0.0002775707816711,1.072170646809e-05,1.072170646809e-05,-0.0002775707816711,309.3274024,79.6050846,306.66460845,80.02147714999998,311.8007952,80.05726425999998,311.78256971,79.16842599999998,307.06175274,79.13553546,2020-12-09 00:00:00+00,-1,451080442
35,0,1892,7,1,24,2,zr,1892120224,15,21.3516006,2019-10-14 07:30:05.214+00,2020-10-29 04:29:02.812+00,1600.5,1600.5,309.305584,79.60108189999998,0.0002775663085348,1.083689039874e-05,1.083689039874e-05,-0.0002775663085348,309.305584,79.60108189999998,306.64287632,80.01727943,311.77692802,80.05345038,311.76083972,79.16461079,307.04180951,79.13136633,2020-12-09 00:00:00+00,-1,468259546
36,0,1892,15,3,58,2,zr,1892120258,16,21.3092995,2019-10-14 07:30:05.214+00,2020-10-29 04:29:02.812+00,1600.5,1600.5,301.8552968,82.4665016,0.0002737965374012,4.68609638633e-05,4.68609638633e-05,-0.0002737965374012,301.8552968,82.4665016,297.7520992,82.81135969999998,304.82327549,82.97020448,305.58434177,82.08686724999998,299.26320193,81.94532992,2020-12-09 00:00:00+00,-1,468259490
37,0,1892,15,3,58,1,zg,1892120158,16,21.3952999,2020-08-11 10:19:41.956+00,2020-10-16 06:28:47.667+00,1600.5,1600.5,301.8832159,82.4699131,0.0002738511847391,4.654054623776e-05,4.654054623776e-05,-0.0002738511847391,301.8832159,82.4699131,297.78113263,82.81539119,304.8573478,82.97315589999998,305.61049349,82.0897001,299.28561393,81.94913578,2020-12-09 00:00:00+00,-1,460749211
38,16,1892,15,4,59,2,zr,1892120259,15,21.2621994,2019-10-14 07:30:05.214+00,2020-12-20 04:20:39.402+00,1600.5,1600.5,308.4728887,82.561204,0.0002773694436802,1.505607982293e-05,1.505607982293e-05,-0.0002773694436802,308.4728887,82.561204,304.64987069,82.96540054,311.92673959,83.01651488,311.8907472,82.12768269,305.4248222,82.08227393999998,2020-12-09 00:00:00+00,-1,499723508
39,16,1892,16,4,63,2,zr,1892120263,15,21.3064995,2019-10-14 07:30:05.214+00,2020-12-20 04:20:39.402+00,1600.5,1600.5,294.5489626,82.2667177,0.000265961467921,8.015604411657e-05,8.015604411657e-05,-0.000265961467921,294.5489626,82.2667177,290.27790368,82.54352824999998,296.92620587,82.81436895999998,298.50668592,81.95048631999998,292.4873437,81.70765398999998,2020-12-09 00:00:00+00,-1,499721368
40,0,1892,16,4,63,1,zg,1892120163,16,21.3743,2020-08-11 10:19:41.956+00,2020-10-27 07:18:39.149+00,1600.5,1600.5,294.5566202,82.24679879999998,0.0002659420185173,8.022054982413998e-05,8.022054982413998e-05,-0.0002659420185173,294.5566202,82.24679879999998,290.29638912,82.52352526,296.92628184,82.79454468999998,298.50522383,81.93074389,292.50085222,81.68768068999998,2020-12-09 00:00:00+00,-1,466748399
41,16,1892,16,1,60,2,zr,1892120260,15,21.2294998,2019-10-14 07:30:05.214+00,2020-10-25 07:07:53.622+00,1600.5,1600.5,292.4988649,83.069743,0.0002628512894684,8.983147250237998e-05,8.983147250237998e-05,-0.0002628512894684,292.4988649,83.069743,287.64027618,83.32279533,294.99386877,83.62802628999998,296.98753975,82.77097424,290.37750882,82.50038753,2020-12-09 00:00:00+00,-1,466111070
42,0,1892,11,1,40,2,zr,1892120240,15,21.3841,2019-10-14 07:30:05.214+00,2020-10-29 04:29:02.812+00,1600.5,1600.5,308.8373122,81.51533379999998,0.0002774853483415,1.274265603975e-05,1.274265603975e-05,-0.0002774853483415,308.8373122,81.51533379999998,305.52960246,81.92563996,311.87032609,81.96858462999998,311.83325081,81.07975706,306.11638206,81.04104239,2020-12-09 00:00:00+00,-1,468259555
43,0,1892,10,2,37,1,zg,1892120137,16,21.4139004,2019-10-12 08:08:42.42+00,2020-09-30 07:37:43.909+00,1600.5,1600.5,315.5614713,81.5053611,0.0002770996355805,-1.939808723284e-05,-1.939808723284e-05,-0.0002770996355805,315.5614713,81.5053611,312.60896231,81.96922514,318.93167771,81.90385961,318.20428495,81.0215814,312.50048988,81.0805242,2020-12-09 00:00:00+00,-1,451782913
44,0,1892,16,1,60,1,zg,1892120160,16,21.3225994,2020-08-11 10:19:41.956+00,2020-09-30 07:37:43.909+00,1600.5,1600.5,292.4644817,83.07242599999998,0.0002628486152184,8.983929710801e-05,8.983929710801e-05,-0.0002628486152184,292.4644817,83.07242599999998,287.60389263,83.32545125,294.96038384,83.63071571,296.95488824,82.77366510999998,290.34250192,82.50306107,2020-12-09 00:00:00+00,-1,451782948
45,0,1892,15,4,59,1,zg,1892120159,16,21.4237003,2020-08-11 10:19:41.956+00,2020-10-16 06:28:47.667+00,1600.5,1600.5,308.5186495,82.56509599999998,0.0002773781360643,1.489508176133e-05,1.489508176133e-05,-0.0002773781360643,308.5186495,82.56509599999998,304.69536708,82.96957089999998,311.97652582,83.02014031999998,311.93629293,82.13131115,305.46703178,82.08638945,2020-12-09 00:00:00+00,-1,460749252
46,0,1892,7,3,26,1,zg,1892120126,16,21.3544998,2019-10-12 08:08:42.42+00,2020-09-30 07:37:43.909+00,1600.5,1600.5,305.0759307,78.67614709999998,0.0002760566304929,3.087443259512e-05,3.087443259512e-05,-0.0002760566304929,305.0759307,78.67614709999998,302.48811456,79.05754227,307.16221926,79.16020951999998,307.49284876,78.27371875999998,303.1607715,78.17865177999998,2020-12-09 00:00:00+00,-1,451782758
47,16,1892,1,2,1,2,zr,1892120201,16,21.3724995,2019-10-14 07:30:05.214+00,2021-06-29 11:34:59.164+00,1600.5,1600.5,322.852314,77.471513,0.0002723781992268,-5.450330644186e-05,-5.450330644186e-05,-0.0002723781992268,322.852314,77.471513,321.17694454,77.98952364999998,325.32965989,77.80905507,324.39553873,76.94394373,320.50685914,77.11248091,2020-12-09 00:00:00+00,-1,588157851
48,0,1892,1,2,1,1,zg,1892120101,16,21.4463997,2019-10-12 08:08:42.42+00,2020-09-30 07:37:43.909+00,1600.5,1600.5,322.8717243,77.45749309999998,0.0002723665244228,-5.4561618387e-05,-5.4561618387e-05,-0.0002723665244228,322.8717243,77.45749309999998,321.19880628,77.97558752,325.34659871,77.79493324,324.41281899,76.92985726,320.52842044,77.09858165,2020-12-09 00:00:00+00,-1,451782744
49,0,1892,2,4,7,1,zg,1892120107,16,21.5128002,2019-10-12 08:08:42.42+00,2020-09-29 07:48:30.074+00,1600.5,1600.5,317.8870973,76.7398695,0.0002761138961663,-3.035803305614e-05,-3.035803305614e-05,-0.0002761138961663,317.8870973,76.7398695,316.10878152,77.22426131,320.08795063,77.12389082,319.54084504,76.2440143,315.81069152,76.33803168999998,2020-12-09 00:00:00+00,-1,451080906
50,16,1892,2,4,7,2,zr,1892120207,15,21.2668991,2019-10-14 07:30:05.214+00,2021-06-27 09:54:57.686+00,1600.5,1600.5,317.8652841,76.76060669999998,0.000276116101352,-3.033796963114e-05,-3.033796963114e-05,-0.000276116101352,317.8652841,76.76060669999998,316.08396823,77.24495887,320.06950456,77.14464936999998,319.52163355,76.26477040999998,315.78590888,76.35872064999998,2020-12-09 00:00:00+00,-1,587112044
51,0,1892,1,1,0,1,zg,1892120100,15,21.4834995,2019-10-12 08:08:42.42+00,2020-09-29 07:48:30.074+00,1600.5,1600.5,326.7077293,77.2596508,0.0002682216120513,-7.223337632779e-05,-7.223337632779e-05,-0.0002682216120513,326.7077293,77.2596508,325.22372303,77.80039302999998,329.23740847,77.56148417,328.0720166,76.7113058,324.29747918,76.93491038,2020-12-09 00:00:00+00,-1,451080595
52,0,1892,1,3,2,1,zg,1892120102,16,21.4787998,2019-10-12 08:08:42.42+00,2020-09-29 07:48:30.074+00,1600.5,1600.5,322.1353971,76.6003578,0.0002730519922592,-5.102061691566e-05,-5.102061691566e-05,-0.0002730519922592,322.1353971,76.6003578,320.54231717,77.11404530999998,324.43143107,76.94548145,323.6119239,76.07741274999998,319.95573286,76.23553164,2020-12-09 00:00:00+00,-1,451080781
53,0,1892,5,4,19,1,zg,1892120119,16,21.4932995,2019-10-12 08:08:42.42+00,2020-09-29 07:48:30.074+00,1600.5,1600.5,328.0462473,78.2610495,0.0002666182663965,-7.794352988453998e-05,-7.794352988453998e-05,-0.0002666182663965,328.0462473,78.2610495,326.49080749,78.80831157999998,330.82427307,78.54982484,329.46407391,77.70611816,325.40541331,77.94674576,2020-12-09 00:00:00+00,-1,451080824
54,0,1892,5,4,19,2,zr,1892120219,15,21.3458996,2019-10-14 07:30:05.214+00,2020-10-29 04:29:02.812+00,1600.5,1600.5,328.0497743,78.28423739999998,0.0002666149234471,-7.795496406526e-05,-7.795496406526e-05,-0.0002666149234471,328.0497743,78.28423739999998,326.49126687,78.83150449,330.83341953,78.57296119999998,329.47012601,77.72928657999998,325.40385997,77.96993202,2020-12-09 00:00:00+00,-1,468259537
55,0,1892,1,1,0,2,zr,1892120200,16,21.3896999,2019-10-14 07:30:05.214+00,2020-12-20 04:20:39.402+00,1600.5,1600.5,326.7025436,77.25820299999998,0.0002682508376586,-7.212476636054e-05,-7.212476636054e-05,-0.0002682508376586,326.7025436,77.25820299999998,325.21768284,77.79881317999998,329.23138813,77.56026357,328.06765682,76.70998025999998,324.29315709,76.93324873,2020-12-09 00:00:00+00,-1,499723491
56,0,1892,9,3,34,1,zg,1892120134,15,21.4137993,2019-10-12 08:08:42.42+00,2020-09-29 07:48:30.074+00,1600.5,1600.5,326.3022593,80.34049539999998,0.0002688165768304,-6.998672622956e-05,-6.998672622956e-05,-0.0002688165768304,326.3022593,80.34049539999998,324.29552969,80.87706360999998,329.63811407,80.64304515,328.09778862,79.79352025999998,323.17673861,80.00780625,2020-12-09 00:00:00+00,-1,451080452
57,0,1892,6,1,20,1,zg,1892120120,16,21.3808002,2019-10-12 08:08:42.42+00,2020-09-30 07:37:43.909+00,1600.5,1600.5,319.5599293,79.50595579999998,0.0002751120685959,-3.839066996098e-05,-3.839066996098e-05,-0.0002751120685959,319.5599293,79.50595579999998,317.3782785,80.00044541,322.4135416,79.87240568999998,321.54482845,78.99792381999998,316.90268473,79.1157829,2020-12-09 00:00:00+00,-1,451782851
58,16,1892,9,3,34,2,zr,1892120234,15,21.2894001,2019-10-14 07:30:05.214+00,2020-12-20 04:20:39.402+00,1600.5,1600.5,326.3008479,80.3542781,0.0002688346539761,-6.991725572876e-05,-6.991725572876e-05,-0.0002688346539761,326.3008479,80.3542781,324.29024206,80.89075081999998,329.64112099,80.65694902,328.09958456,79.80737404,323.17157335,80.02143298,2020-12-09 00:00:00+00,-1,499723539
59,0,1892,6,3,22,1,zg,1892120122,16,21.3561993,2019-10-12 08:08:42.42+00,2020-09-30 07:37:43.909+00,1600.5,1600.5,314.5672309,78.725553,0.0002773922243243,-1.46303694928e-05,-1.46303694928e-05,-0.0002773922243243,314.5672309,78.725553,312.32627552,79.18470234999998,317.04685349,79.13603392,316.63221403,78.25090926999998,312.26346627,78.29594251,2020-12-09 00:00:00+00,-1,451782890
60,16,1892,7,4,27,2,zr,1892120227,15,21.3327007,2019-10-14 07:30:05.214+00,2020-12-20 04:20:39.402+00,1600.5,1600.5,309.4748519,78.73515999999998,0.000277598735467,9.971754821607e-06,9.971754821607e-06,-0.000277598735467,309.4748519,78.73515999999998,307.02912228,79.15370924,311.75777611,79.18688274999998,311.74387706,78.29804256,307.36871061,78.26735074,2020-12-09 00:00:00+00,-1,499723667
61,0,1892,7,3,26,2,zr,1892120226,15,21.2831993,2019-10-14 07:30:05.214+00,2020-10-29 04:29:02.812+00,1600.5,1600.5,305.0664232,78.67253069999998,0.0002760493432453,3.0939520374e-05,3.0939520374e-05,-0.0002760493432453,305.0664232,78.67253069999998,302.4789918,79.05380977999998,307.15142687,79.15669207,307.48308479,78.27021745,303.15242079,78.17494876,2020-12-09 00:00:00+00,-1,468259517
62,0,1892,7,2,25,1,zg,1892120125,16,21.3647003,2019-10-12 08:08:42.42+00,2020-09-30 07:37:43.909+00,1600.5,1600.5,304.5441144,79.5370163,0.0002757661019352,3.3369909358e-05,3.3369909358e-05,-0.0002757661019352,304.5441144,79.5370163,301.71911187,79.9128369,306.78334957,80.02415687,307.16963278,79.13805698999998,302.50470518,79.03563414,2020-12-09 00:00:00+00,-1,451782973
63,0,1892,6,3,22,2,zr,1892120222,15,21.3505001,2019-10-14 07:30:05.214+00,2020-12-20 04:20:39.402+00,1600.5,1600.5,314.5300056,78.72129739999998,0.0002773986895934,-1.450726848916e-05,-1.450726848916e-05,-0.0002773986895934,314.5300056,78.72129739999998,312.2888556,79.18025557999998,317.00772707,79.13199733,316.59530109,78.24683559999998,312.22802547,78.29149056,2020-12-09 00:00:00+00,-1,499723437
