,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1686,1,4,3,2,zr,1686120203,40,22.1096001,2018-06-02 10:29:25.15+00,2019-10-01 05:55:42.429+00,1600.5,1600.5,318.3753414,26.3864696,0.0002776261656089,-9.176382533861e-06,-9.176382533861e-06,-0.0002776261656089,318.3753414,26.3864696,317.89396733,26.84452911,318.88949201,26.81505242,318.85290544,25.92681271,317.86500078,25.95606354,2019-05-08 00:00:00+00,-1,268931948
1,0,1686,5,1,16,2,zr,1686120216,39,22.2677002,2018-05-19 11:33:02.045+00,2019-10-01 05:55:42.429+00,1600.5,1600.5,318.479508,29.1807356,0.000277626701696,-9.160149155309e-06,-9.160149155309e-06,-0.000277626701696,318.479508,29.1807356,317.98532363,29.63866869,319.00726248,29.60922992,318.96929196,28.72100421,317.95615387,28.75018919,2019-05-08 00:00:00+00,-1,268931941
2,16,1686,1,4,3,1,zg,1686120103,38,22.2031002,2018-06-08 11:23:30.846+00,2019-10-01 04:25:16.682+00,1600.5,1600.5,318.3745485,26.3928191,0.0002776268756535,-9.154875311417e-06,-9.154875311417e-06,-0.0002776268756535,318.3745485,26.3928191,317.89310772,26.85084498,318.88869079,26.82143734,318.85217794,25.93319513,317.8642175,25.96237737,2019-05-08 00:00:00+00,-1,268931909
3,0,1686,1,3,2,2,zr,1686120202,40,22.1984997,2018-06-02 10:29:25.15+00,2019-10-01 05:55:42.429+00,1600.5,1600.5,317.4100287,26.4145454,0.0002776894412992,-7.004856750288e-06,-7.004856750288e-06,-0.0002776894412992,317.4100287,26.4145454,316.92454124,26.86921742,317.92054244,26.84671605,317.89169703,25.9582473,316.90333405,25.980576,2019-05-08 00:00:00+00,-1,268931555
4,0,1686,5,4,19,2,zr,1686120219,40,22.2192993,2018-05-19 11:33:02.045+00,2019-10-01 05:55:42.429+00,1600.5,1600.5,318.4472178,28.3067864,0.0002776299908818,-9.059911154842e-06,-9.059911154842e-06,-0.0002776299908818,318.4472178,28.3067864,317.95704046,28.76459593,318.97032136,28.73548379,318.93318625,27.84724113,317.92832308,27.87611117,2019-05-08 00:00:00+00,-1,268932002
5,0,1686,5,4,19,1,zg,1686120119,37,22.2474003,2018-06-08 11:23:30.846+00,2019-09-25 06:21:04.702+00,1600.5,1600.5,318.4473706,28.3045812,0.0002776304421268,-9.046072716091e-06,-9.046072716091e-06,-0.0002776304421268,318.4473706,28.3045812,317.95717763,28.7623693,318.97043881,28.73330164,318.93335512,27.84505733,317.92851078,27.87388329,2019-05-08 00:00:00+00,-1,268931598
6,0,1686,5,3,18,1,zg,1686120118,38,22.3127003,2018-06-08 11:23:30.846+00,2019-10-01 04:25:16.682+00,1600.5,1600.5,317.4653067,28.3291968,0.0002776967222423,-6.710013640116e-06,-6.710013640116e-06,-0.0002776967222423,317.4653067,28.3291968,316.97062972,28.78333681,317.98437486,28.76177547,317.95576591,27.87328802,316.95045627,27.89466985,2019-05-08 00:00:00+00,-1,268931926
7,0,1686,5,3,18,2,zr,1686120218,38,22.2821999,2018-05-19 11:33:02.045+00,2019-10-01 05:55:42.429+00,1600.5,1600.5,317.4646301,28.3394964,0.0002776964068818,-6.723052284575e-06,-6.723052284575e-06,-0.0002776964068818,317.4646301,28.3394964,316.96992854,28.79365647,317.98377261,28.77205319,317.95511169,27.88356697,316.94970753,27.90499031,2019-05-08 00:00:00+00,-1,268931971
8,0,1686,9,4,35,1,zg,1686120135,37,22.2241001,2018-06-08 11:23:30.846+00,2019-09-25 06:21:04.702+00,1600.5,1600.5,318.5196084,30.2154441,0.0002776209551312,-9.332689816827e-06,-9.332689816827e-06,-0.0002776209551312,318.5196084,30.2154441,318.02054186,30.67360641,319.05323137,30.64360757,319.0140388,29.7554089,317.9906215,29.78513809,2019-05-08 00:00:00+00,-1,268931893
9,0,1686,5,2,17,1,zg,1686120117,38,22.3239994,2018-06-08 11:23:30.846+00,2019-10-01 04:25:16.682+00,1600.5,1600.5,317.4894371,29.1954033,0.000277693238697,-6.852664382131e-06,-6.852664382131e-06,-0.000277693238697,317.4894371,29.1954033,316.9908278,29.6497344,318.01316363,29.62771132,317.9836385,28.73924085,316.97011843,28.76107391,2019-05-08 00:00:00+00,-1,268931600
