,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,1486,12,4,47,2,zr,1486120247,9,20.8523006,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,314.809592,1.4804796,0.000277777514178,3.8268028592930003e-07,3.8268028592930003e-07,-0.000277777514178,314.809592,1.4804796,314.36430689,1.92424439,315.2536522,1.92546917,315.25469886,1.03662547,314.36571005,1.03540117,2020-12-09 00:00:00+00,-1,12542910
12,0,1486,16,2,61,1,zg,1486120161,16,21.7681007,2018-08-06 06:44:17.651+00,2021-07-31 09:26:32.08+00,1600.5,1600.5,313.9947397,4.2635161,0.0002777770458363,6.376782683669e-07,6.376782683669e-07,-0.0002777770458363,313.9947397,4.2635161,313.54779117,4.70678767,314.43964212,4.70882936,314.44117281,3.81998635,313.5503527,3.81794702,2020-12-09 00:00:00+00,-1,601958999
13,0,1486,8,4,31,1,zg,1486120131,16,21.7807999,2018-08-06 06:44:17.651+00,2021-11-03 05:50:05.763+00,1600.5,1600.5,314.848631,-0.4298939,0.0002777776558064,2.6031097169760004e-07,2.6031097169760004e-07,-0.0002777776558064,314.848631,-0.4298939,314.40379254,0.01412454,315.2926365,0.01495746,315.2935212,-0.87388642,314.40457377,-0.87471944,2020-12-09 00:00:00+00,-1,642383397
14,0,1486,4,1,12,1,zg,1486120112,16,21.7227001,2018-08-06 06:44:17.651+00,2021-07-30 09:17:47.813+00,1600.5,1600.5,314.8500743,-1.4779566,0.000277777230133,-5.515857372934e-07,-5.515857372934e-07,-0.000277777230133,314.8500743,-1.4779566,314.40646348,-1.03260852,315.29545067,-1.03437319,315.29386307,-1.92321609,314.40451998,-1.92145072,2020-12-09 00:00:00+00,-1,601595881
15,16,1486,16,1,60,1,zg,1486120160,15,21.8605995,2018-08-06 06:44:17.651+00,2021-07-31 09:26:32.08+00,1600.5,1600.5,314.8612252,4.2648962,0.0002777774672792,4.1533002958160003e-07,4.1533002958160003e-07,-0.0002777774672792,314.8612252,4.2648962,314.41463183,4.70852435,315.30648591,4.70985414,315.30730298,3.82101019,314.41648009,3.81968194,2020-12-09 00:00:00+00,-1,601958981
16,0,1486,12,1,44,2,zr,1486120244,8,21.0258007,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,314.8082238,2.3470875,0.0002777773388985,4.937829589703e-07,4.937829589703e-07,-0.0002777773388985,314.8082238,2.3470875,314.3624837,2.79064801,315.25238257,2.79222857,315.25368107,1.90338519,314.36434787,1.90180564,2020-12-09 00:00:00+00,-1,12540655
17,0,1486,11,4,43,1,zg,1486120143,16,21.7234001,2018-08-06 06:44:17.651+00,2021-07-31 09:26:32.08+00,1600.5,1600.5,316.6985724,1.4852498,0.0002777777172646,-1.833531271855e-07,-1.833531271855e-07,-0.0002777777172646,316.6985724,1.4852498,316.25419162,1.92992058,317.14354007,1.92933375,317.14277435,1.04048976,316.25378356,1.04107635,2020-12-09 00:00:00+00,-1,601958827
18,0,1486,3,4,11,1,zg,1486120111,16,21.6802998,2018-08-06 06:44:17.651+00,2021-07-30 09:17:47.813+00,1600.5,1600.5,316.7065185,-2.3478192,0.0002777766169126,-8.030714122451e-07,-8.030714122451e-07,-0.0002777766169126,316.7065185,-2.3478192,316.26313878,-1.90204378,317.15247005,-1.90461271,317.15018114,-2.79345409,316.26028403,-2.79088352,2020-12-09 00:00:00+00,-1,601595899
19,0,1486,4,1,12,2,zr,1486120212,9,21.0027008,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,314.8037501,-1.4809009,0.0002777775684666,-3.4100428285820004e-07,-3.4100428285820004e-07,-0.0002777775684666,314.8037501,-1.4809009,314.35980131,-1.03588904,315.24879041,-1.03698,315.2478772,-1.92582385,314.35853149,-1.92473246,2020-12-09 00:00:00+00,-1,12498891
20,0,1486,11,2,41,1,zg,1486120141,16,21.8911991,2018-08-06 06:44:17.651+00,2021-08-26 07:52:33.312+00,1600.5,1600.5,315.8478051,2.3521534,0.0002777777745856,-4.211140099355e-08,-4.211140099355e-08,-0.0002777777745856,315.8478051,2.3521534,315.40292048,2.79657213,316.29282458,2.79643733,316.29240628,1.90759311,315.40306906,1.90772782,2020-12-09 00:00:00+00,-1,612616411
21,0,1486,7,3,26,1,zg,1486120126,15,21.6644001,2018-08-06 06:44:17.651+00,2021-07-31 09:26:32.08+00,1600.5,1600.5,315.853638,-0.4304699,0.0002777777181666,1.819815895782e-07,1.819815895782e-07,-0.0002777777181666,315.853638,-0.4304699,315.40892476,0.01367397,316.29776892,0.01425626,316.29840304,-0.87458783,315.40945528,-0.8751701899999998,2020-12-09 00:00:00+00,-1,601958846
22,0,1486,12,3,46,2,zr,1486120246,10,20.8395004,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,313.944743,1.4775945,0.0002777772272709,5.530251462673001e-07,5.530251462673001e-07,-0.0002777772272709,313.944743,1.4775945,313.49918647,1.92108632,314.38852936,1.9228563,314.39012162,1.0340134,313.50113454,1.03224413,2020-12-09 00:00:00+00,-1,12543305
23,0,1486,8,2,29,1,zg,1486120129,15,21.7651997,2018-08-06 06:44:17.651+00,2021-07-31 09:26:32.08+00,1600.5,1600.5,313.9927364,0.4353272,0.0002777775993488,3.1484472449110003e-07,3.1484472449110003e-07,-0.0002777775993488,313.9927364,0.4353272,313.5477584,0.8792322099999998,314.43670693,0.88023974,314.43766202,-0.00860406,313.54881826,-0.00961148,2020-12-09 00:00:00+00,-1,601958808
24,0,1486,16,3,62,1,zg,1486120162,15,21.6019001,2018-08-06 06:44:17.651+00,2021-07-30 09:17:47.813+00,1600.5,1600.5,313.9897774,3.3971287,0.000277777089817,6.182232298734001e-07,6.182232298734001e-07,-0.000277777089817,313.9897774,3.3971287,313.54336474,3.84045781,314.43420839,3.84243698,314.43578007,2.95359404,313.54575641,2.95161669,2020-12-09 00:00:00+00,-1,601595767
25,0,1486,12,2,45,1,zg,1486120145,16,21.8393002,2018-08-06 06:44:17.651+00,2021-07-31 09:26:32.08+00,1600.5,1600.5,313.9970532,2.3510775,0.0002777769865257,6.630111682067001e-07,6.630111682067001e-07,-0.0002777769865257,313.9970532,2.3510775,313.55104117,2.79436648,314.44094193,2.79648873,314.44278192,1.90764631,313.55344778,1.90552541,2020-12-09 00:00:00+00,-1,601958990
26,0,1486,16,3,62,2,zr,1486120262,8,20.9188004,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,313.942014,3.3915453,0.0002777771431115,5.937944962522e-07,5.937944962522e-07,-0.0002777771431115,313.942014,3.3915453,313.49564332,3.83491377,314.38648132,3.83681473,314.38797536,2.94797166,313.497956,2.94607244,2020-12-09 00:00:00+00,-1,12562461
27,0,1486,4,4,15,1,zg,1486120115,16,21.6819992,2018-08-06 06:44:17.651+00,2021-07-30 09:17:47.813+00,1600.5,1600.5,314.8481928,-2.3443746,0.0002777770609704,-6.310513674407001e-07,-6.310513674407001e-07,-0.0002777770609704,314.8481928,-2.3443746,314.40453781,-1.89887371,315.29386873,-1.90089237,315.29213029,-2.789735,314.40223437,-2.78771505,2020-12-09 00:00:00+00,-1,601595890
28,0,1486,8,4,31,2,zr,1486120231,10,20.9179993,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,314.803941,-0.4343576,0.0002777776648555,2.504687733177e-07,2.504687733177e-07,-0.0002777776648555,314.803941,-0.4343576,314.35911828,0.0096767299999999,315.24796225,0.01047816,315.248816,-0.87836575,314.35986748,-0.87916727,2020-12-09 00:00:00+00,-1,12524841
29,16,1486,12,1,44,1,zg,1486120144,15,21.8003006,2018-08-06 06:44:17.651+00,2021-07-31 09:26:32.08+00,1600.5,1600.5,314.8620523,2.3528363,0.0002777772284383,5.524385228746e-07,5.524385228746e-07,-0.0002777772284383,314.8620523,2.3528363,314.41621627,2.79630258,315.30611914,2.79807089,315.3076048,1.90922781,314.41826898,1.90746062,2020-12-09 00:00:00+00,-1,601958873
30,0,1486,15,4,59,1,zg,1486120159,16,21.8125992,2018-08-06 06:44:17.651+00,2021-07-31 09:26:32.08+00,1600.5,1600.5,316.7175224,3.3985844,0.0002777774085143,4.5293067829770004e-07,4.5293067829770004e-07,-0.0002777774085143,316.7175224,3.3985844,316.27137338,3.84217856,317.16221957,3.84362856,317.16326125,2.95478485,316.2732354,2.95333618,2020-12-09 00:00:00+00,-1,601958901
31,16,1486,16,4,63,1,zg,1486120163,15,21.9088993,2018-08-06 06:44:17.651+00,2021-11-14 05:00:32.155+00,1600.5,1600.5,314.8482076,3.3984182,0.0002777775996228,3.146028026194e-07,3.146028026194e-07,-0.0002777775996228,314.8482076,3.3984182,314.40228006,3.84223409,315.29312669,3.84324125,315.29372499,2.95439713,314.40369866,2.95339089,2020-12-09 00:00:00+00,-1,650209676
32,0,1486,12,2,45,2,zr,1486120245,9,20.7038994,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,313.9430899,2.3452181,0.0002777771546012,5.883951385104e-07,5.883951385104e-07,-0.0002777771546012,313.9430899,2.3452181,313.4971993,2.78862694,314.38709617,2.79051035,314.38869789,1.90166747,313.49936624,1.89978526,2020-12-09 00:00:00+00,-1,12541266
33,0,1486,8,3,30,2,zr,1486120230,10,20.8216991,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,313.9396531,-0.4359049999999999,0.0002777775965624,3.172935168092e-07,3.172935168092e-07,-0.0002777775965624,313.9396531,-0.4359049999999999,313.49472357,0.0080223599999999,314.38356732,0.0090376099999999,314.38463509,-0.87980607,313.49568642,-0.8808214399999998,2020-12-09 00:00:00+00,-1,12523681
34,0,1486,7,4,27,2,zr,1486120227,8,21.0247002,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,316.6643836,-0.4340252,0.0002777777618389,-9.410039444881e-08,-9.410039444881e-08,-0.0002777777618389,316.6643836,-0.4340252,316.22011201,0.01056054,317.1089563,0.01025944,317.10870742,-0.87858484,316.21975867,-0.87828371,2020-12-09 00:00:00+00,-1,12517901
35,16,1486,12,3,46,1,zg,1486120146,16,21.7891006,2018-08-06 06:44:17.651+00,2021-07-31 09:26:32.08+00,1600.5,1600.5,313.9763305,1.4847284,0.0002777770217846,6.480707066023001e-07,6.480707066023001e-07,-0.0002777770217846,313.9763305,1.4847284,313.53062033,1.92806757,314.41996628,1.93014176,314.42186191,1.04129945,313.53287349,1.03922611,2020-12-09 00:00:00+00,-1,601959008
36,0,1486,3,1,8,1,zg,1486120108,16,21.6662998,2018-08-06 06:44:17.651+00,2021-07-30 09:17:47.813+00,1600.5,1600.5,316.6933103,-1.4812046,0.000277776781606,-7.439272814461999e-07,-7.439272814461999e-07,-0.000277776781606,316.6933103,-1.4812046,316.25000758,-1.03554946,317.13899424,-1.03792948,317.13679136,-1.92677107,316.24744802,-1.9243901,2020-12-09 00:00:00+00,-1,601595853
37,0,1486,15,4,59,2,zr,1486120259,10,21.0473995,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,316.6703668,3.3932852,0.0002777773411234,4.925297175797001e-07,4.925297175797001e-07,-0.0002777773411234,316.6703668,3.3932852,316.22415719,3.83681602,317.11499764,3.8383928,317.11616688,2.94954924,316.22614549,2.94797392,2020-12-09 00:00:00+00,-1,12558992
38,0,1486,9,3,34,2,zr,1486120234,10,21.0802994,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,319.5130423,1.4737043,0.0002777775965944,-3.1726539763410005e-07,-3.1726539763410005e-07,-0.0002777775965944,319.5130423,1.4737043,319.06887904,1.91858953,319.95822109,1.91757411,319.95702813,1.02873058,319.06804095,1.0297456,2020-12-09 00:00:00+00,-1,12528108
39,0,1486,1,4,3,1,zg,1486120103,15,21.6443996,2018-08-06 06:44:17.651+00,2021-11-03 05:50:05.763+00,1600.5,1600.5,320.4214027,-2.3488231,0.0002777765251803,-8.341977698252001e-07,-8.341977698252001e-07,-0.0002777765251803,320.4214027,-2.3488231,319.97807271,-1.90299801,320.86740421,-1.90566652,320.86501573,-2.79450763,319.97511816,-2.79183743,2020-12-09 00:00:00+00,-1,642383388
40,0,1486,1,2,1,1,zg,1486120101,15,21.6212006,2018-08-06 06:44:17.651+00,2021-07-30 09:17:47.813+00,1600.5,1600.5,319.5371251,-1.4796389,0.0002777760662578,-9.751110263095003e-07,-9.751110263095003e-07,-0.0002777760662578,319.5371251,-1.4796389,319.09419373,-1.03361514,319.98317767,-1.03673478,319.98023461,-1.92557423,319.09089438,-1.92245335,2020-12-09 00:00:00+00,-1,601595835
41,0,1486,5,3,18,1,zg,1486120118,16,21.7392998,2018-08-06 06:44:17.651+00,2021-08-26 07:52:33.312+00,1600.5,1600.5,319.5540074,-0.4342995,0.0002777774155962,-4.4856639128630003e-07,-4.4856639128630003e-07,-0.0002777774155962,319.5540074,-0.4342995,319.1103035,0.0108527899999999,319.99914667,0.0094175,319.99776357,-0.8794257399999998,319.10881586,-0.87799029,2020-12-09 00:00:00+00,-1,612616448
42,0,1486,9,1,32,2,zr,1486120232,11,20.9421997,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,320.3793505,2.3392756,0.0002777773518349,-4.864511330838e-07,-4.864511330838e-07,-0.0002777773518349,320.3793505,2.3392756,319.93518292,2.78440519,320.82507592,2.7828481,320.82323619,1.89400568,319.93390696,1.89556178,2020-12-09 00:00:00+00,-1,12525472
43,0,1486,10,4,39,2,zr,1486120239,11,20.9311008,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,318.5169989,1.4781384,0.000277777320496,-5.040289947801001e-07,-5.040289947801001e-07,-0.000277777320496,318.5169989,1.4781384,318.07313383,1.92332192,318.9624773,1.92170876,318.960686,1.03286624,318.07169847,1.03447876,2020-12-09 00:00:00+00,-1,12533291
44,0,1486,6,4,23,1,zg,1486120123,15,21.5739994,2018-08-06 06:44:17.651+00,2021-07-30 09:17:47.813+00,1600.5,1600.5,318.5461773,-0.4367481999999999,0.0002777775542725,-3.523770333312e-07,-3.523770333312e-07,-0.0002777775542725,318.5461773,-0.4367481999999999,318.10231928,0.0082504899999999,318.99116289,0.00712299,318.99008788,-0.88172068,318.10113915,-0.88059304,2020-12-09 00:00:00+00,-1,601595757
45,0,1486,13,1,48,2,zr,1486120248,11,20.8596992,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,320.3871142,4.2531625,0.000277775884533,-1.025572531021e-06,-1.025572531021e-06,-0.000277775884533,320.3871142,4.2531625,319.94284257,4.69909518,320.83467653,4.69581156,320.83087168,3.80697533,319.94006602,3.81025517,2020-12-09 00:00:00+00,-1,12545582
46,0,1486,1,3,2,1,zg,1486120102,16,21.6322002,2018-08-06 06:44:17.651+00,2021-08-26 07:52:33.312+00,1600.5,1600.5,319.5470451,-2.3460665,0.0002777762937508,-9.079962300841001e-07,-9.079962300841001e-07,-0.0002777762937508,319.5470451,-2.3460665,319.10383436,-1.90012383,319.99316369,-1.90302841,319.99053855,-2.79186886,319.1006438,-2.78896243,2020-12-09 00:00:00+00,-1,612616323
47,0,1486,1,3,2,2,zr,1486120202,9,20.8483009,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,319.5039757,-2.3480146,0.0002777766358979,-7.964774886995e-07,-7.964774886995e-07,-0.0002777766358979,319.5039757,-2.3480146,319.06058534,-1.90224969,319.94991678,-1.90479753,319.947649,-2.79363896,319.05775168,-2.7910895,2020-12-09 00:00:00+00,-1,12487659
48,0,1486,13,3,50,2,zr,1486120250,10,20.9957008,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,319.5179572,3.3891188,0.0002777767993275,-7.372805095027e-07,-7.372805095027e-07,-0.0002777767993275,319.5179572,3.3891188,319.07372166,3.83461743,319.96455602,3.83225711,319.96178372,2.9434171,319.07176739,2.94577524,2020-12-09 00:00:00+00,-1,12546833
49,16,1486,5,4,19,1,zg,1486120119,16,21.5865993,2018-08-06 06:44:17.651+00,2021-07-30 09:17:47.813+00,1600.5,1600.5,320.4052297,-0.4366399,0.000277777363181,-4.799284596864001e-07,-4.799284596864001e-07,-0.000277777363181,320.4052297,-0.4366399,319.96157606,0.00856255,320.85041906,0.0070269199999999,320.84893589,-0.88181617,319.95998779,-0.88028035,2020-12-09 00:00:00+00,-1,601595687
50,0,1486,5,2,17,2,zr,1486120217,11,20.9223003,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,319.5117646,0.4298708,0.0002777771177986,-6.055201726202e-07,-6.055201726202e-07,-0.0002777771177986,319.5117646,0.4298708,319.06826055,0.87524783,319.95720625,0.87331011,319.95521692,-0.01553198,319.06637468,-0.01359449,2020-12-09 00:00:00+00,-1,12503228
51,0,1486,9,4,35,2,zr,1486120235,10,21.0410004,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,320.3776099,1.4728052,0.0002777773952357,-4.610023303522e-07,-4.610023303522e-07,-0.0002777773952357,320.3776099,1.4728052,319.93367724,1.91792015,320.82301817,1.91644469,320.82136524,1.02760191,319.93237896,1.02907678,2020-12-09 00:00:00+00,-1,12528343
52,16,1486,9,3,34,1,zg,1486120134,15,21.5660992,2018-08-06 06:44:17.651+00,2021-07-28 09:07:36.22+00,1600.5,1600.5,319.5445792,1.4767084,0.0002777774986398,-3.937975375915e-07,-3.937975375915e-07,-0.0002777774986398,319.5445792,1.4767084,319.1005378,1.92171585,319.9898811,1.92045549,319.9884428,1.03161233,319.0994551,1.03287219,2020-12-09 00:00:00+00,-1,600498911
53,0,1486,13,4,51,2,zr,1486120251,11,20.9132004,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,320.3839266,3.3868656,0.000277775919124,-1.016160421779e-06,-1.016160421779e-06,-0.000277775919124,320.3839266,3.3868656,319.94014061,3.83280928,320.8309698,3.82955618,320.82730385,2.94071939,319.93729214,2.94396951,2020-12-09 00:00:00+00,-1,12547758
54,0,1486,9,2,33,1,zg,1486120133,16,21.7390003,2018-08-06 06:44:17.651+00,2021-07-30 09:17:47.813+00,1600.5,1600.5,319.5621179,2.343202,0.0002777773274838,-5.001630968026001e-07,-5.001630968026001e-07,-0.0002777773274838,319.5621179,2.343202,319.11797084,2.78835338,320.00786673,2.78675239,320.0059826,1.89791007,319.11665143,1.89951003,2020-12-09 00:00:00+00,-1,601595747
55,0,1486,5,2,17,1,zg,1486120117,16,21.7588005,2018-08-06 06:44:17.651+00,2021-08-26 07:52:33.312+00,1600.5,1600.5,319.5583791,0.4322478,0.0002777772397291,-5.467317922039e-07,-5.467317922039e-07,-0.0002777772397291,319.5583791,0.4322478,319.11478052,0.87753089,320.00372717,0.8757812999999999,320.00192567,-0.0130612,319.11308305,-0.01131181,2020-12-09 00:00:00+00,-1,612616203
56,0,1486,5,4,19,2,zr,1486120219,11,20.8719997,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,320.3744361,-0.4381717,0.0002777771751939,-5.785917426936001e-07,-5.785917426936001e-07,-0.0002777771751939,320.3744361,-0.4381717,319.93094062,0.0071883399999999,320.81978302,0.0053370099999999,320.81798431,-0.88350549,319.92903645,-0.8816539399999999,2020-12-09 00:00:00+00,-1,12506484
57,0,1486,13,2,49,2,zr,1486120249,11,20.8388996,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,319.5207016,4.2555415,0.0002777765899122,-8.123570094233001e-07,-8.123570094233001e-07,-0.0002777765899122,319.5207016,4.2555415,319.07608525,4.70113391,319.96792452,4.69853294,319.96480351,3.80969407,319.07399312,3.81229204,2020-12-09 00:00:00+00,-1,12546083
58,0,1486,9,1,32,1,zg,1486120132,16,21.8071003,2018-08-06 06:44:17.651+00,2021-07-31 09:26:32.08+00,1600.5,1600.5,320.4340005,2.3424509,0.0002777771207586,-6.041607582808e-07,-6.041607582808e-07,-0.0002777771207586,320.4340005,2.3424509,319.99002058,2.78776841,320.87991524,2.78583454,320.87769815,1.89699298,319.98836803,1.89892562,2020-12-09 00:00:00+00,-1,601958817
59,0,1486,9,4,35,1,zg,1486120135,16,21.7858009,2018-08-06 06:44:17.651+00,2021-07-31 09:26:32.08+00,1600.5,1600.5,320.4320908,1.4760365,0.0002777771927206,-5.701152784131001e-07,-5.701152784131001e-07,-0.0002777771927206,320.4320908,1.4760365,319.98833225,1.92132564,320.87767422,1.91950096,320.87567163,1.03065889,319.9866851,1.03248284,2020-12-09 00:00:00+00,-1,601958954
60,0,1486,9,2,33,2,zr,1486120233,10,21.0557003,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,319.5141346,2.3401992,0.0002777774721896,-4.120328153928e-07,-4.120328153928e-07,-0.0002777774721896,319.5141346,2.3401992,319.06984732,2.78520985,319.95974141,2.78389097,319.95813988,1.89504808,319.06880979,1.89636613,2020-12-09 00:00:00+00,-1,12526658
61,0,1486,5,3,18,2,zr,1486120218,11,20.9503994,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,319.5100091,-0.4367485999999999,0.0002777772740149,-5.290254601404e-07,-5.290254601404e-07,-0.0002777772740149,319.5100091,-0.4367485999999999,319.06643416,0.0085322599999999,319.95527687,0.0068395299999999,319.9536366,-0.88200328,319.06468877,-0.88031035,2020-12-09 00:00:00+00,-1,12505654
62,0,1486,1,2,1,2,zr,1486120201,11,20.8546009,2017-11-21 03:49:24+00,2017-12-18 02:24:41+00,1600.5,1600.5,319.5066002,-1.4820091,0.0002777763739954,-8.831065098717001e-07,-8.831065098717001e-07,-0.0002777763739954,319.5066002,-1.4820091,319.06352076,-1.03613195,319.95250635,-1.03895724,319.94985807,-1.92779762,319.06051561,-1.9249712,2020-12-09 00:00:00+00,-1,12487111
63,0,1486,2,4,7,1,zg,1486120107,15,21.6665993,2018-08-06 06:44:17.651+00,2021-07-30 09:17:47.813+00,1600.5,1600.5,318.5607143,-2.3495607,0.0002777776894559,-2.215123170491e-07,-2.215123170491e-07,-0.0002777776894559,318.5607143,-2.3495607,318.1164012,-1.90471368,319.0057368,-1.90542228,319.00531054,-2.79426649,318.11540867,-2.79355745,2020-12-09 00:00:00+00,-1,601595815
