,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,789,4,2,13,3,zi,789120313,15,21.2570992,2018-04-24 07:16:32.683+00,2019-03-25 08:19:21.623+00,1600.5,1600.5,175.1078241,52.4081046,0.0002770206594056,2.049507476571e-05,2.049507476571e-05,-0.0002770206594056,175.1078241,52.4081046,174.32021794,52.81593191,175.78794963,52.88217637,175.88091016,51.9951402,174.44221979,51.93021356,2019-12-11 00:00:00+00,-1,178911928
11,0,789,2,2,5,2,zr,789120205,16,21.9323997,2018-02-11 07:28:45+00,2018-04-11 07:01:55+00,1600.5,1600.5,181.1836737,52.5150518,0.0002777584048998,-3.280599734709e-06,-3.280599734709e-06,-0.0002777584048998,181.1836737,52.5150518,180.45459808,52.96247462,181.92999528,52.95187032,181.89798018,52.0632396,180.45212107,52.07363158,2019-05-08 00:00:00+00,-1,36590951
12,0,789,9,4,35,1,zg,789120135,15,21.9545002,2018-02-17 09:09:40+00,2018-04-22 08:15:32.185+00,1600.5,1600.5,186.0469395,55.3524067,0.0002768636837762,-2.251653687929e-05,-2.251653687929e-05,-0.0002768636837762,186.0469395,55.3524067,185.32240636,55.82927506,186.89816858,55.75641387,186.75415402,54.87135543,185.21302728,54.94260468,2019-05-08 00:00:00+00,-1,39498067
13,0,789,9,3,34,1,zg,789120134,17,22.2233009,2018-02-17 09:09:40+00,2018-05-06 05:58:56.92+00,1600.5,1600.5,184.5283916,55.4116797,0.0002772913951722,-1.643094612653e-05,-1.643094612653e-05,-0.0002772913951722,184.5283916,55.4116797,183.7843448,55.87938142,185.3650304,55.82621032,185.25494741,54.93956839,183.70924249,54.99155878,2019-05-08 00:00:00+00,-1,44137955
14,0,789,10,4,39,1,zg,789120139,15,22.2577991,2018-02-17 09:09:40+00,2018-05-09 07:13:38.361+00,1600.5,1600.5,182.777516,55.4608072,0.0002776143928633,-9.525896402133e-06,-9.525896402133e-06,-0.0002776143928633,182.777516,55.4608072,182.01209294,55.91784884,183.59668634,55.88702167,183.5253123,54.99909971,181.97597166,55.0292403,2019-05-08 00:00:00+00,-1,45381120
15,0,789,14,4,55,3,zi,789120355,15,21.2945004,2018-04-24 07:16:32.683+00,2019-03-19 10:46:51.592+00,1600.5,1600.5,182.9070033,57.3755767,0.0002775629312228,-1.092305076916e-05,-1.092305076916e-05,-0.0002775629312228,182.9070033,57.3755767,182.1056506,57.83461881,183.7731662,57.79924037,183.68843903,56.91157167,182.06075626,56.94610377,2019-12-11 00:00:00+00,-1,177857325
16,0,789,13,3,50,2,zr,789120250,17,22.0203991,2018-02-11 07:28:45+00,2018-04-10 07:04:44+00,1600.5,1600.5,184.7370789,57.3286189,0.0002772097528706,-1.775518911751e-05,-1.775518911751e-05,-0.0002772097528706,184.7370789,57.3286189,183.9581101,57.79816431,185.62126089,57.74065956,185.49629286,56.85438286,183.87264997,56.91051613,2019-05-08 00:00:00+00,-1,36088423
17,0,789,14,1,52,2,zr,789120252,17,21.7884007,2018-02-11 07:28:45+00,2018-04-09 08:02:24+00,1600.5,1600.5,182.9652767,58.2439929,0.0002775495485956,-1.125797057507e-05,-1.125797057507e-05,-0.0002775495485956,182.9652767,58.2439929,182.14509922,58.70346916,183.85387808,58.66699089,183.76435822,57.77939738,182.09777,57.81497359,2019-05-08 00:00:00+00,-1,35613707
18,0,789,14,1,52,3,zi,789120352,15,21.1744003,2018-04-24 07:16:32.683+00,2019-03-19 10:46:51.592+00,1600.5,1600.5,182.9713975,58.2412785,0.0002775535654693,-1.115850000705e-05,-1.115850000705e-05,-0.0002775535654693,182.9713975,58.2412785,182.15096884,58.70060031,183.85964031,58.66444439,183.77073284,57.77683399,182.10424674,57.8120959,2019-12-11 00:00:00+00,-1,177857296
19,0,789,11,4,43,3,zi,789120343,15,21.5977993,2018-04-24 07:16:32.683+00,2019-03-25 08:19:21.623+00,1600.5,1600.5,179.5197557,55.4829011,0.0002777554652319,3.520704615641e-06,3.520704615641e-06,-0.0002777554652319,179.5197557,55.4829011,178.71665293,55.91905582,180.30298274,55.9304495,180.30517186,55.04160605,178.75421556,55.03046646,2019-12-11 00:00:00+00,-1,178911809
20,0,789,11,2,41,1,zg,789120141,18,22.3472004,2018-02-17 09:09:40+00,2018-04-21 07:28:48.048+00,1600.5,1600.5,177.9341214,56.3285842,0.0002776008075803,9.91390225599e-06,9.91390225599e-06,-0.0002776008075803,177.9341214,56.3285842,177.09504118,56.75405818,178.71600092,56.78615295,178.75458291,55.89756584,177.17086147,55.86620927,2019-05-08 00:00:00+00,-1,39175126
21,0,789,11,1,40,2,zr,789120240,16,22.2912998,2018-02-11 07:28:45+00,2018-04-10 08:32:30+00,1600.5,1600.5,179.4928507,56.3499594,0.0002777540818479,3.628201208419e-06,3.628201208419e-06,-0.0002777540818479,179.4928507,56.3499594,178.67097267,56.78585078,180.29378322,56.79759672,180.296043,55.90875328,178.71060424,55.89727787,2019-05-08 00:00:00+00,-1,36088399
22,0,789,11,2,41,3,zi,789120341,15,21.5363007,2018-04-24 07:16:32.683+00,2019-03-16 07:28:38.659+00,1600.5,1600.5,177.9384898,56.3333333,0.0002776013478695,9.89876195045e-06,9.89876195045e-06,-0.0002776013478695,177.9384898,56.3333333,177.09934552,56.75883214,178.72051363,56.79087796,178.75900956,55.90228965,177.17509137,55.87098103,2019-12-11 00:00:00+00,-1,176325167
23,0,789,15,4,59,1,zg,789120159,16,22.2219009,2018-02-17 09:09:40+00,2018-05-05 05:59:45.875+00,1600.5,1600.5,179.4721619,57.3943836,0.0002777442563787,4.315307151767e-06,4.315307151767e-06,-0.0002777442563787,179.4721619,57.3943836,178.62459531,57.82903598,180.29411118,57.84301297,180.29973545,56.95417382,178.67020609,56.94053165,2019-05-08 00:00:00+00,-1,43655521
24,0,789,16,1,60,1,zg,789120160,16,22.2147007,2018-02-17 09:09:40+00,2018-04-21 07:28:48.048+00,1600.5,1600.5,175.9239113,58.1880371,0.0002771837757549,1.815621891816e-05,1.815621891816e-05,-0.0002771837757549,175.9239113,58.1880371,175.01696916,58.59928174,176.72067673,58.65810925,176.80994915,57.77050946,175.14805219,57.71313167,2019-05-08 00:00:00+00,-1,39175083
25,0,789,16,3,62,2,zr,789120262,21,22.1051998,2018-02-11 07:28:45+00,2018-04-10 08:01:59+00,1600.5,1600.5,174.4305266,57.2657772,0.000276732378961,2.407663310516e-05,2.407663310516e-05,-0.000276732378961,174.4305266,57.2657772,173.53066168,57.66682619,175.18796199,57.74480066,175.31085594,56.85843877,173.69262916,56.7823164,2019-05-08 00:00:00+00,-1,36088517
26,0,789,12,4,47,3,zi,789120347,15,21.5028992,2018-04-24 07:16:32.683+00,2019-03-19 10:46:51.592+00,1600.5,1600.5,176.244939,55.4214137,0.0002772594982803,1.696067334971e-05,1.696067334971e-05,-0.0002772594982803,176.244939,55.4214137,175.40669189,55.8350352,176.98758543,55.88992066,177.06569385,55.0021809,175.51978617,54.94851452,2019-12-11 00:00:00+00,-1,177857568
27,0,789,16,4,63,1,zg,789120163,17,22.3211994,2018-02-17 09:09:40+00,2018-04-21 07:28:48.048+00,1600.5,1600.5,176.02854,57.323941,0.0002772166010392,1.764794422639e-05,1.764794422639e-05,-0.0002772166010392,176.02854,57.323941,175.14476878,57.73616683,176.80774685,57.79332414,176.89256226,56.90565827,175.26908388,56.84986396,2019-05-08 00:00:00+00,-1,39175047
28,0,789,2,4,7,2,zr,789120207,18,21.9519005,2018-02-11 07:28:45+00,2018-04-11 07:01:55+00,1600.5,1600.5,182.5601927,51.6304389,0.0002776459776612,-8.555987122880998e-06,-8.555987122880998e-06,-0.0002776459776612,182.5601927,51.6304389,181.85954683,52.08627548,183.30493515,52.05862775,183.24683562,51.1705158,181.82945277,51.19762736,2019-05-08 00:00:00+00,-1,36591012
29,0,789,4,3,14,2,zr,789120214,18,22.1364002,2018-02-11 07:28:45+00,2018-04-10 08:32:30+00,1600.5,1600.5,175.2042127,51.5403274,0.0002770553995625,2.001997503579e-05,2.001997503579e-05,-0.0002770553995625,175.2042127,51.5403274,174.43306447,51.9490582,175.87238444,52.01374714,175.96155001,51.12663212,174.54985287,51.06319105,2019-05-08 00:00:00+00,-1,36088496
30,0,789,4,4,15,2,zr,789120215,19,22.1777,2018-02-11 07:28:45+00,2018-04-11 06:31:54+00,1600.5,1600.5,176.5881932,51.5939666,0.000277389474501,1.468241339877e-05,1.468241339877e-05,-0.000277389474501,176.5881932,51.5939666,175.82897024,52.01185017,177.27180538,52.05929373,177.33349499,51.1712751,175.91850293,51.12474958,2019-05-08 00:00:00+00,-1,36592048
31,0,789,3,3,10,3,zi,789120310,15,21.2905998,2018-04-24 07:16:32.683+00,2019-05-04 06:25:16.035+00,1600.5,1600.5,178.1969484,51.6352303,0.0002776625676255,7.999522910847e-06,7.999522910847e-06,-0.0002776625676255,178.1969484,51.6352303,177.45351572,52.06434435,178.89914811,52.09019399,178.92637131,51.20151018,177.50875887,51.17616196,2019-12-11 00:00:00+00,-1,194348486
32,0,789,5,2,17,1,zg,789120117,15,22.0898991,2018-02-17 09:09:40+00,2018-04-21 07:28:48.048+00,1600.5,1600.5,184.421395,54.3690699,0.0002773107997159,-1.610013006429e-05,-1.610013006429e-05,-0.0002773107997159,184.421395,54.3690699,183.69572538,54.83635326,185.2354758,54.78427484,185.13066266,53.89753289,183.62371504,53.94849819,2019-05-08 00:00:00+00,-1,39174845
33,0,789,5,1,16,2,zr,789120216,18,22.1580009,2018-02-11 07:28:45+00,2018-04-10 08:32:30+00,1600.5,1600.5,185.8977008,54.3097104,0.0002769124748143,-2.190833447309e-05,-2.190833447309e-05,-0.0002769124748143,185.8977008,54.3097104,185.19016117,54.78575444,186.72537308,54.71489125,186.58899188,53.82962127,185.08627558,53.89897526,2019-05-08 00:00:00+00,-1,36088458
34,0,789,6,1,20,3,zi,789120320,15,21.5160007,2018-04-24 07:16:32.683+00,2019-04-08 06:50:56.783+00,1600.5,1600.5,182.7203085,54.4105231,0.0002776254781056,-9.197159003081e-06,-9.197159003081e-06,-0.0002776254781056,182.7203085,54.4105231,181.974017,54.86714204,183.51715563,54.83739151,183.45008166,53.94940536,181.93997906,53.97851833,2019-12-11 00:00:00+00,-1,183757930
35,0,789,13,2,49,2,zr,789120249,16,21.7325001,2018-02-11 07:28:45+00,2018-04-09 08:02:24+00,1600.5,1600.5,184.8445983,58.195327,0.0002771765086316,-1.826682484556e-05,-1.826682484556e-05,-0.0002771765086316,184.8445983,58.195327,184.04802523,58.665566,185.75204199,58.60637993,185.62025702,57.72025775,183.95806691,57.77798489,2019-05-08 00:00:00+00,-1,35613502
36,0,789,12,4,47,1,zg,789120147,16,22.2553005,2018-02-17 10:27:14+00,2018-04-21 07:28:48.048+00,1600.5,1600.5,176.2415871,55.4163799,0.0002772598742163,1.695452673199e-05,1.695452673199e-05,-0.0002772598742163,176.2415871,55.4163799,175.40346469,55.83001248,176.98415565,55.88487794,177.06222267,54.99713729,175.51650673,54.94349024,2019-05-08 00:00:00+00,-1,39175093
37,0,789,13,1,48,3,zi,789120348,15,21.2301006,2018-04-24 07:16:32.683+00,2019-03-25 08:19:21.623+00,1600.5,1600.5,186.4845418,58.1259759,0.0002766659605228,-2.482821207974e-05,-2.482821207974e-05,-0.0002766659605228,186.4845418,58.1259759,185.71104762,58.60603354,187.40843807,58.5255926,187.23737221,57.64136055,185.58130658,57.71982751,2019-12-11 00:00:00+00,-1,178911530
38,0,789,14,1,52,1,zg,789120152,15,22.2514,2018-02-17 09:09:40+00,2018-04-19 07:14:02.089+00,1600.5,1600.5,182.9663996,58.237083,0.0002775516786502,-1.120533380143e-05,-1.120533380143e-05,-0.0002775516786502,182.9663996,58.237083,182.14621805,58.6964781,183.85467187,58.6601705,183.76549434,57.77256792,182.09921286,57.8079779,2019-05-08 00:00:00+00,-1,38573549
39,0,789,13,2,49,1,zg,789120149,16,22.1133995,2018-02-17 09:09:40+00,2018-04-15 07:37:41+00,1600.5,1600.5,184.8459032,58.1885707,0.0002771824008491,-1.817719688611e-05,-1.817719688611e-05,-0.0002771824008491,184.8459032,58.1885707,184.04919363,58.65867458,185.75291844,58.59977909,185.62170612,57.71363427,183.95979258,57.77107834,2019-05-08 00:00:00+00,-1,37213965
40,0,789,13,2,49,3,zi,789120349,15,21.2775002,2018-04-24 07:16:32.683+00,2019-03-25 08:19:21.623+00,1600.5,1600.5,184.8510596,58.1928377,0.0002771799046726,-1.8215220911e-05,-1.8215220911e-05,-0.0002771799046726,184.8510596,58.1928377,184.05437594,58.66299878,185.75829293,58.60397997,185.62683138,57.71784479,183.96473611,57.77540891,2019-12-11 00:00:00+00,-1,178911604
41,0,789,13,4,51,2,zr,789120251,17,21.9570007,2018-02-11 07:28:45+00,2018-04-10 07:04:44+00,1600.5,1600.5,186.3330026,57.2633302,0.0002767150329252,-2.427518033551e-05,-2.427518033551e-05,-0.0002767150329252,186.3330026,57.2633302,185.57625954,57.74264761,187.23334021,57.66403028,187.07021577,56.77958344,185.45219249,56.85633369,2019-05-08 00:00:00+00,-1,36088402
42,0,789,13,4,51,3,zi,789120351,15,21.3561001,2018-04-24 07:16:32.683+00,2019-03-25 08:19:21.623+00,1600.5,1600.5,186.3413251,57.2631838,0.0002767184928192,-2.423570834552e-05,-2.423570834552e-05,-0.0002767184928192,186.3413251,57.2631838,185.58445762,57.74244285,187.24155307,57.66395334,187.07866189,56.77949393,185.46062543,56.85611937,2019-12-11 00:00:00+00,-1,178911707
43,0,789,14,3,54,1,zg,789120154,16,22.2162991,2018-02-17 09:09:40+00,2018-05-05 05:59:45.875+00,1600.5,1600.5,181.2983699,57.3941145,0.0002777439737863,-4.333457345811e-06,-4.333457345811e-06,-0.0002777439737863,181.2983699,57.3941145,180.47648151,57.84277284,182.14598315,57.82873707,182.10026525,56.94023433,180.47074925,56.95393389,2019-05-08 00:00:00+00,-1,43655522
44,0,789,14,3,54,2,zr,789120254,16,21.9883995,2018-02-11 07:28:45+00,2018-04-10 06:58:45+00,1600.5,1600.5,181.2940723,57.3999857,0.0002777429618184,-4.397838952393e-06,-4.397838952393e-06,-0.0002777429618184,181.2940723,57.3999857,180.47224421,57.84874608,182.14201162,57.83450174,182.09589992,56.94600481,180.466133,56.95990786,2019-05-08 00:00:00+00,-1,36088397
45,0,789,10,2,37,1,zg,789120137,16,22.2509003,2018-02-17 09:09:40+00,2018-04-21 06:36:01.117+00,1600.5,1600.5,181.2704742,56.3483557,0.0002777556003471,-3.510028903754e-06,-3.510028903754e-06,-0.0002777556003471,181.2704742,56.3483557,180.46923025,56.79580432,182.09198061,56.78444096,182.05303361,55.89585877,180.46765202,55.90696043,2019-05-08 00:00:00+00,-1,39175094
46,0,789,9,1,32,3,zi,789120332,15,21.4799004,2018-04-24 07:16:32.683+00,2019-03-19 10:46:51.592+00,1600.5,1600.5,186.1770959,56.2195564,0.0002768212931104,-2.303183683145e-05,-2.303183683145e-05,-0.0002768212931104,186.1770959,56.2195564,185.43756579,56.69712002,187.04913623,56.62256392,186.89834287,55.73769037,185.32333672,55.81054335,2019-12-11 00:00:00+00,-1,177654954
47,0,789,10,1,36,1,zg,789120136,16,22.3110008,2018-02-17 09:09:40+00,2018-05-06 05:58:56.92+00,1600.5,1600.5,182.8310904,56.3267859,0.0002776068146159,-9.74424475738e-06,-9.74424475738e-06,-0.0002776068146159,182.8310904,56.3267859,182.04874079,56.78408981,183.66965919,56.75254429,183.59482096,55.86466983,182.0111398,55.89548981,2019-05-08 00:00:00+00,-1,44137951
48,0,789,12,3,46,3,zi,789120346,15,21.3500004,2018-04-24 07:16:32.683+00,2019-03-19 10:46:51.592+00,1600.5,1600.5,174.7264599,55.3593477,0.0002768192415868,2.305648096463e-05,2.305648096463e-05,-0.0002768192415868,174.7264599,55.3593477,173.87369074,55.76240949,175.44947221,55.83701796,175.56191588,54.95047036,174.02076255,54.87751265,2019-12-11 00:00:00+00,-1,177857483
49,0,789,9,3,34,2,zr,789120234,18,22.0923996,2018-02-11 07:28:45+00,2018-04-11 07:01:55+00,1600.5,1600.5,184.520931,55.4101484,0.0002772869880491,-1.650515330939e-05,-1.650515330939e-05,-0.0002772869880491,184.520931,55.4101484,183.77713562,55.87796327,185.35773296,55.82455208,185.24723818,54.93792685,183.70161593,54.99015209,2019-05-08 00:00:00+00,-1,36592039
50,0,789,11,1,40,3,zi,789120340,15,21.5230999,2018-04-24 07:16:32.683+00,2019-03-25 08:19:21.623+00,1600.5,1600.5,179.499697,56.3492522,0.0002777535753958,3.666767235549e-06,3.666767235549e-06,-0.0002777535753958,179.499697,56.3492522,178.67772467,56.78508041,180.30050157,56.79695121,180.30298458,55.90810795,178.71757751,55.89651055,2019-12-11 00:00:00+00,-1,178911872
51,0,789,15,2,57,2,zr,789120257,23,22.2318993,2018-02-11 07:28:45+00,2018-04-10 08:32:30+00,1600.5,1600.5,177.8026892,58.2443843,0.000277556427247,1.108708803235e-05,1.108708803235e-05,-0.000277556427247,177.8026892,58.2443843,176.91457518,58.66767008,178.62341718,58.70359468,178.66970589,57.81508393,177.00305982,57.78004775,2019-05-08 00:00:00+00,-1,36088558
52,0,789,2,1,4,3,zi,789120304,15,21.3497009,2018-04-24 07:16:32.683+00,2019-04-23 08:08:54.843+00,1600.5,1600.5,182.6172974,52.4983349,0.0002776423652479,-8.672418733643e-06,-8.672418733643e-06,-0.0002776423652479,182.6172974,52.4983349,181.90298794,52.9542877,183.37718006,52.92625502,183.31687676,52.03816964,181.87214435,52.0656416,2019-12-11 00:00:00+00,-1,190977155
53,0,789,1,1,0,1,zg,789120100,15,22.0788994,2018-02-17 09:09:40+00,2018-04-19 07:14:02.089+00,1600.5,1600.5,185.6515642,52.4022285,0.0002769731270054,-2.11277245334e-05,-2.11277245334e-05,-0.0002769731270054,185.6515642,52.4022285,184.97331923,52.87724702,186.44059282,52.80895797,186.31530297,51.92341173,184.87704063,51.99034281,2019-05-08 00:00:00+00,-1,38573695
54,0,789,4,1,12,3,zi,789120312,15,21.2810001,2018-04-24 07:16:32.683+00,2019-04-23 08:08:54.843+00,1600.5,1600.5,176.5253462,52.4587158,0.0002773671590032,1.509811026725e-05,1.509811026725e-05,-0.0002773671590032,176.5253462,52.4587158,175.75004219,52.87581444,177.22138158,52.92461628,177.28601338,52.03664387,175.84394849,51.98881583,2019-12-11 00:00:00+00,-1,190977173
55,0,789,8,1,28,2,zr,789120228,18,21.9631996,2018-02-11 07:28:45+00,2018-04-14 07:56:48+00,1600.5,1600.5,176.3332145,54.368383,0.0002772923091506,1.641551440002e-05,1.641551440002e-05,-0.0002772923091506,176.3332145,54.368383,175.51833462,54.78304837,177.05795282,54.8361469,177.13169864,53.94834012,175.62487306,53.89637642,2019-05-08 00:00:00+00,-1,37098455
56,0,789,8,3,30,1,zg,789120130,15,22.1770992,2018-02-17 10:27:14+00,2018-04-21 07:28:48.048+00,1600.5,1600.5,174.9738695,53.446321,0.000276925953548,2.173729694966e-05,2.173729694966e-05,-0.000276925953548,174.9738695,53.446321,174.16378487,53.85188812,175.66719369,53.92217456,175.76853184,53.0353783,174.29596895,52.96654272,2019-05-08 00:00:00+00,-1,39174828
57,0,789,3,2,9,2,zr,789120209,15,21.8034,2018-02-11 07:28:45+00,2018-04-11 07:01:55+00,1600.5,1600.5,178.141884,52.4992688,0.0002776601514836,8.082951515504e-06,8.082951515504e-06,-0.0002776601514836,178.141884,52.4992688,177.38348512,52.92816998,178.8578064,52.95429728,178.88554866,52.06561333,177.44069627,52.04000867,2019-05-08 00:00:00+00,-1,36591992
58,0,789,7,1,24,2,zr,789120224,16,21.9752007,2018-02-11 07:28:45+00,2018-04-11 06:31:54+00,1600.5,1600.5,179.5255956,54.4339625,0.0002777554949381,3.51836024488e-06,3.51836024488e-06,-0.0002777554949381,179.5255956,54.4339625,178.7435287,54.8702214,180.28831147,54.88160259,180.29108984,53.99275974,178.77945264,53.98162277,2019-05-08 00:00:00+00,-1,36590933
59,0,789,1,2,1,1,zg,789120101,15,22.1294003,2018-02-17 09:09:40+00,2018-04-21 07:28:48.048+00,1600.5,1600.5,184.2366318,52.4602202,0.0002773314863451,-1.573977473794e-05,-1.573977473794e-05,-0.0002773314863451,184.2366318,52.4602202,183.54235425,52.92710051,185.0135497,52.87622465,184.91627791,51.98936081,183.47434446,52.03922157,2019-05-08 00:00:00+00,-1,39174778
60,0,789,1,1,0,3,zi,789120300,15,21.3570995,2018-04-24 07:16:32.683+00,2019-05-25 04:21:32.747+00,1600.5,1600.5,185.6575832,52.40722,0.0002769700006805,-2.116866907015e-05,-2.116866907015e-05,-0.0002769700006805,185.6575832,52.40722,184.97937605,52.88229934,186.44680125,52.81387783,186.32128055,51.92834304,184.8828738,51.99540371,2019-12-11 00:00:00+00,-1,198244940
61,0,789,8,3,30,3,zi,789120330,15,21.4885006,2018-04-24 07:16:32.683+00,2019-03-25 08:19:21.623+00,1600.5,1600.5,174.9777386,53.4510386,0.0002769237042729,2.176593298956e-05,2.176593298956e-05,-0.0002769237042729,174.9777386,53.4510386,174.16749203,53.85655536,175.67105793,53.92693451,175.77255901,53.04014439,174.29984677,52.97121825,2019-12-11 00:00:00+00,-1,178911891
62,0,789,5,3,18,1,zg,789120118,16,22.1544991,2018-02-17 09:09:40+00,2018-05-06 05:58:56.92+00,1600.5,1600.5,184.3382113,53.5034064,0.0002773356004029,-1.566711767759e-05,-1.566711767759e-05,-0.0002773356004029,184.3382113,53.5034064,183.62646379,53.97009734,185.1342268,53.91943662,185.03439018,53.03258032,183.55776344,53.0821916,2019-05-08 00:00:00+00,-1,44137920
63,0,789,5,4,19,2,zr,789120219,19,22.2019005,2018-02-11 07:28:45+00,2018-04-10 08:32:30+00,1600.5,1600.5,185.7828537,53.446108,0.0002769487982847,-2.144427559584e-05,-2.144427559584e-05,-0.0002769487982847,185.7828537,53.446108,185.0886821,53.9215244,186.59221121,53.85218538,186.46159675,52.96675718,184.98892341,53.0346648,2019-05-08 00:00:00+00,-1,36088498
64,0,789,3,2,9,1,zg,789120109,16,22.1996994,2018-02-17 09:09:40+00,2018-05-06 05:58:56.92+00,1600.5,1600.5,178.1498936,52.5004989,0.0002776587064388,8.132439110476e-06,8.132439110476e-06,-0.0002776587064388,178.1498936,52.5004989,177.39134709,52.92931768,178.86570238,52.95560496,178.89370513,52.06692402,177.44882026,52.0411626,2019-05-08 00:00:00+00,-1,44137949
65,0,789,3,1,8,2,zr,789120208,17,21.9848003,2018-02-11 07:28:45+00,2018-04-11 07:01:55+00,1600.5,1600.5,179.5620667,52.516433,0.0002777651629297,2.647279697983e-06,2.647279697983e-06,-0.0002777651629297,179.5620667,52.516433,178.8173675,52.95428579,180.29284883,52.96284294,180.29199429,52.07399877,178.84605633,52.06561297,2019-05-08 00:00:00+00,-1,36590908
66,0,789,2,3,6,1,zg,789120106,17,22.2317009,2018-02-17 09:09:40+00,2018-05-06 05:58:56.92+00,1600.5,1600.5,181.1755601,51.6502073,0.0002777600018761,-3.142480702312e-06,-3.142480702312e-06,-0.0002777600018761,181.1755601,51.6502073,180.46034155,52.09747816,181.90698169,52.08732347,181.87673673,51.19867731,180.45818027,51.20863485,2019-05-08 00:00:00+00,-1,44137957
