,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,670,14,2,53,3,zi,670120353,16,21.2098007,2018-02-24 08:53:07+00,2018-05-28 05:11:39.162+00,1600.5,1600.5,173.2307891,36.6657597,0.0002777686528126,-2.25151989387e-06,-2.25151989387e-06,-0.0002777686528126,173.2307891,36.6657597,172.67801908,37.1124998,173.7925401,37.10525343,173.77716106,36.21649472,172.67543613,36.22365789,2019-12-11 00:00:00+00,-1,114301950
1,0,670,14,2,53,2,zr,670120253,27,22.3134995,2018-02-05 09:07:30+00,2018-03-09 07:52:27+00,1600.5,1600.5,173.2283054,36.6650404,0.0002777684848562,-2.27214609293e-06,-2.27214609293e-06,-0.0002777684848562,173.2283054,36.6650404,172.67558211,37.11181345,173.79009186,37.1045007,173.77463087,36.21574291,172.67291673,36.2229717,2019-05-08 00:00:00+00,-1,31193540
2,0,670,14,2,53,1,zg,670120153,16,22.3824005,2018-02-17 08:08:35+00,2018-05-07 05:24:56.104+00,1600.5,1600.5,173.2292541,36.6673841,0.0002777686349435,-2.253723299596e-06,-2.253723299596e-06,-0.0002777686349435,173.2292541,36.6673841,172.67647666,37.11412764,173.7910215,37.10687418,173.77563297,36.21811557,172.67388524,36.22528575,2019-05-08 00:00:00+00,-1,44482423
3,0,670,9,4,35,2,zr,670120235,21,22.3836002,2018-02-06 08:08:20+00,2018-03-09 07:52:27+00,1600.5,1600.5,176.4849705,33.8257421,0.0002775884849076,-1.025313970699e-05,-1.025313970699e-05,-0.0002775884849076,176.4849705,33.8257421,175.96730662,34.28519033,177.04212506,34.25221042,176.99708803,33.36415415,175.9333622,33.39679325,2019-05-08 00:00:00+00,-1,31193500
4,0,670,15,4,59,1,zg,670120159,15,22.3808002,2018-02-17 08:08:35+00,2018-05-09 04:39:59.464+00,1600.5,1600.5,172.0064036,35.8005155,0.0002777667725794,2.472625717322e-06,2.472625717322e-06,-0.0002777667725794,172.0064036,35.8005155,171.45050186,36.2396916,172.55255091,36.24764815,172.55617518,35.35880869,171.46638648,35.35094066,2019-05-08 00:00:00+00,-1,45380981
5,0,670,15,1,56,3,zi,670120356,16,21.2278996,2018-02-24 08:53:07+00,2018-05-28 05:11:39.162+00,1600.5,1600.5,171.9990142,36.6655254,0.0002777661724165,2.53915108259e-06,2.53915108259e-06,-0.0002777661724165,171.9990142,36.6655254,171.43669634,37.10455231,172.55120379,37.1127244,172.55493433,36.22388512,171.45322237,36.21580686,2019-12-11 00:00:00+00,-1,114301938
6,0,670,16,1,60,2,zr,670120260,25,22.3213997,2018-02-06 08:08:20+00,2018-03-09 07:52:27+00,1600.5,1600.5,169.6823104,36.6308045,0.0002776504956805,8.408095833028e-06,8.408095833028e-06,-0.0002776504956805,169.6823104,36.6308045,169.10878622,37.06020373,170.22231113,37.08726436,170.2494585,36.19868697,169.14868585,36.17193651,2019-05-08 00:00:00+00,-1,31193537
7,0,670,11,1,40,1,zg,670120140,15,22.4209995,2018-02-17 08:08:35+00,2018-05-10 04:53:52.288+00,1600.5,1600.5,172.012485,34.7547977,0.0002777711531546,1.918411393236e-06,1.918411393236e-06,-0.0002777711531546,172.012485,34.7547977,171.46490132,35.19492088,172.55259766,35.20109274,172.55424659,34.31224945,171.47819445,34.30614367,2019-05-08 00:00:00+00,-1,45714040
8,0,670,10,1,36,2,zr,670120236,21,22.3939991,2018-02-06 08:08:20+00,2018-03-09 07:52:27+00,1600.5,1600.5,174.2632944,34.7430827,0.0002777448759409,-4.275244515557e-06,-4.275244515557e-06,-0.0002777448759409,174.2632944,34.7430827,173.72790045,35.19312738,174.81533541,35.17937322,174.7928718,34.29072062,173.7170699,34.3043276,2019-05-08 00:00:00+00,-1,31193506
9,0,670,9,2,33,2,zr,670120233,25,22.5044003,2018-02-06 08:08:20+00,2018-03-09 07:52:27+00,1600.5,1600.5,175.4730366,34.7191343,0.000277674267125,-7.582559181211e-06,-7.582559181211e-06,-0.000277674267125,175.4730366,34.7191343,174.944378,35.17438711,176.03121182,35.14999294,175.99589142,34.261623,174.92066509,34.28575645,2019-05-08 00:00:00+00,-1,31193528
