,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,526,5,1,16,3,zi,526120316,16,21.4724998,2018-02-24 09:36:17+00,2018-06-23 04:12:28.02+00,1600.5,1600.5,197.174204,11.221939,0.0002777591295808,-3.21865836022e-06,-3.21865836022e-06,-0.0002777591295808,197.174204,11.221939,196.72568804,11.67114644,197.63321975,11.66083118,197.62132574,10.77206343,196.71658247,10.78234699,2019-12-11 00:00:00+00,-1,114282072
1,0,526,13,3,50,2,zr,526120250,19,22.1879005,2018-02-06 10:33:40+00,2018-03-09 09:30:22+00,1600.5,1600.5,196.3197228,14.188051,0.0002777639513964,-2.771485477463e-06,-2.771485477463e-06,-0.0002777639513964,196.3197228,14.188051,195.86500032,14.63645735,196.78359245,14.62757146,196.77264769,13.73879047,195.85765073,13.74764159,2019-05-08 00:00:00+00,-1,31191487
2,0,526,14,1,52,2,zr,526120252,18,22.1959,2018-02-06 10:33:40+00,2018-03-09 09:30:22+00,1600.5,1600.5,195.3021542,15.0589536,0.0002777678826515,-2.344609661015e-06,-2.344609661015e-06,-0.0002777678826515,195.3021542,15.0589536,194.84485276,15.50665429,195.76722467,15.49913609,195.75753491,14.61034103,194.83900446,14.61782791,2019-05-08 00:00:00+00,-1,31191485
3,0,526,14,4,55,2,zr,526120255,15,22.0778008,2018-02-06 10:33:40+00,2018-03-09 08:33:27+00,1600.5,1600.5,195.2945435,14.1921316,0.0002777678615986,-2.347102484065e-06,-2.347102484065e-06,-0.0002777678615986,195.2945435,14.1921316,194.83910571,14.63986375,195.75772794,14.6323385,195.74818303,13.74354235,194.83315732,13.75103814,2019-05-08 00:00:00+00,-1,31191476
4,0,526,14,2,53,2,zr,526120253,18,22.1693993,2018-02-06 10:33:40+00,2018-03-09 09:30:22+00,1600.5,1600.5,194.407282,15.0645468,0.000277774803294,-1.28548906813e-06,-1.28548906813e-06,-0.000277774803294,194.407282,15.0645468,193.94820182,15.5105603,194.87062185,15.50643827,194.86444045,14.61761399,193.94586388,14.62171885,2019-05-08 00:00:00+00,-1,31191484
5,0,526,14,2,53,1,zg,526120153,15,22.3971996,2018-02-17 09:56:06+00,2018-06-14 05:35:51.814+00,1600.5,1600.5,194.4072133,15.0681254,0.0002777748481861,-1.275751688827e-06,-1.275751688827e-06,-0.0002777748481861,194.4072133,15.0681254,193.94810896,15.51412325,194.87054512,15.51003243,194.86439541,14.62120795,193.94580372,14.62528171,2019-05-08 00:00:00+00,-1,57182687
6,0,526,13,1,48,1,zg,526120148,15,22.2975006,2018-02-17 09:56:06+00,2018-07-02 06:09:07.365+00,1600.5,1600.5,197.2241325,15.047003,0.0002777501633352,-3.91670708487e-06,-3.91670708487e-06,-0.0002777501633352,197.2241325,15.047003,196.76949159,15.49719626,197.69175096,15.48463701,197.67685486,14.59590911,196.75843258,14.60841609,2019-05-08 00:00:00+00,-1,65116808
7,0,526,13,2,49,2,zr,526120249,19,22.1159992,2018-02-06 10:33:40+00,2018-03-09 09:30:22+00,1600.5,1600.5,196.3288095,15.0544907,0.0002777629608647,-2.869041444728e-06,-2.869041444728e-06,-0.0002777629608647,196.3288095,15.0544907,195.87239501,15.50302448,196.79473056,15.49382465,196.78330402,14.60504883,195.8648084,14.61421035,2019-05-08 00:00:00+00,-1,31191488
8,0,526,13,3,50,3,zi,526120350,17,21.2658997,2018-02-24 09:36:17+00,2018-06-23 04:12:28.02+00,1600.5,1600.5,196.3208461,14.1909423,0.0002777637988884,-2.786728226299e-06,-2.786728226299e-06,-0.0002777637988884,196.3208461,14.1909423,195.86614303,14.63937275,196.78474676,14.63043798,196.77375118,13.74165759,195.85874342,13.75055738,2019-12-11 00:00:00+00,-1,114282154
9,0,526,9,2,33,3,zi,526120333,16,21.4764996,2018-02-24 09:36:17+00,2018-06-23 04:12:28.02+00,1600.5,1600.5,196.3098331,13.1423378,0.0002777668155073,-2.467798618377e-06,-2.467798618377e-06,-0.0002777668155073,196.3098331,13.1423378,195.85668892,13.59029475,196.77108609,13.58238372,196.76132442,12.69359023,195.85023296,12.70147266,2019-12-11 00:00:00+00,-1,114282158
10,0,526,15,4,59,2,zr,526120259,15,21.7737007,2018-02-06 10:33:40+00,2018-04-16 07:14:01+00,1600.5,1600.5,193.3874185,14.1983227,0.0002777752720458,1.179858904004e-06,1.179858904004e-06,-0.0002777752720458,193.3874185,14.1983227,192.92613497,14.64041246,193.84480778,14.64419531,193.84690271,13.75535331,192.93182854,13.75158528,2019-05-08 00:00:00+00,-1,37625786
