,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
29,16,1580,11,4,43,2,zr,1580120243,15,21.9939995,2018-06-21 06:26:08.055+00,2022-05-12 07:45:05.62+00,1600.5,1600.5,247.8699668,15.8816642,0.0002777776307267,2.8582330970240005e-07,2.8582330970240005e-07,-0.0002777776307267,247.8699668,15.8816642,247.40639701,16.32513631,248.33258572,16.32605294,248.33149712,15.43720924,247.40938735,15.43629665,2020-12-09 00:00:00+00,-1,688914704
30,0,1580,14,2,53,2,zr,1580120253,16,21.9428005,2018-06-21 06:26:08.055+00,2022-04-30 08:19:07.82+00,1600.5,1600.5,248.8957326,18.6578899,0.0002777716738777,-1.841471769941e-06,-1.841471769941e-06,-0.0002777716738777,248.8957326,18.6578899,248.42853367,19.10467273,249.36915065,19.09876475,249.36047452,18.20995844,248.42477156,18.21583556,2020-12-09 00:00:00+00,-1,683692189
31,16,1580,14,3,54,1,zg,1580120154,16,21.9755993,2018-07-31 05:03:23.335+00,2022-04-15 10:57:30.673+00,1600.5,1600.5,248.9105385,17.7895956,0.0002777720734052,-1.780186320465e-06,-1.780186320465e-06,-0.0002777720734052,248.9105385,17.7895956,248.44562229,18.23630949,249.38143693,18.23059887,249.37313154,17.34178973,248.44196323,17.347472,2020-12-09 00:00:00+00,-1,676645524
32,16,1580,10,2,37,1,zg,1580120137,15,21.9587994,2018-07-31 05:03:23.335+00,2021-05-20 07:57:35.841+00,1600.5,1600.5,248.9001853,16.7480523,0.0002777755926384,-1.101799226989e-06,-1.101799226989e-06,-0.0002777755926384,248.9001853,16.7480523,248.43682168,17.19371798,249.3672306,17.19018409,249.36138226,16.30135742,248.43530666,16.30487485,2020-12-09 00:00:00+00,-1,570428490
33,16,1580,14,4,55,1,zg,1580120155,15,22.1348991,2018-07-31 05:03:23.335+00,2021-05-20 07:57:35.841+00,1600.5,1600.5,249.8180492,17.7867905,0.0002777594447124,-3.191347714748e-06,-3.191347714748e-06,-0.0002777594447124,249.8180492,17.7867905,249.35553295,18.23574769,250.29128964,18.22551025,250.27824313,17.33675275,249.34713108,17.34693937,2020-12-09 00:00:00+00,-1,570428371
34,16,1580,10,4,39,2,zr,1580120239,15,21.9444008,2018-06-21 06:26:08.055+00,2022-05-12 07:45:05.62+00,1600.5,1600.5,249.7968407,15.8742256,0.000277768287376,-2.296161011481e-06,-2.296161011481e-06,-0.000277768287376,249.7968407,15.8742256,249.33759888,16.32182318,250.26372102,16.31445946,250.2540444,15.42566388,249.33199849,15.43299518,2020-12-09 00:00:00+00,-1,688914695
35,16,1580,9,3,34,2,zr,1580120234,16,22.0128002,2018-06-21 06:26:08.055+00,2022-05-12 07:45:05.62+00,1600.5,1600.5,250.8277362,15.8611203,0.0002777556267798,-3.507936614866e-06,-3.507936614866e-06,-0.0002777556267798,250.8277362,15.8611203,250.37056181,16.31064111,251.29657947,16.29939128,251.28287475,15.41064473,250.36092877,15.42184508,2020-12-09 00:00:00+00,-1,688914713
36,16,1580,9,2,33,1,zg,1580120133,16,22.0557003,2018-07-31 05:03:23.335+00,2021-05-20 07:57:35.841+00,1600.5,1600.5,250.8456604,16.7291492,0.0002777539241438,-3.640254099288e-06,-3.640254099288e-06,-0.0002777539241438,250.8456604,16.7291492,250.38662132,17.17885172,251.31686224,17.16717607,251.3025363,16.27843765,250.37662174,16.29005898,2020-12-09 00:00:00+00,-1,570428687
37,16,1580,5,2,17,1,zg,1580120117,15,21.8446999,2018-07-31 05:03:23.335+00,2022-04-15 10:57:30.673+00,1600.5,1600.5,250.820915,14.8176762,0.0002777539441974,-3.638723673875e-06,-3.638723673875e-06,-0.0002777539441974,250.820915,14.8176762,250.3663081,15.26743704,251.28756553,15.25576956,251.27363587,14.36702726,250.3561505,14.37864696,2020-12-09 00:00:00+00,-1,676645555
38,0,1580,9,1,32,2,zr,1580120232,15,22.0254002,2018-06-21 06:26:08.055+00,2021-06-13 07:30:10.612+00,1600.5,1600.5,251.726018,16.6940744,0.0002777369031461,-4.765129375631e-06,-4.765129375631e-06,-0.0002777369031461,251.726018,16.6940744,251.26897325,17.14555475,252.198981,17.13027129,252.1809053,16.24159562,251.25521245,16.25680816,2020-12-09 00:00:00+00,-1,581364018
39,0,1580,6,1,20,2,zr,1580120220,15,22.0394001,2018-06-21 06:26:08.055+00,2022-05-12 07:45:05.62+00,1600.5,1600.5,249.7835867,14.8226912,0.0002777692367667,-2.178286752388e-06,-2.178286752388e-06,-0.0002777692367667,249.7835867,14.8226912,249.32652644,15.27013492,250.24785693,15.26315029,250.2387598,14.37434948,249.32120363,14.38130549,2020-12-09 00:00:00+00,-1,688914657
40,0,1580,3,1,8,2,zr,1580120208,15,21.7532997,2019-04-20 08:23:46.168+00,2022-06-09 06:57:32.845+00,1600.5,1600.5,247.8731073,12.9102939,0.0002777774733192,-4.11270689123e-07,-4.11270689123e-07,-0.0002777774733192,247.8731073,12.9102939,247.41700944,13.35497895,248.33055526,13.35366058,248.32758377,12.46482098,247.41728072,12.46613467,2020-12-09 00:00:00+00,-1,701139512
41,16,1580,6,1,20,1,zg,1580120120,15,22.0809002,2018-07-31 05:03:23.335+00,2021-05-20 07:57:35.841+00,1600.5,1600.5,249.7902348,14.8249322,0.0002777691285148,-2.192047278117e-06,-2.192047278117e-06,-0.0002777691285148,249.7902348,14.8249322,249.33319262,15.27239774,250.25453257,15.26536898,250.24538951,14.37656861,249.3278245,14.38356856,2020-12-09 00:00:00+00,-1,570428616
42,0,1580,2,1,4,2,zr,1580120204,15,21.7306004,2018-06-21 06:26:08.055+00,2022-05-14 07:00:34.261+00,1600.5,1600.5,249.7687095,12.9093861,0.0002777703837809,-2.026751428499e-06,-2.026751428499e-06,-0.0002777703837809,249.7687095,12.9093861,249.3152767,13.35664912,250.22879564,13.35015218,250.22052121,12.46134445,249.31024445,12.46781834,2020-12-09 00:00:00+00,-1,690067704
43,0,1580,6,2,21,2,zr,1580120221,16,21.7833996,2018-06-21 06:26:08.055+00,2022-05-15 08:30:11.065+00,1600.5,1600.5,248.894255,14.8276345,0.0002777754235422,-1.143635881835e-06,-1.143635881835e-06,-0.0002777754235422,248.894255,14.8276345,248.4354613,15.27342917,249.35683414,15.26976212,249.35116067,14.38093472,248.43356389,14.38458674,2020-12-09 00:00:00+00,-1,690603352
44,0,1580,3,1,8,1,zg,1580120108,16,21.9440002,2018-07-31 05:03:23.335+00,2021-06-27 07:23:19.483+00,1600.5,1600.5,247.8767932,12.9144371,0.0002777776241181,-2.9217533511450004e-07,-2.9217533511450004e-07,-0.0002777776241181,247.8767932,12.9144371,247.42049178,13.35893137,248.33405378,13.35799477,248.33147267,12.46915401,247.42115457,12.47008729,2020-12-09 00:00:00+00,-1,587111171
45,0,1580,13,4,51,2,zr,1580120251,16,21.9776001,2018-06-21 06:26:08.055+00,2020-04-29 09:57:15.592+00,1600.5,1600.5,251.7470236,17.7397107,0.0002777259644508,-5.364932153249e-06,-5.364932153249e-06,-0.0002777259644508,251.7470236,17.7397107,251.28834027,18.19210213,252.22373047,18.17489222,252.20339289,17.28625901,251.27263076,17.30338374,2020-06-24 00:00:00+00,-1,377279976
46,0,1580,1,3,2,2,zr,1580120202,16,21.6991005,2018-06-21 06:26:08.055+00,2022-05-15 08:30:11.065+00,1600.5,1600.5,250.7733404,12.0381613,0.0002777500234044,-3.926617627946e-06,-3.926617627946e-06,-0.0002777500234044,250.7733404,12.0381613,250.3246281,12.48846366,251.23489956,12.47587807,251.22054992,11.58714455,250.31328401,11.59968858,2020-12-09 00:00:00+00,-1,690603325
47,16,1580,1,1,0,1,zg,1580120100,15,21.9734001,2018-07-31 05:03:23.335+00,2021-05-20 07:57:35.841+00,1600.5,1600.5,251.6784798,12.891884,0.0002777337066095,-4.94793290783e-06,-4.94793290783e-06,-0.0002777337066095,251.6784798,12.891884,251.22993493,13.34377095,252.14326641,13.32790991,252.12540682,12.43923611,251.21531104,12.45504094,2020-12-09 00:00:00+00,-1,570428401
48,0,1580,5,4,19,2,zr,1580120219,15,22.0237999,2018-06-21 06:26:08.055+00,2021-06-13 07:30:10.612+00,1600.5,1600.5,251.6781364,13.916283,0.0002777397443864,-4.596543847163e-06,-4.596543847163e-06,-0.0002777397443864,251.6781364,13.916283,251.2270198,14.36758479,252.1444057,14.352848,252.12749395,13.46415528,251.21362614,13.47883554,2020-12-09 00:00:00+00,-1,581364008
49,16,1580,5,1,16,1,zg,1580120116,16,22.0767994,2018-07-31 05:03:23.335+00,2021-06-27 07:23:19.483+00,1600.5,1600.5,251.7134198,14.7997686,0.0002777385003103,-4.671110418827e-06,-4.671110418827e-06,-0.0002777385003103,251.7134198,14.7997686,251.26058581,15.25116045,252.18171319,15.23618269,252.16437072,14.34749654,251.24700948,14.36241305,2020-12-09 00:00:00+00,-1,587107981
50,0,1580,1,2,1,2,zr,1580120201,15,21.7255001,2018-06-21 06:26:08.055+00,2022-05-15 08:30:11.065+00,1600.5,1600.5,250.789741,12.9043811,0.0002777485884912,-4.026837251229e-06,-4.026837251229e-06,-0.0002777485884912,250.789741,12.9043811,250.33963647,13.35481514,251.2530644,13.34190674,251.23822562,12.45318011,250.32803749,12.46604273,2020-12-09 00:00:00+00,-1,690603289
51,0,1580,5,3,18,2,zr,1580120218,15,21.7579002,2018-06-21 06:26:08.055+00,2022-05-15 08:30:11.065+00,1600.5,1600.5,250.8063543,13.9498456,0.0002777551806994,-3.543080836565e-06,-3.543080836565e-06,-0.0002777551806994,250.8063543,13.9498456,250.35340763,14.39948231,251.27098258,14.38812293,251.25753686,13.4993744,250.34349012,13.5106901,2020-12-09 00:00:00+00,-1,690603280
52,16,1580,5,3,18,1,zg,1580120118,15,21.9517002,2018-07-31 05:03:23.335+00,2021-06-27 07:23:19.483+00,1600.5,1600.5,250.8093933,13.9512814,0.0002777553500592,-3.529779112088e-06,-3.529779112088e-06,-0.0002777553500592,250.8093933,13.9512814,250.35642151,14.40089701,251.27400292,14.38958027,251.26060078,13.50083113,250.34654799,13.51210434,2020-12-09 00:00:00+00,-1,587111126
53,0,1580,2,4,7,2,zr,1580120207,15,21.7311993,2018-06-21 06:26:08.055+00,2022-05-12 07:45:05.62+00,1600.5,1600.5,249.7620808,12.042252,0.0002777703293687,-2.034195058887e-06,-2.034195058887e-06,-0.0002777703293687,249.7620808,12.042252,249.31023216,12.48955393,250.22058489,12.48303392,250.21242567,11.59422542,249.30508047,11.60072388,2020-12-09 00:00:00+00,-1,688914667
54,0,1580,5,1,16,2,zr,1580120216,16,21.9911003,2018-06-21 06:26:08.055+00,2022-04-30 08:19:07.82+00,1600.5,1600.5,251.6943429,14.8017904,0.0002777389250328,-4.6457882834e-06,-4.6457882834e-06,-0.0002777389250328,251.6943429,14.8017904,251.24146194,15.25314227,252.1625996,15.2382457,252.14534049,14.34955803,251.22796957,14.36439367,2020-12-09 00:00:00+00,-1,683692252
55,0,1580,16,3,62,1,zg,1580120162,15,21.9820004,2018-07-31 05:03:23.335+00,2021-05-14 08:57:55.576+00,1600.5,1600.5,245.0131535,17.7748917,0.0002777412318348,4.505770308574e-06,4.505770308574e-06,-0.0002777412318348,245.0131535,17.7748917,244.53776798,18.21147447,245.47339887,18.22592839,245.48621913,17.3371679,244.55522804,17.32278568,2020-12-09 00:00:00+00,-1,568247389
56,16,1580,12,1,44,1,zg,1580120144,15,22.1331997,2018-07-31 05:03:23.335+00,2021-06-27 07:23:19.483+00,1600.5,1600.5,245.9348246,16.7411433,0.0002777576479724,3.344072361536e-06,3.344072361536e-06,-0.0002777576479724,245.9348246,16.7411433,245.46408083,17.17965071,246.39439451,17.19037641,246.4034033,16.30157395,245.47741977,16.29089818,2020-12-09 00:00:00+00,-1,587111079
57,0,1580,12,2,45,2,zr,1580120245,16,21.9585991,2018-06-21 06:26:08.055+00,2020-05-03 08:57:22.407+00,1600.5,1600.5,245.0115507,16.7020963,0.0002777404034653,4.556545845645e-06,4.556545845645e-06,-0.0002777404034653,245.0115507,16.7020963,244.53890979,17.13863302,245.46896951,17.1532475,245.48203286,16.26449124,244.55629064,16.24994462,2020-06-24 00:00:00+00,-1,379755657
58,16,1580,15,3,58,2,zr,1580120258,16,21.7595005,2018-06-21 06:26:08.055+00,2022-05-15 08:30:11.065+00,1600.5,1600.5,246.9681692,17.7929635,0.0002777683813158,2.284768762095e-06,2.284768762095e-06,-0.0002777683813158,246.9681692,17.7929635,246.49642009,18.23315143,247.43224032,18.24048069,247.43759475,17.35165099,246.50642164,17.34435813,2020-12-09 00:00:00+00,-1,690603343
59,16,1580,12,4,47,1,zg,1580120147,16,21.9522991,2018-07-31 05:03:23.335+00,2022-05-14 08:27:45.844+00,1600.5,1600.5,245.947169,15.8748159,0.0002777589963973,3.230131187785e-06,3.230131187785e-06,-0.0002777589963973,245.947169,15.8748159,245.47874937,16.31353727,246.40484312,16.32389621,246.4135507,15.43509134,245.49153281,15.42477801,2020-12-09 00:00:00+00,-1,690067723
60,0,1580,11,2,41,2,zr,1580120241,15,22.0123997,2018-06-21 06:26:08.055+00,2022-04-15 09:19:59.928+00,1600.5,1600.5,246.9592897,16.729862,0.0002777736008841,1.523311857331e-06,1.523311857331e-06,-0.0002777736008841,246.9592897,16.729862,246.49158943,17.17131524,247.42190029,17.17620107,247.42482608,16.28736116,246.49884301,16.28249806,2020-12-09 00:00:00+00,-1,676645512
61,0,1580,12,4,47,2,zr,1580120247,15,21.9859009,2018-06-21 06:26:08.055+00,2022-04-15 09:19:59.928+00,1600.5,1600.5,245.9336719,15.8510779,0.0002777587281657,3.253114639237e-06,3.253114639237e-06,-0.0002777587281657,245.9336719,15.8510779,245.46527125,16.28976278,246.39125186,16.30019539,246.40003808,15.41139125,245.47812642,15.4010045,2020-12-09 00:00:00+00,-1,676645537
62,16,1580,8,2,29,1,zg,1580120129,16,21.9034996,2018-07-31 05:03:23.335+00,2022-04-15 10:57:30.673+00,1600.5,1600.5,245.0571766,14.8135648,0.0002777464538979,4.17147147821e-06,4.17147147821e-06,-0.0002777464538979,245.0571766,14.8135648,244.58966606,15.25079219,245.51088046,15.26416791,245.5228019,14.37539831,244.60535799,14.36207735,2020-12-09 00:00:00+00,-1,676645734
63,16,1580,16,2,61,1,zg,1580120161,16,21.8586006,2018-07-31 05:03:23.335+00,2022-07-09 05:29:44.557+00,1600.5,1600.5,245.0019858,18.6366479,0.0002777407105527,4.53778897872e-06,4.53778897872e-06,-0.0002777407105527,245.0019858,18.6366479,244.52412882,19.07314866,245.46451944,19.08770718,245.47739018,18.19894652,244.54190477,18.18446396,2020-12-09 00:00:00+00,-1,715195243
64,0,1580,10,4,39,1,zg,1580120139,15,22.0590992,2018-07-31 05:03:23.335+00,2021-05-14 08:57:55.576+00,1600.5,1600.5,249.7951197,15.8762595,0.0002777683345503,-2.290447192171e-06,-2.290447192171e-06,-0.0002777683345503,249.7951197,15.8762595,249.33586352,16.32384793,250.26199544,16.31650253,250.25233746,15.42770676,249.33028237,15.43501982,2020-12-09 00:00:00+00,-1,568247399
