,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,268,16,3,62,1,zg,268120162,15,20.9384995,2018-03-27 07:06:19+00,2019-04-09 08:00:11.923+00,1600.5,1600.5,166.9261199,-21.7652838,0.0002777113156483,-6.076099738027e-06,-6.076099738027e-06,-0.0002777113156483,166.9261199,-21.7652838,166.45962809,-21.31059046,167.41354609,-21.32997329,167.39557304,-22.21866089,166.4357324,-22.19915766,2019-05-08 00:00:00+00,-1,184413063
1,16,268,16,2,61,2,zr,268120261,15,21.2884007,2018-04-10 05:13:26+00,2019-04-09 05:32:18.306+00,1600.5,1600.5,166.9471176,-20.8942809,0.0002777133824798,-5.980887793472e-06,-5.980887793472e-06,-0.0002777133824798,166.9471176,-20.8942809,166.48315592,-20.43976484,167.4315637,-20.45884653,167.41389399,-21.34753757,166.45985681,-21.32834256,2019-05-08 00:00:00+00,-1,184412645
2,16,268,16,2,61,1,zg,268120161,15,20.8868999,2018-03-27 07:06:19+00,2019-04-09 08:00:11.923+00,1600.5,1600.5,166.9466223,-20.8987466,0.0002777127424192,-6.010534513745e-06,-6.010534513745e-06,-0.0002777127424192,166.9466223,-20.8987466,166.48269899,-20.44418412,167.43113218,-20.46336039,167.41336103,-21.35204967,166.45929702,-21.3327595,2019-05-08 00:00:00+00,-1,184412916
3,16,268,16,3,62,2,zr,268120262,15,21.3342991,2018-04-10 05:13:26+00,2019-04-25 04:23:59.662+00,1600.5,1600.5,166.926464,-21.7613942,0.0002777124267704,-6.025101199769e-06,-6.025101199769e-06,-0.0002777124267704,166.926464,-21.7613942,166.4598948,-21.30678055,167.41379131,-21.32600071,167.39599391,-22.21469135,166.43617599,-22.19535183,2019-12-11 00:00:00+00,-1,192030076
4,16,268,12,3,46,1,zg,268120146,15,21.1235008,2018-03-27 07:06:19+00,2019-04-12 05:22:53.985+00,1600.5,1600.5,166.8792095,-23.6775032,0.000277710849602,-6.09736340754e-06,-6.09736340754e-06,-0.000277710849602,166.8792095,-23.6775032,166.40633655,-23.22271246,167.3733857,-23.2421572,167.35538052,-24.13084858,166.38173525,-24.11127115,2019-05-08 00:00:00+00,-1,185942827
5,16,268,12,2,45,1,zg,268120145,15,21.0622005,2018-03-27 07:06:19+00,2019-04-09 08:00:11.923+00,1600.5,1600.5,166.8999934,-22.8108099,0.0002777117876117,-6.054489958163e-06,-6.054489958163e-06,-0.0002777117876117,166.8999934,-22.8108099,166.43004021,-22.35611536,167.39096309,-22.37542606,167.37308945,-23.26411769,166.40588087,-23.24468062,2019-05-08 00:00:00+00,-1,184412693
6,16,268,12,2,45,2,zr,268120245,15,21.4034004,2018-04-10 05:13:26+00,2019-04-25 04:23:59.662+00,1600.5,1600.5,166.9001747,-22.8070989,0.000277712849073,-6.005604627339e-06,-6.005604627339e-06,-0.000277712849073,166.9001747,-22.8070989,166.43014736,-22.35248075,167.39104828,-22.37163554,167.37334429,-23.26033005,166.40615889,-23.24104992,2019-12-11 00:00:00+00,-1,192030086
7,16,268,8,2,29,1,zg,268120129,15,21.1627007,2018-03-27 07:06:19+00,2019-04-25 05:30:47.879+00,1600.5,1600.5,166.8446676,-24.7271819,0.0002777020769294,-6.484619973652e-06,-6.484619973652e-06,-0.0002777020769294,166.8446676,-24.7271819,166.36866504,-24.27175177,167.34351371,-24.29242796,167.32416206,-25.1810985,166.34232962,-25.16027411,2019-12-11 00:00:00+00,-1,192029934
8,16,268,8,2,29,2,zr,268120229,15,21.3549004,2018-04-10 05:13:26+00,2019-04-25 04:23:59.662+00,1600.5,1600.5,166.8449814,-24.7228629,0.0002777031649896,-6.437855381784e-06,-6.437855381784e-06,-0.0002777031649896,166.8449814,-24.7228629,166.36891076,-24.26750574,167.34373006,-24.28803283,167.32454318,-25.1767063,166.34274163,-25.1560321,2019-12-11 00:00:00+00,-1,192030067
9,16,268,12,3,46,2,zr,268120246,15,21.3873005,2018-04-10 05:13:26+00,2019-04-25 04:23:59.662+00,1600.5,1600.5,166.8797144,-23.6737605,0.0002777112666239,-6.078340010519e-06,-6.078340010519e-06,-0.0002777112666239,166.8797144,-23.6737605,166.40682075,-23.21899955,167.37384423,-23.23838364,167.35590546,-24.12707614,166.38228719,-24.1075598,2019-12-11 00:00:00+00,-1,192030105
10,16,268,14,2,53,1,zg,268120153,15,20.9960995,2018-04-21 06:11:01.064+00,2019-04-12 05:22:53.985+00,1600.5,1600.5,170.9168238,-20.9323952,0.0002777772274571,5.529315774123001e-07,5.529315774123001e-07,-0.0002777772274571,170.9168238,-20.9323952,170.44144694,-20.48819858,171.3903064,-20.48643449,171.3950243,-21.37526789,170.44051756,-21.37704248,2019-05-08 00:00:00+00,-1,185483988
11,16,268,14,1,52,1,zg,268120152,15,21.1042995,2018-04-21 06:11:01.064+00,2019-04-25 05:30:47.879+00,1600.5,1600.5,171.8424774,-20.9295289,0.0002777689163567,2.218768396358e-06,2.218768396358e-06,-0.0002777689163567,171.8424774,-20.9295289,171.36427009,-20.48800304,172.31308369,-20.48092422,172.32350752,-21.36971522,171.36904829,-21.37683616,2019-12-11 00:00:00+00,-1,192030183
12,16,268,15,2,57,2,zr,268120257,15,21.1606007,2018-04-10 05:13:26+00,2019-03-26 07:31:19.763+00,1600.5,1600.5,168.9342985,-20.9246043,0.0002777723638571,-1.734273444375e-06,-1.734273444375e-06,-0.0002777723638571,168.9342985,-20.9246043,168.46287162,-20.47676715,169.41166643,-20.48230022,169.40854752,-21.37113977,168.45410843,-21.36557378,2019-05-08 00:00:00+00,-1,179536722
13,16,268,16,1,60,2,zr,268120260,15,21.3749008,2018-04-10 05:13:26+00,2019-04-09 05:32:18.306+00,1600.5,1600.5,167.8719109,-20.9105988,0.000277744734644,-4.284414162575e-06,-4.284414162575e-06,-0.000277744734644,167.8719109,-20.9105988,167.40494137,-20.45873829,168.35355606,-20.47240744,168.34169912,-21.36118276,167.38744706,-21.34743236,2019-05-08 00:00:00+00,-1,184412755
14,16,268,14,2,53,2,zr,268120253,15,21.1502991,2018-04-10 05:13:26+00,2019-03-26 07:31:19.763+00,1600.5,1600.5,170.9181736,-20.9279085,0.0002777772079026,5.626695253769e-07,5.626695253769e-07,-0.0002777772079026,170.9181736,-20.9279085,170.442794,-20.4837276,171.39162564,-20.48193244,171.39637609,-21.37076569,170.44189867,-21.37257153,2019-05-08 00:00:00+00,-1,179536901
15,16,268,16,1,60,1,zg,268120160,15,20.7842007,2018-03-27 07:06:19+00,2019-02-25 09:03:43.968+00,1600.5,1600.5,167.8721262,-20.911681,0.0002777441816911,-4.320111559663e-06,-4.320111559663e-06,-0.0002777441816911,167.8721262,-20.911681,167.40521545,-20.4597644,168.35383496,-20.47354743,168.3418558,-21.36232132,167.38759861,-21.34845635,2019-05-08 00:00:00+00,-1,172443480
