,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,16,1675,15,3,58,2,zr,1675120258,21,22.0755005,2018-02-11 11:47:11+00,2019-06-12 05:30:35.09+00,1600.5,1600.5,228.9451391,32.1832909,0.0002777433281844,4.374640116788e-06,4.374640116788e-06,-0.0002777433281844,228.9451391,32.1832909,228.40924338,32.6195344,229.46449634,32.63360132,229.47591062,31.74480949,228.4309061,31.73087922,2019-12-11 00:00:00+00,-1,268930689
17,0,1675,6,1,20,2,zr,1675120220,22,22.0492992,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,232.0993927,29.211838,0.0002777482519181,-4.049985627396e-06,-4.049985627396e-06,-0.0002777482519181,232.0993927,29.211838,231.59546215,29.66175286,232.61817013,29.64873698,232.59890818,28.76005169,231.58503032,28.77295517,2019-05-08 00:00:00+00,-1,268930619
18,0,1675,6,1,20,3,zi,1675120320,15,21.6054001,2018-02-24 11:21:13+00,2022-02-14 11:30:20.406+00,1600.5,1600.5,232.1246287,29.2177814,0.0002777479962557,-4.067481170061e-06,-4.067481170061e-06,-0.0002777479962557,232.1246287,29.2177814,231.62070093,29.66772374,232.64346836,29.65465161,232.62414009,28.7659674,231.6102054,28.77892661,2020-12-09 00:00:00+00,-1,659745672
19,0,1675,6,1,20,1,zg,1675120120,15,22.0286007,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,232.1033362,29.2073924,0.0002777478895248,-4.074762774196e-06,-4.074762774196e-06,-0.0002777478895248,232.1033362,29.2073924,231.59947401,29.65734667,232.62213546,29.64425116,232.60278434,28.75556736,231.58895097,28.7685498,2019-12-11 00:00:00+00,-1,268929349
20,0,1675,1,3,2,3,zi,1675120302,7,20.7731991,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,233.1561521,26.4254271,0.0002776893873631,-7.006994583157e-06,-7.006994583157e-06,-0.0002776893873631,233.1561521,26.4254271,232.67062183,26.88010207,233.66671865,26.8575938,233.63786106,25.96912529,232.64940682,25.99146077,2019-12-11 00:00:00+00,-1,27602814
21,0,1675,1,2,1,1,zg,1675120101,15,21.9624004,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,233.1878059,27.2799898,0.0002776837889157,-7.225455044915e-06,-7.225455044915e-06,-0.0002776837889157,233.1878059,27.2799898,232.69892577,27.73497582,233.70269852,27.71176243,233.6726909,26.82331839,232.67690837,26.84634689,2019-12-11 00:00:00+00,-1,268930400
22,0,1675,1,3,2,1,zg,1675120102,15,21.8398991,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,233.1627886,26.4139028,0.000277687365499,-7.086668423497e-06,-7.086668423497e-06,-0.000277687365499,233.1627886,26.4139028,232.67745381,26.86870292,233.67344182,26.84593875,233.6443045,25.95747765,232.65595423,25.98006714,2019-12-11 00:00:00+00,-1,268930399
23,0,1675,5,3,18,2,zr,1675120218,21,22.0470009,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,233.2131982,28.3328689,0.0002776950684008,-6.778112791563e-06,-6.778112791563e-06,-0.0002776950684008,233.2131982,28.3328689,232.71863063,28.78711554,233.73240534,28.76533536,233.7035473,27.87685413,232.69820948,27.89845294,2019-12-11 00:00:00+00,-1,268930540
24,0,1675,5,3,18,3,zi,1675120318,6,20.9675999,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,233.2116396,28.3366136,0.0002776953514877,-6.766504955287e-06,-6.766504955287e-06,-0.0002776953514877,233.2116396,28.3366136,232.71703265,28.7908419,233.7308448,28.76909901,233.70202726,27.88061673,232.69665366,27.90217855,2019-12-11 00:00:00+00,-1,27603336
25,16,1675,1,3,2,2,zr,1675120202,23,21.9076996,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,233.1627274,26.4181941,0.0002776875329661,-7.080103272941e-06,-7.080103272941e-06,-0.0002776875329661,233.1627274,26.4181941,232.67736216,26.87298379,233.67338856,26.8502407,233.64427288,25.961779,232.65588596,25.98434754,2019-05-08 00:00:00+00,-1,268930614
26,0,1675,1,2,1,2,zr,1675120201,22,22.0097008,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,233.1842163,27.2842371,0.0002776842260387,-7.208636235228998e-06,-7.208636235228998e-06,-0.0002776842260387,233.1842163,27.2842371,232.69528603,27.73919665,233.69909949,27.71603727,233.66915053,26.82759164,232.6733291,26.85056652,2019-12-11 00:00:00+00,-1,268930602
27,0,1675,1,2,1,3,zi,1675120301,7,20.7796993,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,233.1808534,27.2915648,0.0002776858931738,-7.144127618767e-06,-7.144127618767e-06,-0.0002776858931738,233.1808534,27.2915648,232.69177106,27.74642313,233.69565812,27.72347097,233.66593809,26.83501921,232.6700463,26.85778846,2019-12-11 00:00:00+00,-1,27602842
28,0,1675,5,3,18,1,zg,1675120118,15,22.0310993,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,233.218975,28.3247145,0.0002776950442775,-6.779101032276e-06,-6.779101032276e-06,-0.0002776950442775,233.218975,28.3247145,232.72444794,28.77896299,233.73814334,28.75717967,233.70928536,27.86869849,232.70402333,27.89030049,2019-12-11 00:00:00+00,-1,268929311
29,0,1675,8,3,30,1,zg,1675120130,15,21.9904995,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,226.8916604,28.3073979,0.000277640056939,8.746005374123998e-06,8.746005374123998e-06,-0.000277640056939,226.8916604,28.3073979,226.36910559,28.7366157,227.38242963,28.76471918,227.41000563,27.8762064,226.4051008,27.84833665,2019-12-11 00:00:00+00,-1,268929307
30,16,1675,8,3,30,2,zr,1675120230,24,21.9901009,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,226.8917092,28.3110521,0.0002776402531268,8.739775212837998e-06,8.739775212837998e-06,-0.0002776402531268,226.8917092,28.3110521,226.36914708,28.74028007,227.3825073,28.76836355,227.41006094,27.87985021,226.40512154,27.85200033,2019-05-08 00:00:00+00,-1,268930632
31,0,1675,4,2,13,3,zi,1675120313,7,20.8391991,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,226.9177378,27.2741633,0.0002776656195383,7.892879928219998e-06,7.892879928219998e-06,-0.0002776656195383,226.9177378,27.2741633,226.40170457,27.70483497,227.40535722,27.73019259,227.42977819,26.84161328,226.43411126,26.81645758,2019-12-11 00:00:00+00,-1,27603345
32,0,1675,4,2,13,1,zg,1675120113,15,21.9640999,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,226.9256709,27.2632031,0.0002776714365001,7.685517489005998e-06,7.685517489005998e-06,-0.0002776714365001,226.9256709,27.2632031,226.41005206,27.69421762,227.41362515,27.71890899,227.43729883,26.83031376,226.4417076,26.80581891,2019-12-11 00:00:00+00,-1,268926410
33,0,1675,8,1,28,2,zr,1675120228,22,22.1002007,2018-02-11 11:47:11+00,2019-06-17 06:58:49.7+00,1600.5,1600.5,227.8461186,29.2016431,0.0002777008360851,6.537542719597e-06,6.537542719597e-06,-0.0002777008360851,227.8461186,29.2016431,227.322923,29.63446939,228.34535053,29.65547975,228.36490446,28.7667993,227.35129645,28.74597026,2019-12-11 00:00:00+00,-1,268930617
34,0,1675,8,1,28,1,zg,1675120128,15,22.0725994,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,227.8498634,29.1971525,0.0002777005897025,6.548000157533e-06,6.548000157533e-06,-0.0002777005897025,227.8498634,29.1971525,227.32667242,29.62996177,228.34905343,29.65100573,228.36864566,28.76232594,227.35508213,28.74146357,2019-12-11 00:00:00+00,-1,268930553
35,0,1675,8,1,28,3,zi,1675120328,6,21.0533009,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,227.8416855,29.2094429,0.0002777008782627,6.535750859747e-06,6.535750859747e-06,-0.0002777008782627,227.8416855,29.2094429,227.31845259,29.64227181,228.3409595,29.66327645,228.36050693,28.77459586,227.34682303,28.75377256,2019-12-11 00:00:00+00,-1,27603098
36,0,1675,8,2,29,2,zr,1675120229,25,22.0702991,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,226.8605666,29.1768374,0.0002776375486463,8.825271034554998e-06,8.825271034554998e-06,-0.0002776375486463,226.8605666,29.1768374,226.33342591,29.60588735,227.35536567,29.63424987,227.38330712,28.74574032,226.37016775,28.71762228,2019-05-08 00:00:00+00,-1,268930636
37,0,1675,8,2,29,1,zg,1675120129,15,22.0547009,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,226.8604205,29.1731698,0.00027763757751,8.824362952324e-06,8.824362952324e-06,-0.00027763757751,226.8604205,29.1731698,226.33330059,29.60222141,227.35520328,29.630581,227.38314106,28.74207138,226.37003713,28.71395621,2019-12-11 00:00:00+00,-1,268930489
38,0,1675,8,2,29,3,zi,1675120329,6,21.0771999,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,226.8521036,29.1855222,0.0002776377458894,8.819063704290998e-06,8.819063704290998e-06,-0.0002776377458894,226.8521036,29.1855222,226.3249285,29.61458207,227.34695709,29.64292469,227.37487657,28.75441455,226.36165228,28.72631633,2019-12-11 00:00:00+00,-1,27603053
39,0,1675,8,3,30,3,zi,1675120330,6,21.0967999,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,226.883388,28.3196517,0.0002776403556132,8.736518877273e-06,8.736518877273e-06,-0.0002776403556132,226.883388,28.3196517,226.36078858,28.74888471,227.37423266,28.77695777,227.40177517,27.88844411,226.39675564,27.86060464,2019-12-11 00:00:00+00,-1,27603205
40,0,1675,12,4,47,1,zg,1675120147,15,22.0356998,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,227.8302328,30.24656,0.0002776969261929,6.701567739038e-06,6.701567739038e-06,-0.0002776969261929,227.8302328,30.24656,227.30116744,30.67907238,228.33447621,30.70061393,228.35464972,29.81194043,227.33063787,29.7905928,2019-12-11 00:00:00+00,-1,268929356
41,0,1675,12,4,47,3,zi,1675120347,6,21.1795998,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,227.8219895,30.2572224,0.0002776969577701,6.700259123029e-06,6.700259123029e-06,-0.0002776969577701,227.8219895,30.2572224,227.29286808,30.68973648,228.32629112,30.71127387,228.34645999,29.82260025,227.32233885,29.80125683,2019-12-11 00:00:00+00,-1,27603148
42,0,1675,12,4,47,2,zr,1675120247,25,22.1431999,2018-02-11 11:47:11+00,2019-06-17 06:58:49.7+00,1600.5,1600.5,227.8315705,30.2509982,0.0002776969651373,6.699953779272e-06,6.699953779272e-06,-0.0002776969651373,227.8315705,30.2509982,227.30248374,30.68351305,228.33584017,30.70504943,228.35600778,29.81637581,227.33195035,29.79503334,2019-12-11 00:00:00+00,-1,268930768
43,0,1675,12,3,46,2,zr,1675120246,28,22.1403999,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,226.8335794,30.2241559,0.0002776256304499,9.192559188908e-06,9.192559188908e-06,-0.0002776256304499,226.8335794,30.2241559,226.30015899,30.65255169,227.33295923,30.68210014,227.36236139,29.79361885,226.33883805,29.76433609,2019-05-08 00:00:00+00,-1,268930718
44,0,1675,12,3,46,3,zi,1675120346,15,21.5454006,2018-02-24 11:21:13+00,2022-07-04 05:00:04.995+00,1600.5,1600.5,226.8427008,30.232432,0.0002776260615364,9.179530648565e-06,9.179530648565e-06,-0.0002776260615364,226.8427008,30.232432,226.30925803,30.66084906,227.34214837,30.69035567,227.37150319,29.80187316,226.34789367,29.77263195,2020-12-09 00:00:00+00,-1,712683862
45,0,1675,12,3,46,1,zg,1675120146,15,22.0555,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,226.8302895,30.2219294,0.0002776257665691,9.188447312435e-06,9.188447312435e-06,-0.0002776257665691,226.8302895,30.2219294,226.29688873,30.65033211,227.32966569,30.67986733,227.35905236,29.79138568,226.33555129,29.76211601,2019-12-11 00:00:00+00,-1,268930554
46,16,1675,14,4,55,2,zr,1675120255,19,22.0687008,2018-02-11 11:47:11+00,2019-05-29 06:57:33.822+00,1600.5,1600.5,232.1514569,32.1784066,0.0002777289773187,-5.206628917216e-06,-5.206628917216e-06,-0.0002777289773187,232.1514569,32.1784066,231.63372827,32.63003191,232.68886832,32.61328971,232.66406359,31.72469341,231.61916737,31.74127302,2019-12-11 00:00:00+00,-1,268930685
47,16,1675,14,4,55,1,zg,1675120155,16,22.1560993,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,232.157381,32.1689562,0.0002777291923589,-5.195145694408e-06,-5.195145694408e-06,-0.0002777291923589,232.157381,32.1689562,231.63968492,32.62056378,232.69471443,32.60385853,232.66995754,31.71526133,231.62516707,31.7318044,2019-12-11 00:00:00+00,-1,268930583
48,0,1675,14,4,55,3,zi,1675120355,7,20.9228001,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,232.1501163,32.1806716,0.0002777295431697,-5.176357591008e-06,-5.176357591008e-06,-0.0002777295431697,232.1501163,32.1806716,231.63231626,32.63224906,232.68748519,32.61560418,232.66279379,31.72700561,231.61786992,31.74348882,2019-12-11 00:00:00+00,-1,27603266
49,16,1675,13,2,49,1,zg,1675120149,16,22.1278,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,233.3594951,33.0166653,0.0002776720936815,-7.661737245565e-06,-7.661737245565e-06,-0.0002776720936815,233.3594951,33.0166653,232.84160959,33.47211295,233.9066167,33.4474723,233.87204552,32.55910093,232.81770853,32.58349454,2019-12-11 00:00:00+00,-1,268930582
50,16,1675,13,2,49,2,zr,1675120249,25,22.1389999,2018-02-11 11:47:11+00,2019-07-13 05:44:01.217+00,1600.5,1600.5,233.3620039,33.0203573,0.0002776725646482,-7.644649689134e-06,-7.644649689134e-06,-0.0002776725646482,233.3620039,33.0203573,232.8440628,33.47577808,233.9091171,33.45119236,233.87460889,32.56281923,232.82022674,32.58715842,2019-05-08 00:00:00+00,-1,268930725
51,0,1675,13,2,49,3,zi,1675120349,15,21.3903008,2018-02-24 11:21:13+00,2022-04-21 09:59:02.668+00,1600.5,1600.5,233.3710775,33.0279426,0.000277672368383,-7.651775202234998e-06,-7.651775202234998e-06,-0.000277672368383,233.3710775,33.0279426,232.85310503,33.48337421,233.91825178,33.45876554,233.88371188,32.5703932,232.82924125,32.59475503,2020-12-09 00:00:00+00,-1,679777016
52,0,1675,14,1,52,3,zi,1675120352,15,21.4442005,2018-02-24 11:21:13+00,2022-07-04 05:00:04.995+00,1600.5,1600.5,232.199849,33.0467038,0.0002777285600057,-5.228841584429e-06,-5.228841584429e-06,-0.0002777285600057,232.199849,33.0467038,231.67703048,33.49832837,232.74262682,33.48151195,232.71732014,32.59292083,231.66241851,32.60956842,2020-12-09 00:00:00+00,-1,712683887
53,0,1675,14,1,52,2,zr,1675120252,25,22.1977997,2018-02-11 11:47:11+00,2019-07-13 05:44:01.217+00,1600.5,1600.5,232.1791508,33.0393509,0.0002777284462112,-5.234882260785e-06,-5.234882260785e-06,-0.0002777284462112,232.1791508,33.0393509,231.65638843,33.49098531,232.72189387,33.47414948,232.69656775,32.5855588,231.64175311,32.60222564,2019-05-08 00:00:00+00,-1,268930711
54,0,1675,14,1,52,1,zg,1675120152,16,22.1562004,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,232.1767061,33.035283,0.0002777286464644,-5.224247333816e-06,-5.224247333816e-06,-0.0002777286464644,232.1767061,33.035283,231.6539476,33.48690079,232.71940378,33.47009919,232.69412024,32.58150768,231.63935273,32.59814067,2019-12-11 00:00:00+00,-1,268929360
55,16,1675,13,3,50,1,zg,1675120150,16,22.1345005,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,233.3313715,32.1505723,0.0002776761897194,-7.511823354107e-06,-7.511823354107e-06,-0.0002776761897194,233.3313715,32.1505723,232.81826139,32.60582051,233.87287014,32.58166597,233.83937064,31.69327439,232.79498377,31.71719465,2019-12-11 00:00:00+00,-1,268929357
56,0,1675,13,3,50,3,zi,1675120350,6,20.9029007,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,233.323936,32.1620395,0.0002776789617197,-7.408646661185e-06,-7.408646661185e-06,-0.0002776789617197,233.323936,32.1620395,232.81055985,32.6171258,233.86531428,32.59330298,233.83219806,31.70490098,232.78767175,31.72849263,2019-12-11 00:00:00+00,-1,27602888
57,16,1675,13,3,50,2,zr,1675120250,21,22.1257992,2018-02-11 11:47:11+00,2019-06-12 05:29:56.14+00,1600.5,1600.5,233.3268636,32.1592439,0.0002776766847875,-7.49350069028e-06,-7.49350069028e-06,-0.0002776766847875,233.3268636,32.1592439,232.81366822,32.6144631,233.86838096,32.59036744,233.83494576,31.70197403,232.7904594,31.7258359,2019-05-08 00:00:00+00,-1,268930700
58,0,1675,14,3,54,3,zi,1675120354,7,21.0137997,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,231.1290417,32.1924994,0.0002777666858176,-2.482353116913e-06,-2.482353116913e-06,-0.0002777666858176,231.1290417,32.1924994,230.60600868,32.63980442,231.6614603,32.63182225,231.64694643,31.7430628,230.60175138,31.7509674,2019-12-11 00:00:00+00,-1,27603293
59,16,1675,14,3,54,1,zg,1675120154,16,22.1093998,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,231.136459,32.1808551,0.0002777666152373,-2.490238295559e-06,-2.490238295559e-06,-0.0002777666152373,231.136459,32.1808551,230.61350908,32.62817317,231.6688231,32.62016566,231.65428359,31.73140654,230.6092202,31.73933626,2019-12-11 00:00:00+00,-1,268929355
60,0,1675,14,3,54,2,zr,1675120254,18,21.9876995,2018-02-11 11:47:11+00,2019-05-29 06:57:33.822+00,1600.5,1600.5,231.1297125,32.1897163,0.0002777664932358,-2.503809621382e-06,-2.503809621382e-06,-0.0002777664932358,231.1297125,32.1897163,230.60673668,32.63705563,231.66215473,32.62900447,231.64756075,31.74024596,230.60239782,31.74821889,2019-12-11 00:00:00+00,-1,268930638
61,0,1675,15,4,59,2,zr,1675120259,20,22.0585003,2018-02-11 11:47:11+00,2019-06-12 05:29:56.14+00,1600.5,1600.5,229.9666651,32.1926177,0.0002777725789704,1.699470304644e-06,1.699470304644e-06,-0.0002777725789704,229.9666651,32.1926177,229.43571445,32.63320868,230.49119019,32.63867344,230.49248701,31.7498298,229.44726877,31.74441815,2019-12-11 00:00:00+00,-1,268930687
62,16,1675,15,4,59,1,zg,1675120159,16,22.1149006,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,229.9726527,32.1836791,0.000277772561283,1.702358770403e-06,1.702358770403e-06,-0.000277772561283,229.9726527,32.1836791,229.44174965,32.62426579,230.49711989,32.62973983,230.49842928,31.7408962,229.45331199,31.73547534,2019-12-11 00:00:00+00,-1,268930558
63,0,1675,14,2,53,2,zr,1675120253,23,22.1448002,2018-02-11 11:47:11+00,2019-07-13 05:44:01.217+00,1600.5,1600.5,231.1470392,33.0516709,0.0002777658174036,-2.57769455935e-06,-2.57769455935e-06,-0.0002777658174036,231.1470392,33.0516709,230.6190579,33.4990917,231.68486051,33.49080159,231.66966894,32.60204849,230.61456942,32.61025534,2019-05-08 00:00:00+00,-1,268930707
64,0,1675,14,2,53,1,zg,1675120153,16,22.1541996,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,231.1458431,33.0473137,0.0002777658756162,-2.571414067885e-06,-2.571414067885e-06,-0.0002777658756162,231.1458431,33.0473137,230.61787628,33.49472468,231.68362548,33.48645478,231.66845952,32.59770138,230.6134111,32.60588824,2019-12-11 00:00:00+00,-1,268930579
65,0,1675,14,2,53,3,zi,1675120353,7,20.9232006,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,231.1383118,33.0590097,0.0002777660224555,-2.555503160438e-06,-2.555503160438e-06,-0.0002777660224555,231.1383118,33.0590097,230.61024298,33.50639483,231.67613674,33.49817608,231.66102711,32.60942198,230.60584035,32.61755817,2019-12-11 00:00:00+00,-1,27603284
