,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1749,7,4,27,1,zg,1749120127,15,21.5301991,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,136.1017788,42.7621722,0.0002777599420264,3.147766287044e-06,3.147766287044e-06,-0.0002777599420264,136.1017788,42.7621722,135.48524591,43.19988775,136.70459406,43.21003281,136.70962925,42.32119617,135.50764604,42.31119561,2019-05-08 00:00:00+00,-1,268939075
11,0,1749,7,4,27,3,zi,1749120327,6,20.743,2018-02-24 07:21:39+00,2018-02-25 08:56:50+00,1600.5,1600.5,136.1018671,42.7662331,0.0002777622997717,2.932345932872e-06,2.932345932872e-06,-0.0002777622997717,136.1018671,42.7662331,135.4857573,43.20429933,136.70519721,43.21375011,136.70929235,42.32491087,135.50722159,42.31559472,2019-12-11 00:00:00+00,-1,27608240
12,0,1749,4,2,13,2,zr,1749120213,40,22.2733994,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,132.4664999,41.6349112,0.0002773960540344,1.455757648955e-05,1.455757648955e-05,-0.0002773960540344,132.4664999,41.6349112,131.83741388,42.05372751,133.03326675,42.1006322,133.08743069,41.21270953,131.90788854,41.16644633,2019-05-08 00:00:00+00,-1,268939300
13,0,1749,8,4,31,3,zi,1749120331,6,20.6968994,2018-02-24 08:18:11+00,2018-02-26 06:42:34+00,1600.5,1600.5,133.5703466,42.7224106,0.000277533367032,1.165006485222e-05,1.165006485222e-05,-0.000277533367032,133.5703466,42.7224106,132.93620865,43.14606507,134.15374733,43.1836119,134.19584809,42.29530554,132.99558257,42.2582923,2019-12-11 00:00:00+00,-1,27906922
14,0,1749,2,4,7,2,zr,1749120207,40,22.3530006,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,138.5687016,40.8408876,0.0002777246810105,-5.430965364578e-06,-5.430965364578e-06,-0.0002777246810105,138.5687016,40.8408876,137.98887771,41.2924725,139.17149415,41.27497705,139.14065345,40.38643908,137.973781,40.40370154,2019-05-08 00:00:00+00,-1,268939280
15,16,1749,1,4,3,1,zg,1749120103,15,21.3896008,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,141.0189714,40.7732962,0.0002774189693664,-1.411415115656e-05,-1.411415115656e-05,-0.0002774189693664,141.0189714,40.7732962,140.45875342,41.23838125,141.63882028,41.19291462,141.57137855,40.30553984,140.40693311,40.35040306,2019-05-08 00:00:00+00,-1,268939076
16,16,1749,4,4,15,1,zg,1749120115,15,21.6124992,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,133.6705392,40.8013249,0.0002775812278935,1.044776283431e-05,1.044776283431e-05,-0.0002775812278935,133.6705392,40.8013249,133.05782084,41.22710657,134.23909817,41.26076283,134.27541756,40.37234359,133.10982041,40.33913469,2019-12-11 00:00:00+00,-1,283943467
17,16,1749,6,1,20,1,zg,1749120120,16,21.5230999,2018-02-17 06:40:17+00,2019-11-17 11:47:02.234+00,1600.5,1600.5,138.6480068,43.6121576,0.0002777174627638,-5.788324727323e-06,-5.788324727323e-06,-0.0002777174627638,138.6480068,43.6121576,138.04253524,44.06415863,139.27905681,44.04549921,139.24441393,43.15700896,138.02602109,43.17539471,2019-12-11 00:00:00+00,-1,299461676
18,16,1749,7,2,25,1,zg,1749120125,16,21.5701008,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,134.8952436,43.6115859,0.0002776855609406,7.157029566876e-06,7.157029566876e-06,-0.0002776855609406,134.8952436,43.6115859,134.26124818,44.04267042,135.49761259,44.06574202,135.52017917,43.17704782,134.30193462,43.15431457,2019-12-11 00:00:00+00,-1,283943361
19,0,1749,7,2,25,2,zr,1749120225,40,22.3978004,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,134.891134,43.6196809,0.000277690167175,6.976021895333e-06,6.976021895333e-06,-0.000277690167175,134.891134,43.6196809,134.25744143,44.05106404,135.49399585,44.07355219,135.51576233,43.1848475,134.29733654,43.16268924,2019-05-08 00:00:00+00,-1,268939295
20,0,1749,16,4,63,2,zr,1749120263,40,22.3052006,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,133.3438879,46.5428155,0.0002774992985381,1.243515733641e-05,1.243515733641e-05,-0.0002774992985381,133.3438879,46.5428155,132.66415953,46.96489909,133.96577395,47.00501711,134.01307982,46.11676809,132.73253867,46.07730085,2019-05-08 00:00:00+00,-1,268939353
21,0,1749,15,3,58,1,zg,1749120158,16,21.6646004,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,134.7961621,46.5692281,0.0002776596866094,8.098904810171e-06,8.098904810171e-06,-0.0002776596866094,134.7961621,46.5692281,134.12580219,46.99856113,135.4288315,47.02468996,135.45594617,46.13604103,134.17406877,46.11033669,2019-12-11 00:00:00+00,-1,283943512
22,0,1749,12,1,44,3,zi,1749120344,6,20.6886997,2018-02-24 07:21:39+00,2018-02-25 08:56:50+00,1600.5,1600.5,133.4132538,45.4978859,0.0002774969666577,1.248708624395e-05,1.248708624395e-05,-0.0002774969666577,133.4132538,45.4978859,132.7463256,45.91995415,134.02318505,45.9602279,134.07021372,45.0719946,132.81329116,45.03235093,2019-12-11 00:00:00+00,-1,27608412
23,16,1749,12,1,44,1,zg,1749120144,16,21.6338005,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,133.4157376,45.4915315,0.0002774976416938,1.24720760695e-05,1.24720760695e-05,-0.0002774976416938,133.4157376,45.4915315,132.74891842,45.91362547,134.02563476,45.95385073,134.07259173,45.06561571,132.81580582,45.02601962,2019-12-11 00:00:00+00,-1,283943530
24,16,1749,15,2,57,1,zg,1749120157,16,21.6914005,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,134.755782,47.4378676,0.0002776556577667,8.23586894227e-06,8.23586894227e-06,-0.0002776556577667,134.755782,47.4378676,134.07395101,47.86691276,135.3986571,47.89349017,135.42653267,47.00484575,134.12398748,46.97871331,2019-05-08 00:00:00+00,-1,268939099
25,0,1749,15,1,56,2,zr,1749120256,40,22.2115002,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,136.0298247,47.4609733,0.000277752509024,3.746672928705e-06,3.746672928705e-06,-0.000277752509024,136.0298247,47.4609733,135.35807419,47.89741516,136.68384556,47.90950591,136.69046548,47.02067286,135.38691369,47.00878477,2019-05-08 00:00:00+00,-1,268939334
26,16,1749,6,2,21,1,zg,1749120121,16,21.5575008,2018-02-17 06:40:17+00,2019-11-17 11:47:02.234+00,1600.5,1600.5,137.454122,43.624013,0.0002777716942182,-1.838401027451e-06,-1.838401027451e-06,-0.0002777716942182,137.454122,43.624013,136.83967667,44.06973355,138.07669278,44.0638072,138.05949031,43.17505012,136.8406282,43.1808895,2019-12-11 00:00:00+00,-1,299461627
27,16,1749,7,1,24,2,zr,1749120224,40,22.3628998,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,136.0852786,43.6343514,0.000277761249337,3.030213511567e-06,3.030213511567e-06,-0.000277761249337,136.0852786,43.6343514,135.45998859,44.07220729,136.69717324,44.08197565,136.70148817,43.19313681,135.48246447,43.18351186,2019-05-08 00:00:00+00,-1,268939306
28,16,1749,7,1,24,1,zg,1749120124,15,21.5659008,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,136.0884621,43.6286664,0.0002777592724486,3.206305648969e-06,3.206305648969e-06,-0.0002777592724486,136.0884621,43.6286664,135.46284746,44.06623563,136.69990427,44.07657164,136.70499922,43.18773497,135.48609752,43.17755067,2019-12-11 00:00:00+00,-1,283943492
29,16,1749,11,4,43,1,zg,1749120143,16,21.5471992,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,136.0781459,44.6766969,0.0002777625815542,2.905531883918e-06,2.905531883918e-06,-0.0002777625815542,136.0781459,44.6766969,135.44181655,45.11469275,136.70140224,45.12406174,136.70489015,44.23522088,135.46447472,44.22599449,2019-12-11 00:00:00+00,-1,283943608
30,0,1749,10,4,39,2,zr,1749120239,40,22.4493008,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,138.6746615,44.6712981,0.0002777138360401,-5.959790183178e-06,-5.959790183178e-06,-0.0002777138360401,138.6746615,44.6712981,138.05844766,45.12350955,139.31768802,45.10429204,139.28129956,44.21582462,138.04121061,44.23474973,2019-05-08 00:00:00+00,-1,268939325
31,0,1749,12,3,46,2,zr,1749120246,40,22.3281002,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,132.2508777,44.5887572,0.0002772951374093,1.636766923972e-05,1.636766923972e-05,-0.0002772951374093,132.2508777,44.5887572,131.58636975,45.004307,132.84185318,45.05708324,132.90590875,44.16940923,131.66937951,44.1174325,2019-05-08 00:00:00+00,-1,268939307
32,0,1749,16,3,62,2,zr,1749120262,40,22.2168999,2018-02-05 06:14:41+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,132.0894962,46.4973845,0.0002772652627882,1.686617556273e-05,1.686617556273e-05,-0.0002772652627882,132.0894962,46.4973845,131.40060946,46.91194958,132.69999517,46.96636177,132.76790757,46.0787465,131.48947309,46.02521484,2019-05-08 00:00:00+00,-1,268939347
33,0,1749,16,1,60,3,zi,1749120360,6,20.4631004,2018-02-24 07:21:39+00,2018-02-25 08:56:50+00,1600.5,1600.5,133.2904242,47.406885,0.0002774848792205,1.275286756611e-05,1.275286756611e-05,-0.0002774848792205,133.2904242,47.406885,132.59874149,47.8283711,133.92182094,47.86952443,133.97107243,46.98130484,132.67006235,46.94083938,2019-12-11 00:00:00+00,-1,27608490
34,16,1749,5,4,19,1,zg,1749120119,15,21.5105,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,141.152429,42.6835368,0.0002774122598792,-1.424541666074e-05,-1.424541666074e-05,-0.0002774122598792,141.152429,42.6835368,140.57531859,43.14872854,141.79154084,43.10281778,141.72093491,42.21549124,140.52192137,42.26075072,2019-12-11 00:00:00+00,-1,283943425
35,16,1749,13,4,51,1,zg,1749120151,15,21.4901009,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,141.4406701,46.5039484,0.0002773227071308,-1.589370745856e-05,-1.589370745856e-05,-0.0002773227071308,141.4406701,46.5039484,140.82769814,46.97144858,142.12751906,46.9201735,142.04315383,46.0332298,140.7643089,46.08367475,2019-05-08 00:00:00+00,-1,268939088
36,16,1749,13,1,48,1,zg,1749120148,15,21.4654999,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,141.5144273,47.368869,0.00027730663039,-1.617178310627e-05,-1.617178310627e-05,-0.00027730663039,141.5144273,47.368869,140.89200391,47.8367418,142.21324365,47.78455656,142.12586672,46.89768634,140.8265944,46.94900103,2019-05-08 00:00:00+00,-1,268939082
37,0,1749,13,4,51,2,zr,1749120251,40,22.2268009,2018-02-05 06:14:41+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,141.4371912,46.510444,0.0002773265734403,-1.582610157266e-05,-1.582610157266e-05,-0.0002773265734403,141.4371912,46.510444,140.82397836,46.97784094,142.12397559,46.92678387,142.03991159,46.03982614,140.7608988,46.09005642,2019-05-08 00:00:00+00,-1,268939324
38,0,1749,13,3,50,2,zr,1749120250,40,22.2961006,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,140.1823806,46.5526113,0.0002775442745778,-1.138725060107e-05,-1.138725060107e-05,-0.0002775442745778,140.1823806,46.5526113,139.55783475,47.01319393,140.85990397,46.97645649,140.79637728,46.08868711,139.51540606,46.12482831,2019-05-08 00:00:00+00,-1,268939337
39,0,1749,13,1,48,2,zr,1749120248,40,22.1180992,2018-02-05 06:48:58+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,141.5105256,47.3744123,0.0002773103232709,-1.610833431837e-05,-1.610833431837e-05,-0.0002773103232709,141.5105256,47.3744123,140.88787681,47.84218831,142.20927563,47.79020772,142.12218655,46.90332408,140.8227629,46.95443736,2019-05-08 00:00:00+00,-1,268939332
40,0,1749,14,1,52,2,zr,1749120252,40,22.3558006,2018-02-05 06:14:41+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,138.7699038,47.4472255,0.0002776847102618,-7.189959246376e-06,-7.189959246376e-06,-0.0002776847102618,138.7699038,47.4472255,138.12436737,47.90120637,139.44945498,47.87800405,139.40434941,46.98968352,138.1014432,47.01249719,2019-05-08 00:00:00+00,-1,268939357
41,16,1749,14,1,52,1,zg,1749120152,16,21.5555,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,138.7780386,47.4389662,0.0002776842497911,-7.20772121523e-06,-7.20772121523e-06,-0.0002776842497911,138.7780386,47.4389662,138.13264827,47.89297551,139.45752236,47.86971594,139.41234313,46.98139728,138.1096404,47.00426737,2019-12-11 00:00:00+00,-1,283943539
42,0,1749,14,3,54,2,zr,1749120254,40,22.3754997,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,137.479535,46.597363,0.000277765462229,-2.615687262557e-06,-2.615687262557e-06,-0.000277765462229,137.479535,46.597363,136.83351196,47.04414726,138.13773719,47.03570839,138.11494999,46.147002,136.83194079,46.15530359,2019-05-08 00:00:00+00,-1,268939257
43,0,1749,14,4,55,2,zr,1749120255,40,22.3682003,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,138.7369489,46.5822664,0.0002776870465669,-7.099154605815e-06,-7.099154605815e-06,-0.0002776870465669,138.7369489,46.5822664,138.10173225,47.03615853,139.40521138,47.01325501,139.36157795,46.12491696,138.07927381,46.14744819,2019-05-08 00:00:00+00,-1,268939354
44,0,1749,10,1,36,2,zr,1749120236,40,22.4295006,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,138.7010239,45.5384667,0.0002777118382077,-6.052168736804e-06,-6.052168736804e-06,-0.0002777118382077,138.7010239,45.5384667,138.0754423,45.990773,139.35425036,45.97125301,139.31658462,45.08280044,138.05781816,45.10201437,2019-05-08 00:00:00+00,-1,268939335
45,0,1749,11,1,40,3,zi,1749120340,6,20.7049007,2018-02-24 07:21:39+00,2018-02-25 08:56:50+00,1600.5,1600.5,136.0641297,45.547616,0.0002777606881633,3.081223489936e-06,3.081223489936e-06,-0.0002777606881633,136.0641297,45.547616,135.41746651,45.98527094,136.6967163,45.99520881,136.70076024,45.106369,135.44157583,45.09658702,2019-12-11 00:00:00+00,-1,27608259
46,0,1749,10,2,37,2,zr,1749120237,40,22.4118996,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,137.4671449,45.5498955,0.0002777717045808,-1.836834628724e-06,-1.836834628724e-06,-0.0002777717045808,137.4671449,45.5498955,136.83166365,45.99549903,138.11101808,45.98957468,138.09259064,45.10082405,136.83330718,45.10665546,2019-05-08 00:00:00+00,-1,268939263
47,0,1749,4,2,13,3,zi,1749120313,6,20.4804993,2018-02-24 07:21:39+00,2018-02-25 08:56:50+00,1600.5,1600.5,132.4713671,41.6329885,0.0002773949536204,1.457852986538e-05,1.457852986538e-05,-0.0002773949536204,132.4713671,41.6329885,131.8422577,42.05176942,133.0380695,42.09874159,133.0923222,41.210822,131.91281927,41.16449218,2019-12-11 00:00:00+00,-1,27608181
48,0,1749,4,1,12,2,zr,1749120212,39,22.2082996,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,133.622075,41.6742732,0.0002775649115409,1.087261276908e-05,1.087261276908e-05,-0.0002775649115409,133.622075,41.6742732,133.00011918,42.09929374,134.1974581,42.13432591,134.23583932,41.24594377,133.0548836,41.21139166,2019-05-08 00:00:00+00,-1,268939301
49,16,1749,4,1,12,1,zg,1749120112,15,21.6450005,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,133.6262699,41.6682547,0.0002775721239552,1.068689993197e-05,1.068689993197e-05,-0.0002775721239552,133.6262699,41.6682547,133.00475493,42.09358631,134.20201192,42.12802006,134.23959501,41.23961899,133.05871793,41.20565701,2019-05-08 00:00:00+00,-1,268939077
50,16,1749,4,2,13,1,zg,1749120113,15,21.5746002,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,132.4702376,41.6292779,0.0002774056648585,1.437327142878e-05,1.437327142878e-05,-0.0002774056648585,132.4702376,41.6292779,131.84158068,42.04840684,133.03736972,42.09471764,133.09074048,41.20676832,131.91125978,41.16109078,2019-05-08 00:00:00+00,-1,268939081
51,0,1749,3,1,8,2,zr,1749120208,40,22.3714008,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,136.1105835,41.7183035,0.0002777690925797,2.196596142949e-06,2.196596142949e-06,-0.0002777690925797,136.1105835,41.7183035,135.50633995,42.1576255,136.70541151,42.16470317,136.70659296,41.27585928,135.52398962,41.26887882,2019-05-08 00:00:00+00,-1,268939298
52,16,1749,3,2,9,2,zr,1749120209,39,22.3470993,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,134.9527352,41.7056643,0.0002777151029859,5.90045766579e-06,5.90045766579e-06,-0.0002777151029859,134.9527352,41.7056643,134.34079465,42.13893355,135.53938888,42.15794537,135.55645337,41.26919233,134.37430401,41.25044146,2019-05-08 00:00:00+00,-1,268939293
53,16,1749,3,2,9,1,zg,1749120109,15,21.5905991,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,134.9562401,41.6992434,0.0002777150358646,5.903615998581e-06,5.903615998581e-06,-0.0002777150358646,134.9562401,41.6992434,134.34435497,42.13250782,135.54282735,42.15152979,135.55990554,41.26277691,134.37787266,41.24401597,2019-05-08 00:00:00+00,-1,268939069
54,16,1749,2,2,5,2,zr,1749120205,40,22.4179993,2018-02-05 05:43:22+00,2019-10-05 12:19:16.261+00,1600.5,1600.5,137.4333897,41.7193935,0.0002777720672454,-1.781147201438e-06,-1.781147201438e-06,-0.0002777720672454,137.4333897,41.7193935,136.83765448,42.16512856,138.0367598,42.15938951,138.02088999,41.27062413,136.8382545,41.27628435,2019-05-08 00:00:00+00,-1,268939303
55,0,1749,2,1,4,2,zr,1749120204,40,22.3491001,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,138.5913233,41.7071949,0.0002777236167567,-5.485118292202e-06,-5.485118292202e-06,-0.0002777236167567,138.5913233,41.7071949,138.00374667,42.15882038,139.2024074,42.14114681,139.1706758,41.25261831,137.98846324,41.27004927,2019-05-08 00:00:00+00,-1,268939302
56,0,1749,7,3,26,2,zr,1749120226,40,22.4543991,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,134.9208198,42.7529858,0.000277692233923,6.893260913356e-06,6.893260913356e-06,-0.000277692233923,134.9208198,42.7529858,134.2963715,43.18455786,135.51523245,43.20677432,135.53659823,42.31806841,134.33507716,42.29616819,2019-05-08 00:00:00+00,-1,268939326
57,0,1749,7,3,26,3,zi,1749120326,7,20.7528992,2018-02-24 07:21:39+00,2018-02-25 08:56:50+00,1600.5,1600.5,134.9245523,42.7512128,0.0002776922572494,6.892321149085e-06,6.892321149085e-06,-0.0002776922572494,134.9245523,42.7512128,134.30012413,43.18278652,135.51894977,43.20499994,135.54031138,42.31629398,134.33882405,42.29439674,2019-12-11 00:00:00+00,-1,27608295
58,0,1749,8,4,31,2,zr,1749120231,40,22.4136009,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,133.5659535,42.7209244,0.0002775339307699,1.163662745592e-05,1.163662745592e-05,-0.0002775339307699,133.5659535,42.7209244,132.93185897,43.14460152,134.14937055,43.18210503,134.19141216,42.29379718,132.99117256,42.25682661,2019-05-08 00:00:00+00,-1,268939318
59,0,1749,6,2,21,2,zr,1749120221,40,22.4002991,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,137.4494589,43.6323039,0.0002777719515004,-1.799107236104e-06,-1.799107236104e-06,-0.0002777719515004,137.4494589,43.6323039,136.83484005,44.07796105,138.07203062,44.07216136,138.05499682,43.18340255,136.83596807,43.18911711,2019-05-08 00:00:00+00,-1,268939322
60,0,1749,4,3,14,2,zr,1749120214,40,22.2661991,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,132.5267851,40.7684556,0.0002774077738117,1.433251045628e-05,1.433251045628e-05,-0.0002774077738117,132.5267851,40.7684556,131.9065451,41.18770469,133.08647606,41.23387467,133.13921768,40.34592769,131.9749018,40.30037033,2019-05-08 00:00:00+00,-1,268939289
61,16,1749,3,3,10,2,zr,1749120210,40,22.4512005,2018-02-05 05:43:22+00,2019-10-05 12:19:16.261+00,1600.5,1600.5,134.9771072,40.8394255,0.0002777163508836,5.841427820626e-06,5.841427820626e-06,-0.0002777163508836,134.9771072,40.8394255,134.3734783,41.27284057,135.55603206,41.29165828,135.57286568,40.40290518,134.40605287,40.38433804,2019-05-08 00:00:00+00,-1,268939253
62,16,1749,3,3,10,1,zg,1749120110,16,21.6322994,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,134.9815467,40.8307618,0.0002777162028009,5.848463817883e-06,5.848463817883e-06,-0.0002777162028009,134.9815467,40.8307618,134.37798333,41.26416578,135.5603795,41.28300612,135.57724309,40.39425336,134.41058098,40.37566383,2019-12-11 00:00:00+00,-1,283943420
63,0,1749,3,3,10,3,zi,1749120310,6,20.5489006,2018-02-24 07:21:39+00,2018-02-25 08:56:50+00,1600.5,1600.5,134.981483,40.8377631,0.0002777159673343,5.859634352522e-06,5.859634352522e-06,-0.0002777159673343,134.981483,40.8377631,134.3778318,41.27114832,135.56035378,41.29002468,135.57726447,40.40127242,134.41048205,40.3826474,2019-12-11 00:00:00+00,-1,27608142
64,16,1749,1,3,2,1,zg,1749120102,15,21.4834995,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,139.877912,40.8117142,0.0002775828107386,-1.040562394256e-05,-1.040562394256e-05,-0.0002775828107386,139.877912,40.8117142,139.30917005,41.27108628,140.49064211,41.23756568,140.43880948,40.34958793,139.27302618,40.38266281,2019-05-08 00:00:00+00,-1,268939063
65,0,1749,1,4,3,2,zr,1749120203,40,22.1215992,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,141.0164776,40.7764731,0.0002774217718875,-1.405895835105e-05,-1.405895835105e-05,-0.0002774217718875,141.0164776,40.7764731,140.45610971,41.24147358,141.63624605,41.19618471,141.56903309,40.30879983,140.40452131,40.35348758,2019-05-08 00:00:00+00,-1,268939296
