,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,387,11,3,42,1,zg,387120142,15,22.0125999,2018-05-08 11:09:00.052+00,2018-08-11 07:24:19.767+00,1600.5,1600.5,300.3744998,-9.3097061,0.0002777750323456,-1.235003030297e-06,-1.235003030297e-06,-0.0002777750323456,300.3744998,-9.3097061,299.92671104,-8.86303269,300.82629307,-8.86697956,300.82343385,-9.7558194,299.92156124,-9.75186248,2019-05-08 00:00:00+00,-1,80903464
11,0,387,4,2,13,1,zg,387120113,15,22.0445995,2018-05-08 11:09:00.052+00,2018-08-17 07:53:42.909+00,1600.5,1600.5,298.4531345,-12.2483832,0.0002777561068303,-3.469718373502e-06,-3.469718373502e-06,-0.0002777561068303,298.4531345,-12.2483832,298.00482738,-11.79808009,298.9128026,-11.80916418,298.9029728,-12.69795659,297.99193523,-12.68683512,2019-05-08 00:00:00+00,-1,84060746
12,0,387,15,3,58,2,zr,387120258,15,21.7980995,2018-05-08 10:55:29.438+00,2018-09-17 05:36:07.54+00,1600.5,1600.5,300.3826839,-7.3941592,0.0002777773398856,-4.932273633685e-07,-4.932273633685e-07,-0.0002777773398856,300.3826839,-7.3941592,299.93576884,-6.94872593,300.83119042,-6.95030262,300.83050121,-7.83914668,299.93327513,-7.83756681,2019-05-08 00:00:00+00,-1,112656674
13,0,387,13,2,49,2,zr,387120249,15,21.8337002,2018-05-08 10:55:29.438+00,2018-08-30 06:31:23.959+00,1600.5,1600.5,304.1187567,-6.516055,0.000277775101186,1.219421270656e-06,1.219421270656e-06,-0.000277775101186,304.1187567,-6.516055,303.66986823,-6.0733897,304.56371789,-6.06949113,304.56843777,-6.95832308,303.67300291,-6.96222857,2019-05-08 00:00:00+00,-1,93536691
14,0,387,14,1,52,2,zr,387120252,15,21.8097992,2018-05-08 10:55:29.438+00,2018-08-20 08:35:53.315+00,1600.5,1600.5,303.1210296,-6.5219265,0.0002777777749925,-3.933632751276e-08,-3.933632751276e-08,-0.0002777777749925,303.1210296,-6.5219265,302.67415895,-6.07724458,303.56802694,-6.07737034,303.56869361,-6.96621441,302.6732389,-6.96608843,2019-05-08 00:00:00+00,-1,85755475
15,0,387,14,1,52,1,zg,387120152,15,22.1161995,2018-05-08 11:09:00.052+00,2018-08-11 07:24:19.767+00,1600.5,1600.5,303.121764,-6.5354291,0.0002777777727775,-5.270603421192e-08,-5.270603421192e-08,-0.0002777777727775,303.121764,-6.5354291,302.67490366,-6.0907254,303.5687941,-6.0908939,303.56941938,-6.97973801,302.67393887,-6.9795692,2019-05-08 00:00:00+00,-1,80903492
16,0,387,5,1,16,1,zg,387120116,15,22.0872002,2018-05-08 11:09:00.052+00,2018-08-07 08:35:28.167+00,1600.5,1600.5,305.0189754,-10.3506555,0.0002777669994232,2.447010136458e-06,2.447010136458e-06,-0.0002777669994232,305.0189754,-10.3506555,304.56386489,-9.90984576,305.46612645,-9.90202665,305.47536582,-10.7908245,304.57054444,-10.79866579,2019-05-08 00:00:00+00,-1,79777580
17,0,387,9,2,33,1,zg,387120133,15,22.1422997,2018-05-08 11:09:00.052+00,2018-08-07 08:35:28.167+00,1600.5,1600.5,304.1280462,-8.4447799,0.000277773183508,1.597607896579e-06,1.597607896579e-06,-0.000277773183508,304.1280462,-8.4447799,303.67667962,-8.002662629999998,304.57424473,-7.99755632,304.58044756,-8.88637946,303.68081289,-8.89149755,2019-05-08 00:00:00+00,-1,79777642
18,0,387,5,2,17,1,zg,387120117,15,22.1086006,2018-05-08 11:09:00.052+00,2018-08-14 08:05:52.551+00,1600.5,1600.5,304.13979,-10.3569642,0.0002777730381911,1.622677190852e-06,1.622677190852e-06,-0.0002777730381911,304.13979,-10.3569642,303.68600166,-9.91482758,304.58830011,-9.90964252,304.59485919,-10.79846342,303.68999904,-10.8036632,2019-05-08 00:00:00+00,-1,82448114
19,0,387,5,2,17,2,zr,387120217,15,21.8953991,2018-05-08 10:55:29.438+00,2018-09-17 05:36:07.54+00,1600.5,1600.5,304.1393514,-10.3527292,0.0002777729816503,1.632327241536e-06,1.632327241536e-06,-0.0002777729816503,304.1393514,-10.3527292,303.68555332,-9.91060822,304.58783993,-9.90539232,304.59442978,-10.794213,303.68958257,-10.7994437,2019-05-08 00:00:00+00,-1,112656754
20,0,387,10,2,37,2,zr,387120237,15,21.8500996,2018-05-08 10:55:29.438+00,2018-11-06 02:28:26.409+00,1600.5,1600.5,302.2482457,-8.4435193,0.0002777777426499,1.3969760188190002e-07,1.3969760188190002e-07,-0.0002777777426499,302.2482457,-8.4435193,301.79923124,-7.99906487,302.69680826,-7.99861837,302.69829485,-8.88746147,301.79864845,-8.887909,2019-05-08 00:00:00+00,-1,128440423
21,0,387,6,4,23,1,zg,387120123,15,22.0081005,2018-05-08 11:09:00.052+00,2018-08-17 07:53:42.909+00,1600.5,1600.5,303.1311174,-11.2315073,0.0002777761946312,9.378290752744001e-07,9.378290752744001e-07,-0.0002777761946312,303.1311174,-11.2315073,302.67717398,-10.78824408,303.58200136,-10.78524774,303.58645665,-11.67408132,302.67883761,-11.67708691,2019-05-08 00:00:00+00,-1,84060630
22,0,387,14,3,54,1,zg,387120154,15,22.1219997,2018-05-08 11:09:00.052+00,2018-08-11 07:24:19.767+00,1600.5,1600.5,302.2495421,-7.4011931,0.0002777772516748,-5.406284844628e-07,-5.406284844628e-07,-0.0002777772516748,302.2495421,-7.4011931,301.80269697,-6.95568399,302.69813167,-6.95741221,302.69729036,-7.84625614,301.8000494,-7.84452443,2019-05-08 00:00:00+00,-1,80903501
23,0,387,10,3,38,1,zg,387120138,15,22.0681992,2018-05-08 11:09:00.052+00,2018-08-17 07:53:42.909+00,1600.5,1600.5,302.2490857,-9.3147067,0.0002777777110384,1.925548887462e-07,1.925548887462e-07,-0.0002777777110384,302.2490857,-9.3147067,301.79897206,-8.87030997,302.69857497,-8.8696946,302.70034532,-9.7585372,301.79845045,-9.75915414,2019-05-08 00:00:00+00,-1,84060792
24,0,387,9,2,33,2,zr,387120233,15,21.8325996,2018-05-08 10:55:29.438+00,2018-09-05 04:18:47.64+00,1600.5,1600.5,304.1248768,-8.440599499999998,0.0002777730882092,1.614092255896e-06,1.614092255896e-06,-0.0002777730882092,304.1248768,-8.440599499999998,303.67348834,-7.99850885,304.57104394,-7.99334985,304.57729951,-8.88217264,303.67767541,-8.88734352,2019-05-08 00:00:00+00,-1,99906114
25,0,387,7,1,24,2,zr,387120224,15,21.8113003,2018-05-08 10:55:29.438+00,2018-09-17 05:36:07.54+00,1600.5,1600.5,301.2451654,-10.3569673,0.0002777773641195,-4.793849843601e-07,-4.793849843601e-07,-0.0002777773641195,301.2451654,-10.3569673,300.79478884,-9.91146532,301.6971013,-9.91299713,301.69682288,-10.80184141,300.79194858,-10.80030525,2019-05-08 00:00:00+00,-1,112656739
26,0,387,6,3,22,1,zg,387120122,15,21.9839993,2018-05-08 11:09:00.052+00,2018-08-17 07:53:42.909+00,1600.5,1600.5,302.2494069,-11.2331841,0.0002777777228226,1.747302328448e-07,1.747302328448e-07,-0.0002777777228226,302.2494069,-11.2331841,301.7967032,-10.78869934,302.70154058,-10.78814108,302.70350668,-11.67698331,301.79587714,-11.6775433,2019-05-08 00:00:00+00,-1,84060756
27,0,387,13,3,50,1,zg,387120150,15,22.1522999,2018-05-08 11:09:00.052+00,2018-08-11 07:24:19.767+00,1600.5,1600.5,304.1234279,-7.3957796,0.0002777748093979,1.284169419407e-06,1.284169419407e-06,-0.0002777748093979,304.1234279,-7.3957796,303.67364785,-6.95319121,304.56906439,-6.94908613,304.57411037,-7.83791637,303.67688899,-7.84202972,2019-05-08 00:00:00+00,-1,80903510
28,0,387,13,3,50,2,zr,387120250,15,21.8551998,2018-05-08 10:55:29.438+00,2018-09-08 04:58:52.672+00,1600.5,1600.5,304.1225895,-7.3916297,0.0002777747454672,1.297924404597e-06,1.297924404597e-06,-0.0002777747454672,304.1225895,-7.3916297,303.67279134,-6.94906353,304.56819976,-6.94491447,304.57328956,-7.83374446,303.67607734,-7.83790188,2019-05-08 00:00:00+00,-1,103178866
29,0,387,9,3,34,1,zg,387120134,15,22.0925007,2018-05-08 11:09:00.052+00,2018-08-07 08:35:28.167+00,1600.5,1600.5,304.1332876,-9.3113398,0.0002777725414345,1.705594356032e-06,1.705594356032e-06,-0.0002777725414345,304.1332876,-9.3113398,303.68073339,-8.86936916,304.58031138,-8.863918359999998,304.58698727,-9.75273826,303.68511836,-9.75820295,2019-05-08 00:00:00+00,-1,79777703
30,0,387,11,4,43,2,zr,387120243,23,21.9738998,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,301.2512401,-9.3152151,0.0002777771203198,-6.043624402951e-07,-6.043624402951e-07,-0.0002777771203198,301.2512401,-9.3152151,300.80241881,-8.869545889999998,301.70202107,-8.871477329999998,301.70120742,-9.76032129,300.7993131,-9.75838493,2019-05-08 00:00:00+00,-1,139556666
31,0,387,7,1,24,1,zg,387120124,15,22.0683994,2018-05-08 11:09:00.052+00,2018-08-17 07:53:42.909+00,1600.5,1600.5,301.2457268,-10.3530646,0.0002777773530355,-4.857651227754001e-07,-4.857651227754001e-07,-0.0002777773530355,301.2457268,-10.3530646,300.795366,-9.90755256,301.69766768,-9.90910477,301.69736802,-10.79794904,300.79250551,-10.79639243,2019-05-08 00:00:00+00,-1,84060904
32,0,387,13,4,51,2,zr,387120251,15,21.844101,2018-05-08 10:55:29.438+00,2018-09-05 04:18:47.64+00,1600.5,1600.5,304.99444,-7.3775266,0.0002777718693553,1.811745577001e-06,1.811745577001e-06,-0.0002777718693553,304.99444,-7.3775266,304.54383101,-6.93578673,305.43920337,-6.92999514,305.44594908,-7.81881428,304.54877654,-7.82461752,2019-05-08 00:00:00+00,-1,99906194
33,0,387,13,1,48,1,zg,387120148,15,22.1196995,2018-05-08 11:09:00.052+00,2018-08-07 08:35:28.167+00,1600.5,1600.5,304.9897467,-6.5243017,0.0002777720894664,1.777678430723e-06,1.777678430723e-06,-0.0002777720894664,304.9897467,-6.5243017,304.53995721,-6.08253336,305.4338109,-6.07685,305.44032978,-6.96567073,304.54488891,-6.97136418,2019-05-08 00:00:00+00,-1,79777570
34,0,387,9,1,32,2,zr,387120232,15,21.8374004,2018-05-08 10:55:29.438+00,2018-08-30 06:31:23.959+00,1600.5,1600.5,305.0012476,-8.425218799999998,0.0002777681005306,2.318653650979e-06,2.318653650979e-06,-0.0002777681005306,305.0012476,-8.425218799999998,304.54874465,-7.98426258,305.44625038,-7.976851629999999,305.45478277,-8.86565588,304.5552126,-8.87308387,2019-05-08 00:00:00+00,-1,93536627
35,0,387,9,1,32,1,zg,387120132,15,22.1357994,2018-05-08 11:09:00.052+00,2018-08-17 07:53:42.909+00,1600.5,1600.5,305.0027086,-8.4301384,0.0002777681803868,2.309067277852e-06,2.309067277852e-06,-0.0002777681803868,305.0027086,-8.4301384,304.55021558,-7.98916658,305.44773237,-7.981786269999998,305.45623447,-8.870590809999998,304.55665198,-8.877988099999998,2019-05-08 00:00:00+00,-1,84060639
36,16,387,6,3,22,2,zr,387120222,27,22.0799007,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,302.2488699,-11.2379818,0.0002777777317577,1.598959065229e-07,1.598959065229e-07,-0.0002777777317577,302.2488699,-11.2379818,301.79618316,-10.79347318,302.70103501,-10.79296232,302.70295336,-11.68180465,301.79530807,-11.68231709,2019-05-08 00:00:00+00,-1,139556833
37,0,387,2,3,6,2,zr,387120206,25,21.8689003,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,302.2501552,-13.1588535,0.0002777777322953,1.5895924664530001e-07,1.5895924664530001e-07,-0.0002777777322953,302.2501552,-13.1588535,301.79430088,-12.71428302,302.70548717,-12.71377529,302.7076649,-13.60261708,301.79316785,-13.60312666,2019-05-08 00:00:00+00,-1,139556647
38,16,387,6,2,21,2,zr,387120221,28,22.0370998,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,302.2484087,-10.3738955,0.0002777777563523,1.091010135507e-07,1.091010135507e-07,-0.0002777777563523,302.2484087,-10.3738955,301.79705108,-9.92933258,302.69941142,-9.92898397,302.70104947,-10.81782683,301.79612283,-10.81817643,2019-05-08 00:00:00+00,-1,139556810
39,0,387,6,4,23,2,zr,387120223,24,22.0184002,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,303.1305204,-11.2431309,0.0002777762248065,9.288484373407e-07,9.288484373407e-07,-0.0002777762248065,303.1305204,-11.2431309,302.67657403,-10.79985292,303.58143649,-10.79688528,303.58586414,-11.68571899,302.67820693,-11.6886958,2019-05-08 00:00:00+00,-1,139556628
40,0,387,8,1,28,1,zg,387120128,15,22.1173992,2018-05-08 11:09:00.052+00,2018-08-17 07:53:42.909+00,1600.5,1600.5,299.3539673,-10.3428738,0.0002777716797034,-1.840592822042e-06,-1.840592822042e-06,-0.0002777716797034,299.3539673,-10.3428738,298.90583305,-9.89520656,299.80808835,-9.90108795,299.80338054,-10.78992021,298.89856726,-10.78402214,2019-05-08 00:00:00+00,-1,84060811
41,0,387,15,3,58,1,zg,387120158,15,22.0932999,2018-05-08 11:09:00.052+00,2018-08-11 07:24:19.767+00,1600.5,1600.5,300.3849017,-7.3988521,0.0002777773215351,-5.034559459513002e-07,-5.034559459513002e-07,-0.0002777773215351,300.3849017,-7.3988521,299.93799871,-6.95340237,300.83342918,-6.95501175,300.83270753,-7.84385579,299.93547139,-7.84224315,2019-05-08 00:00:00+00,-1,80903526
42,0,387,14,4,55,2,zr,387120255,15,21.8631992,2018-05-08 10:55:29.438+00,2018-11-06 02:28:26.409+00,1600.5,1600.5,303.121339,-7.397797299999999,0.0002777777707762,-6.236740104132e-08,-6.236740104132e-08,-0.0002777777707762,303.121339,-7.397797299999999,302.67372467,-6.95305189,303.56915457,-6.95325126,303.56985604,-7.84209531,302.67262072,-7.84189554,2019-05-08 00:00:00+00,-1,128440450
43,0,387,9,3,34,2,zr,387120234,15,21.8271999,2018-05-08 10:55:29.438+00,2018-09-17 05:36:07.54+00,1600.5,1600.5,304.1324826,-9.3070893,0.0002777725546255,1.703444732641e-06,1.703444732641e-06,-0.0002777725546255,304.1324826,-9.3070893,303.67993709,-8.86511534,304.57950472,-8.8596714,304.58617302,-9.74849136,303.68431557,-9.75394915,2019-05-08 00:00:00+00,-1,112656801
44,0,387,4,3,14,2,zr,387120214,15,21.8335991,2018-05-18 10:03:29.678+00,2018-09-11 07:04:27.717+00,1600.5,1600.5,298.4424664,-13.1183149,0.0002777554220561,-3.524109188364e-06,-3.524109188364e-06,-0.0002777554220561,298.4424664,-13.1183149,297.99277152,-12.66789931,298.90373984,-12.67915575,298.89381058,-13.56794747,297.97954367,-13.55665026,2019-05-08 00:00:00+00,-1,106367123
45,0,387,4,1,12,2,zr,387120212,26,21.9813004,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,299.3370963,-12.2771165,0.0002777661756071,-2.538802031322e-06,-2.538802031322e-06,-0.0002777661756071,299.3370963,-12.2771165,298.88720155,-11.82828332,299.79530481,-11.83639354,299.78852632,-12.72521318,298.87735252,-12.71707553,2019-05-08 00:00:00+00,-1,139556823
46,0,387,4,3,14,1,zg,387120114,15,21.9416008,2018-05-08 11:09:00.052+00,2018-09-02 07:04:25.854+00,1600.5,1600.5,298.4417541,-13.1234438,0.0002777557296467,-3.499782212739e-06,-3.499782212739e-06,-0.0002777557296467,298.4417541,-13.1234438,297.99200971,-12.67306641,298.90299736,-12.68424514,298.8931485,-13.57303771,297.97886083,-13.56181848,2019-05-08 00:00:00+00,-1,96694818
47,16,387,7,3,26,2,zr,387120226,25,21.9957008,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,300.3631256,-11.2366058,0.0002777748501005,-1.275334753457e-06,-1.275334753457e-06,-0.0002777748501005,300.3631256,-11.2366058,299.9127867,-10.78980907,300.81762506,-10.79388374,300.81486098,-11.68272392,299.90722966,-11.67863668,2019-05-08 00:00:00+00,-1,139556400
48,0,387,4,1,12,1,zg,387120112,15,22.1105003,2018-05-08 11:09:00.052+00,2018-08-17 07:53:42.909+00,1600.5,1600.5,299.3378716,-12.2575185,0.0002777663125321,-2.523776824792e-06,-2.523776824792e-06,-0.0002777663125321,299.3378716,-12.2575185,298.88798423,-11.8087097,299.79602292,-11.81677195,299.7892916,-12.70559193,298.87818766,-12.69750246,2019-05-08 00:00:00+00,-1,84060783
49,0,387,15,4,59,1,zg,387120159,15,22.1156006,2018-05-08 11:09:00.052+00,2018-08-11 07:24:19.767+00,1600.5,1600.5,301.2569682,-7.399685899999999,0.0002777777776721,-7.663449856352998e-09,-7.663449856352998e-09,-0.0002777777776721,301.2569682,-7.399685899999999,300.8092638,-6.95502786,301.70469732,-6.95505235,301.70557555,-7.84389625,300.80833613,-7.8438717,2019-05-08 00:00:00+00,-1,80899366
50,0,387,15,2,57,1,zg,387120157,15,22.0802002,2018-05-08 11:09:00.052+00,2018-08-11 07:24:19.767+00,1600.5,1600.5,300.3865106,-6.5322053,0.0002777772779039,-5.269795501022001e-07,-5.269795501022001e-07,-0.0002777772779039,300.3865106,-6.5322053,299.94041748,-6.08674435,300.83430097,-6.08842914,300.83339835,-6.977273,299.9379256,-6.97558522,2019-05-08 00:00:00+00,-1,80903483
51,0,387,15,2,57,2,zr,387120257,15,21.8194008,2018-05-08 10:55:29.438+00,2018-09-14 03:44:43.097+00,1600.5,1600.5,300.3842332,-6.5275816,0.0002777773137513,-5.077324803486e-07,-5.077324803486e-07,-0.0002777773137513,300.3842332,-6.5275816,299.93811287,-6.0821515,300.83198878,-6.08377475,300.83114759,-6.97261868,299.93568356,-6.97099254,2019-05-08 00:00:00+00,-1,109521138
52,16,387,3,4,11,2,zr,387120211,24,21.8735008,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,301.2350385,-13.1566993,0.0002777748196565,-1.281948511626e-06,-1.281948511626e-06,-0.0002777748196565,301.2350385,-13.1566993,300.78156024,-12.70983234,301.6927293,-12.71392703,301.69017178,-13.60276786,300.77569268,-13.5986583,2019-05-08 00:00:00+00,-1,139556618
53,16,387,3,3,10,2,zr,387120210,27,21.9164009,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,300.3489886,-13.1512722,0.0002777692604889,-2.175259668713e-06,-2.175259668713e-06,-0.0002777692604889,300.3489886,-13.1512722,299.89699679,-12.70298764,300.80812825,-12.70993566,300.80263456,-13.59876388,299.88819481,-13.59179063,2019-05-08 00:00:00+00,-1,139556712
54,0,387,7,3,26,1,zg,387120126,15,22.0473995,2018-05-08 11:09:00.052+00,2018-09-05 05:30:42.209+00,1600.5,1600.5,300.3624016,-11.2315571,0.0002777747649017,-1.293758445967e-06,-1.293758445967e-06,-0.0002777747649017,300.3624016,-11.2315571,299.91210045,-10.78473123,300.81692334,-10.78886476,300.81409856,-11.67770477,299.90648405,-11.67355848,2019-05-08 00:00:00+00,-1,99905794
55,16,387,7,4,27,2,zr,387120227,26,22.0604,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,301.2435389,-11.2395496,0.0002777772813772,-5.251455032355e-07,-5.251455032355e-07,-0.0002777772813772,301.2435389,-11.2395496,300.79196795,-10.79394731,301.69682306,-10.79562514,301.69650677,-11.6844694,300.78885782,-11.68278639,2019-05-08 00:00:00+00,-1,139556553
56,0,387,11,1,40,1,zg,387120140,15,22.0326996,2018-05-08 11:09:00.052+00,2018-08-11 07:24:19.767+00,1600.5,1600.5,301.2527348,-8.4458576,0.0002777772541121,-5.393747586525001e-07,-5.393747586525001e-07,-0.0002777772541121,301.2527348,-8.4458576,300.80481691,-8.00031865,301.7023975,-8.00204261,301.70168767,-8.89088665,300.80203712,-8.889158719999998,2019-05-08 00:00:00+00,-1,80903473
57,16,387,2,2,5,2,zr,387120205,27,22.0599003,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,302.2496513,-12.2852932,0.0002777777527199,1.179871627691e-07,1.179871627691e-07,-0.0002777777527199,302.2496513,-12.2852932,301.79537407,-11.8406848,302.70354215,-11.84030789,302.70546516,-12.72915023,301.79422383,-12.72952841,2019-05-08 00:00:00+00,-1,139556730
58,0,387,5,4,19,2,zr,387120219,15,21.8705006,2018-05-08 10:55:29.438+00,2018-09-17 05:36:07.54+00,1600.5,1600.5,305.0243418,-11.2134553,0.0002777667164578,2.478922227307e-06,2.478922227307e-06,-0.0002777667164578,305.0243418,-11.2134553,304.5679274,-10.7726697,305.47266978,-10.76474958,305.48214945,-11.65354526,304.57462056,-11.66148977,2019-05-08 00:00:00+00,-1,112656770
59,0,387,1,1,0,2,zr,387120200,15,21.8766994,2018-05-18 10:03:29.678+00,2018-09-08 04:58:52.672+00,1600.5,1600.5,305.0322871,-12.2602472,0.0002777690374123,2.203561242632e-06,2.203561242632e-06,-0.0002777690374123,305.0322871,-12.2602472,304.57465105,-11.81898473,305.48270765,-11.81194542,305.4914562,-12.70074863,304.58033349,-12.70781171,2019-05-08 00:00:00+00,-1,103178899
60,0,387,1,4,3,2,zr,387120203,15,21.8556995,2018-05-18 10:03:29.678+00,2018-09-14 03:44:43.097+00,1600.5,1600.5,305.0392669,-13.1261532,0.0002777687956185,2.233832528023e-06,2.233832528023e-06,-0.0002777687956185,305.0392669,-13.1261532,304.58007714,-12.68491175,305.49111711,-12.67777662,305.50010735,-13.56657782,304.585766,-13.57373881,2019-05-08 00:00:00+00,-1,109521314
61,0,387,13,1,48,2,zr,387120248,15,21.8094006,2018-05-08 10:55:29.438+00,2018-09-02 05:32:04.71+00,1600.5,1600.5,304.9889148,-6.5111962,0.0002777720324561,1.786564397803e-06,1.786564397803e-06,-0.0002777720324561,304.9889148,-6.5111962,304.53912204,-6.06944256,305.43295379,-6.06373079,305.43949952,-6.95255131,304.54408384,-6.95827321,2019-05-08 00:00:00+00,-1,96694802
62,0,387,14,4,55,1,zg,387120155,15,22.1452999,2018-05-08 11:09:00.052+00,2018-08-14 08:05:52.551+00,1600.5,1600.5,303.1215881,-7.4020846,0.0002777777703693,-6.41544242235e-08,-6.41544242235e-08,-0.0002777777703693,303.1215881,-7.4020846,302.67397257,-6.9573362,303.56941064,-6.95754128,303.57010688,-7.84638534,302.67286231,-7.846179839999999,2019-05-08 00:00:00+00,-1,82448029
63,0,387,9,4,35,1,zg,387120135,15,22.1030006,2018-05-08 11:09:00.052+00,2018-09-05 05:30:42.209+00,1600.5,1600.5,305.0101096,-9.3111386,0.0002777680908077,2.319818132851e-06,2.319818132851e-06,-0.0002777680908077,305.0101096,-9.3111386,304.556567,-8.87015657,305.45613014,-8.862742799999998,305.46479756,-9.75154597,304.5629437,-9.75897861,2019-05-08 00:00:00+00,-1,99906098
