,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1719,13,3,50,1,zg,1719120150,15,22.2831001,2018-02-17 11:41:47+00,2019-06-09 04:20:34.193+00,1600.5,1600.5,233.0745075,39.3426524,0.0002776061572634,-9.762954293317e-06,-9.762954293317e-06,-0.0002776061572634,233.0745075,39.3426524,232.5167226,39.80109784,233.67268324,39.76965819,233.62500231,38.88157943,232.48362171,38.91262206,2019-12-11 00:00:00+00,-1,268935651
1,0,1719,5,1,16,1,zg,1719120116,15,22.1354008,2018-02-17 11:41:47+00,2020-05-31 06:41:19.538+00,1600.5,1600.5,234.0365381,36.341714,0.0002775152702928,-1.207346600701e-05,-1.207346600701e-05,-0.0002775152702928,234.0365381,36.341714,233.50613694,36.80386824,234.61489748,36.76501343,234.56066576,35.87724371,233.46445209,35.91565802,2020-12-09 00:00:00+00,-1,392807603
2,0,1719,9,1,32,1,zg,1719120132,15,22.1354008,2018-02-17 11:41:47+00,2020-07-03 05:56:38.897+00,1600.5,1600.5,234.1430767,38.2514534,0.0002774975959794,-1.24730931514e-05,-1.24730931514e-05,-0.0002774975959794,234.1430767,38.2514534,233.59965361,38.7141387,234.73731909,38.67398145,234.6796059,37.78629398,233.55572804,37.8259636,2020-12-09 00:00:00+00,-1,405836356
3,16,1719,9,1,32,2,zr,1719120232,27,22.0324993,2018-02-05 13:22:25+00,2019-07-12 05:17:40.853+00,1600.5,1600.5,234.1221524,38.2633638,0.0002774975129873,-1.247493939677e-05,-1.247493939677e-05,-0.0002774975129873,234.1221524,38.2633638,233.57864267,38.72605141,234.71649728,38.6858881,234.65876417,37.79820106,233.53470532,37.83787644,2019-05-08 00:00:00+00,-1,268935761
4,16,1719,3,1,8,1,zg,1719120108,16,22.3194008,2018-02-17 11:41:47+00,2019-06-09 04:20:34.193+00,1600.5,1600.5,229.4196571,34.5063708,0.0002777765591787,8.227988812574999e-07,8.227988812574999e-07,-0.0002777765591787,229.4196571,34.5063708,228.87585397,34.94827624,229.96026552,34.95092319,229.95770867,34.06208137,228.88480025,34.05946249,2019-12-11 00:00:00+00,-1,268935644
5,0,1719,3,4,11,1,zg,1719120111,15,22.0723,2018-02-17 11:41:47+00,2020-06-29 04:59:24.633+00,1600.5,1600.5,229.44072,33.6314541,0.0002777769032474,6.970289878121e-07,6.970289878121e-07,-0.0002777769032474,229.44072,33.6314541,228.90283753,34.07360135,229.97592388,34.07584331,229.97309425,33.18700211,228.91102434,33.18478317,2020-12-09 00:00:00+00,-1,404031237
6,0,1719,2,2,5,2,zr,1719120205,19,21.8458996,2018-02-05 13:22:25+00,2019-06-13 06:30:02.312+00,1600.5,1600.5,230.613571,34.5155248,0.0002777690894356,-2.196993677735e-06,-2.196993677735e-06,-0.0002777690894356,230.613571,34.5155248,230.07558513,34.96227524,231.16008816,34.95520747,231.14580332,34.06644109,230.07280737,34.07343386,2019-05-08 00:00:00+00,-1,268935668
7,0,1719,3,4,11,2,zr,1719120211,20,21.8204002,2018-02-05 12:40:42+00,2019-06-13 06:30:02.312+00,1600.5,1600.5,229.4187819,33.6474213,0.0002777767708052,7.479492812427e-07,7.479492812427e-07,-0.0002777767708052,229.4187819,33.6474213,228.88070041,34.08948574,229.95398859,34.0918915,229.95135084,33.20304989,228.88908777,33.20066885,2019-05-08 00:00:00+00,-1,268935625
8,0,1719,3,4,11,3,zi,1719120311,7,20.8721008,2018-02-24 11:18:22+00,2018-02-25 13:18:45+00,1600.5,1600.5,229.4177781,33.6511023,0.0002777767294673,7.631471642969e-07,7.631471642969e-07,-0.0002777767294673,229.4177781,33.6511023,228.87964408,34.09314207,229.95297878,34.09559671,229.95039856,33.20675499,228.88809098,33.20432556,2019-12-11 00:00:00+00,-1,27607754
9,0,1719,3,1,8,2,zr,1719120208,19,21.8652,2018-02-05 13:22:25+00,2019-06-13 06:30:02.312+00,1600.5,1600.5,229.4157599,34.5176833,0.0002777766078659,8.061945688757e-07,8.061945688757e-07,-0.0002777766078659,229.4157599,34.5176833,228.87191385,34.95961502,229.95647528,34.96220856,229.95385117,34.07336687,228.88079931,34.07080085,2019-05-08 00:00:00+00,-1,268935669
