,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1336,11,4,43,1,zg,1336120143,15,21.5536995,2020-10-06 07:26:41.37+00,2021-10-04 07:24:42.457+00,1600.5,1600.5,357.2946319,-20.1095346,0.0002777768471982,-7.190186105087e-07,-7.190186105087e-07,-0.0002777768471982,357.2946319,-20.1095346,356.82391149,-19.66333747,357.76780235,-19.66563174,357.76804057,-20.55447603,356.81877319,-20.5521687,2020-12-09 00:00:00+00,-1,633471572
1,0,1336,12,4,47,2,zr,1336120247,15,21.530899,2018-09-01 10:00:38.802+00,2021-09-06 07:30:34.907+00,1600.5,1600.5,355.3101457,-20.0920264,0.0002777545085248,-3.595388883662e-06,-3.595388883662e-06,-0.0002777545085248,355.3101457,-20.0920264,354.84441435,-19.64127658,355.78812693,-19.65274889,355.77856161,-20.54154782,354.82947993,-20.53001023,2020-12-09 00:00:00+00,-1,618119729
2,0,1336,10,4,39,1,zg,1336120139,15,21.5862999,2020-10-06 07:26:41.37+00,2021-10-04 07:24:42.457+00,1600.5,1600.5,359.2641372,-20.1043903,0.0002777662683004,2.528640274507e-06,2.528640274507e-06,-0.0002777662683004,359.2641372,-20.1043903,358.78791672,-19.66339164,359.73174165,-19.65532317,359.74304469,-20.54410411,358.79384573,-20.55221852,2020-12-09 00:00:00+00,-1,633471785
3,0,1336,10,4,39,2,zr,1336120239,15,21.5753002,2018-09-01 10:00:38.802+00,2021-09-07 08:24:27.428+00,1600.5,1600.5,359.2567424,-20.1028452,0.000277766203944,2.535699837995e-06,2.535699837995e-06,-0.000277766203944,359.2567424,-20.1028452,358.78051459,-19.66185796,359.72433021,-19.65376696,359.73565697,-20.54254764,358.78646782,-20.5506847,2020-12-09 00:00:00+00,-1,618782732
4,0,1336,11,3,42,2,zr,1336120242,16,21.6509991,2018-09-01 10:00:38.802+00,2021-09-09 09:29:54.754+00,1600.5,1600.5,356.3665809,-20.1038672,0.0002777690467055,-2.202389484816e-06,-2.202389484816e-06,-0.0002777690467055,356.3665809,-20.1038672,355.89841746,-19.65531615,356.84224868,-19.6623436,356.83743138,-20.55117641,355.88822609,-20.54410894,2020-12-09 00:00:00+00,-1,620178607
5,0,1336,9,3,34,1,zg,1336120134,15,21.5835991,2020-10-06 07:26:41.37+00,2021-10-04 07:24:42.457+00,1600.5,1600.5,0.3238068,-20.0947499,0.000277741698381,4.476919424732e-06,4.476919424732e-06,-0.000277741698381,0.3238068,-20.0947499,359.84433728,-19.6568992,0.78802272,-19.64261408,0.8059608099999999,-20.53129873,359.85690638,-20.54566515,2020-12-09 00:00:00+00,-1,633471727
6,0,1336,7,2,25,1,zg,1336120125,16,21.6578999,2020-10-06 07:26:41.37+00,2021-10-31 06:58:46.551+00,1600.5,1600.5,356.3611116,-21.1548661,0.0002777703882126,-2.026143973121e-06,-2.026143973121e-06,-0.0002777703882126,356.3611116,-21.1548661,355.88947642,-20.70655872,356.83969842,-20.71302276,356.83560731,-21.60185889,355.87966425,-21.59535594,2020-12-09 00:00:00+00,-1,641056727
7,0,1336,6,2,21,2,zr,1336120221,15,21.4412003,2018-09-01 10:00:38.802+00,2021-09-06 07:30:34.907+00,1600.5,1600.5,358.3402586,-21.1595418,0.0002777761016778,9.649683011336001e-07,9.649683011336001e-07,-0.0002777761016778,358.3402586,-21.1595418,357.86346781,-20.71599641,358.81373851,-20.71291786,358.81991093,-21.60174355,357.86391715,-21.60484064,2020-12-09 00:00:00+00,-1,618119711
8,0,1336,8,2,29,2,zr,1336120229,15,21.7117996,2018-09-01 10:00:38.802+00,2021-09-11 08:29:02.592+00,1600.5,1600.5,354.3707086,-21.1287598,0.0002777244657562,-5.441961741145e-06,-5.441961741145e-06,-0.0002777244657562,354.3707086,-21.1287598,353.90509117,-20.67507798,354.85499394,-20.69243963,354.8391803,-21.58116156,353.883569,-21.56369554,2020-12-09 00:00:00+00,-1,621524339
9,0,1336,7,1,24,2,zr,1336120224,15,21.4803009,2018-09-01 10:00:38.802+00,2021-09-07 08:23:46.654+00,1600.5,1600.5,357.2811779,-21.1560795,0.0002777775404537,-3.6310692082240004e-07,-3.6310692082240004e-07,-0.0002777775404537,357.2811779,-21.1560795,356.80667388,-20.71041344,357.75692774,-20.71157187,357.75854295,-21.60041491,356.80256704,-21.59924951,2020-12-09 00:00:00+00,-1,618782704
