,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,769,12,3,46,2,zr,769120246,15,21.8153,2018-04-11 12:12:33+00,2018-06-20 10:51:41.735+00,1600.5,1600.5,317.2340774,48.1964625,0.0002772297018837,1.744093519909e-05,1.744093519909e-05,-0.0002772297018837,317.2340774,48.1964625,316.52102593,48.60991628,317.86341918,48.6662108,317.93565331,47.77867015,316.6162118,47.72334188,2019-05-08 00:00:00+00,-1,59701859
1,0,769,12,4,47,2,zr,769120247,15,21.7614002,2018-04-11 12:12:33+00,2018-06-20 10:51:41.735+00,1600.5,1600.5,318.5299953,48.2423503,0.0002774873618007,1.269873489875e-05,1.269873489875e-05,-0.0002774873618007,318.5299953,48.2423503,317.82704479,48.66386586,319.17194223,48.70485477,319.22139838,47.81662041,317.89959625,47.77633682,2019-05-08 00:00:00+00,-1,63737979
2,0,769,12,4,47,1,zg,769120147,15,22.0884991,2018-04-20 11:45:39.217+00,2018-06-17 10:19:20.467+00,1600.5,1600.5,318.5302073,48.2453672,0.0002774882041992,1.268031377697e-05,1.268031377697e-05,-0.0002774882041992,318.5302073,48.2453672,317.82725687,48.66691361,319.17223905,48.7078431,319.22160826,47.81960653,317.89972546,47.77938141,2019-05-08 00:00:00+00,-1,58404342
3,0,769,11,1,40,3,zi,769120340,15,21.1450005,2018-09-26 08:48:10.869+00,2020-05-18 09:12:09.07+00,1600.5,1600.5,321.3557259,49.1156437,0.0002777700348965,2.074015596199e-06,2.074015596199e-06,-0.0002777700348965,321.3557259,49.1156437,320.66554663,49.55469633,322.03576765,49.56139271,322.03373934,48.67254938,320.68785006,48.66597192,2020-12-09 00:00:00+00,-1,388152234
4,0,769,11,1,40,2,zr,769120240,15,21.8267994,2018-04-11 12:12:33+00,2018-06-20 10:51:41.735+00,1600.5,1600.5,321.3086913,49.1706964,0.0002777677460138,2.360741742419e-06,2.360741742419e-06,-0.0002777677460138,321.3086913,49.1706964,320.61703718,49.60927849,321.9887936,49.61690075,321.98814281,48.72805653,320.64079171,48.72056988,2019-05-08 00:00:00+00,-1,59701861
5,0,769,10,2,37,1,zg,769120137,15,21.9967003,2018-04-20 11:45:39.217+00,2018-06-07 09:20:43.518+00,1600.5,1600.5,322.814805,49.1673603,0.0002777597149768,-3.167737865679e-06,-3.167737865679e-06,-0.0002777597149768,322.814805,49.1673603,322.13674393,49.61485483,323.50836573,49.60462699,323.48066702,48.71596724,322.1334432,48.72601313,2019-05-08 00:00:00+00,-1,53903904
6,0,769,14,4,55,3,zi,769120355,15,21.0028,2018-09-26 08:48:10.869+00,2020-05-22 09:13:44.107+00,1600.5,1600.5,324.2321022,50.1362784,0.0002776223968964,-9.289702287709e-06,-9.289702287709e-06,-0.0002776223968964,324.2321022,50.1362784,323.55582152,50.59337023,324.95475057,50.56336685,324.89552995,49.67533389,323.52230636,49.70478537,2020-12-09 00:00:00+00,-1,388848410
7,0,769,13,2,49,2,zr,769120249,15,21.6355,2018-04-10 11:47:01+00,2018-06-07 10:52:49.81+00,1600.5,1600.5,325.8060968,51.0250744,0.0002774017555201,-1.444852454394e-05,-1.444852454394e-05,-0.0002774017555201,325.8060968,51.0250744,325.13042097,51.49008336,326.55526272,51.44340473,326.46829687,50.55624678,325.07040596,50.60204015,2019-05-08 00:00:00+00,-1,53904259
8,0,769,14,3,54,3,zi,769120354,15,21.1200008,2018-09-26 08:48:10.869+00,2020-05-22 09:13:44.107+00,1600.5,1600.5,322.8842511,50.1556084,0.0002777457546991,-4.217768814112e-06,-4.217768814112e-06,-0.0002777457546991,322.8842511,50.1556084,322.19471001,50.60470564,323.59485284,50.59108317,323.56090246,49.70250513,322.18653891,49.71587673,2020-12-09 00:00:00+00,-1,388848382
9,0,769,11,2,41,3,zi,769120341,15,21.2707996,2018-09-26 08:48:10.869+00,2020-05-23 09:44:58.745+00,1600.5,1600.5,320.0352933,49.1009884,0.0002776938054091,6.829660649995e-06,6.829660649995e-06,-0.0002776938054091,320.0352933,49.1009884,319.33389503,49.53224296,320.7033189,49.55429372,320.72454905,48.66555804,319.37941047,48.64389854,2020-12-09 00:00:00+00,-1,389379416
10,0,769,11,2,41,1,zg,769120141,15,22.1236992,2018-04-20 11:45:39.217+00,2018-06-10 10:47:16.126+00,1600.5,1600.5,319.986206,49.1548652,0.0002776864716756,7.12160624053e-06,7.12160624053e-06,-0.0002776864716756,319.986206,49.1548652,319.28333801,49.58563268,320.65423694,49.60862643,320.67689644,48.7199056,319.33035288,48.69732061,2019-05-08 00:00:00+00,-1,55320666
11,0,769,15,1,56,2,zr,769120256,15,21.8227005,2018-04-10 11:47:01+00,2018-06-13 10:52:56.824+00,1600.5,1600.5,321.2829708,51.0833406,0.0002777614024909,3.016142143106e-06,3.016142143106e-06,-0.0002777614024909,321.2829708,51.0833406,320.56100677,51.52070871,321.98957442,51.53045323,321.99134407,50.6416096,320.58995809,50.63205051,2019-05-08 00:00:00+00,-1,56703154
12,0,769,16,1,60,1,zg,769120160,15,22.0813999,2018-04-20 11:45:39.217+00,2018-06-05 10:40:11.364+00,1600.5,1600.5,318.3312103,51.0328111,0.0002774575192828,1.333487234891e-05,1.333487234891e-05,-0.0002774575192828,318.3312103,51.0328111,317.58460272,51.45302886,319.00998089,51.49610982,319.06432593,50.60792217,317.66593229,50.56565862,2019-05-08 00:00:00+00,-1,53295571
13,0,769,12,1,44,1,zg,769120144,15,22.0991993,2018-04-20 11:45:39.217+00,2018-06-10 10:47:16.126+00,1600.5,1600.5,318.4692362,49.1202053,0.0002774734602114,1.299895016763e-05,1.299895016763e-05,-0.0002774734602114,318.4692362,49.1202053,317.75304155,49.54114674,319.12188776,49.58311609,319.1733141,48.69490869,317.82870189,48.65368394,2019-05-08 00:00:00+00,-1,55320667
14,0,769,16,1,60,3,zi,769120360,15,21.3638992,2018-09-26 08:48:10.869+00,2020-05-17 08:41:20.525+00,1600.5,1600.5,318.382489,50.9759924,0.0002774681636561,1.311152105704e-05,1.311152105704e-05,-0.0002774681636561,318.382489,50.9759924,317.63734843,51.39659277,319.06101041,51.43895135,319.11417936,50.55073713,317.71741842,50.50918068,2020-12-09 00:00:00+00,-1,387495072
15,0,769,16,3,62,3,zi,769120362,15,21.2751999,2018-09-26 08:48:10.869+00,2020-05-17 08:41:20.525+00,1600.5,1600.5,317.1006032,50.06546,0.0002772055977864,1.781994340788e-05,1.781994340788e-05,-0.0002772055977864,317.1006032,50.06546,316.35885945,50.47811287,317.75353351,50.53566461,317.82962269,49.64816165,316.46039791,49.59166434,2020-12-09 00:00:00+00,-1,387495127
16,0,769,16,4,63,3,zi,769120363,15,21.3519001,2018-09-26 08:48:10.869+00,2020-05-22 09:13:44.107+00,1600.5,1600.5,318.4466758,50.1127926,0.0002774836361338,1.277988674078e-05,1.277988674078e-05,-0.0002774836361338,318.4466758,50.1127926,317.71604057,50.5340249,319.11355404,50.57530018,319.16450127,49.68705599,317.79260787,49.64653895,2020-12-09 00:00:00+00,-1,388848355
17,0,769,16,2,61,3,zi,769120361,15,21.2066994,2018-09-26 08:48:10.869+00,2020-05-11 09:18:55.285+00,1600.5,1600.5,317.0130653,50.9278103,0.0002771841047003,1.815119634286e-05,1.815119634286e-05,-0.0002771841047003,317.0130653,50.9278103,316.25666752,51.33982014,317.67733295,51.39845854,317.75610502,50.51100024,316.36215655,50.45346924,2020-06-24 00:00:00+00,-1,385185814
18,0,769,12,1,44,2,zr,769120244,15,21.8910007,2018-04-11 11:42:47+00,2018-06-19 10:55:18.205+00,1600.5,1600.5,318.4696004,49.1088895,0.0002774735940979,1.299609193135e-05,1.299609193135e-05,-0.0002774735940979,318.4696004,49.1088895,317.75357819,49.52983665,319.12210797,49.57179663,319.17351343,48.683589,317.8292025,48.64237317,2019-05-08 00:00:00+00,-1,59240863
19,0,769,12,2,45,1,zg,769120145,15,22.0270004,2018-04-20 11:45:39.217+00,2018-06-04 11:09:06.527+00,1600.5,1600.5,317.1504938,49.0735976,0.0002772110736757,1.773455549912e-05,1.773455549912e-05,-0.0002772110736757,317.1504938,49.0735976,316.42408171,49.48647848,317.79029489,49.54373622,317.86486627,48.65623377,316.522733,48.59998928,2019-05-08 00:00:00+00,-1,52869432
20,0,769,13,3,50,1,zg,769120150,15,22.0506992,2018-04-20 11:45:39.217+00,2018-06-12 10:24:51.535+00,1600.5,1600.5,325.7371874,50.156094,0.0002774203481265,-1.408702497187e-05,-1.408702497187e-05,-0.0002774203481265,325.7371874,50.156094,325.07312291,50.62060823,326.47159361,50.57511073,326.38842198,49.68786668,325.0156105,49.7325273,2019-05-08 00:00:00+00,-1,56240784
21,0,769,9,1,32,1,zg,769120132,25,21.3211994,2018-04-20 11:45:39.217+00,2018-06-24 10:56:58.997+00,1600.5,1600.5,326.9742224,49.0468293,0.0002771813989911,-1.819246768604e-05,-1.819246768604e-05,-0.0002771813989911,326.9742224,49.0468293,326.33596419,49.51766129,327.70128013,49.45892569,327.60046332,48.57254389,326.25918127,48.63024118,2019-05-08 00:00:00+00,-1,63738308
22,0,769,10,1,36,2,zr,769120236,18,21.4512005,2018-04-10 11:47:01+00,2018-06-22 11:24:56.77+00,1600.5,1600.5,324.1367545,49.1320612,0.0002776642022706,-7.942581731591e-06,-7.942581731591e-06,-0.0002776642022706,324.1367545,49.1320612,323.47109937,49.58711369,324.84124481,49.56146944,324.79025108,48.67325191,323.44442242,48.69844069,2019-05-08 00:00:00+00,-1,63738302
23,0,769,13,1,48,1,zg,769120148,15,22.0494995,2018-04-20 11:45:39.217+00,2018-06-10 10:47:16.126+00,1600.5,1600.5,327.1780222,50.9686678,0.0002770933720521,-1.948735466851e-05,-1.948735466851e-05,-0.0002770933720521,327.1780222,50.9686678,326.51679395,51.44132636,327.93824947,51.37837075,327.82587787,50.49235165,326.4311666,50.554117,2019-05-08 00:00:00+00,-1,55320698
24,0,769,4,3,14,3,zi,769120314,15,21.2168999,2018-09-26 08:48:10.869+00,2020-05-25 09:09:29.748+00,1600.5,1600.5,317.590762,44.3369659,0.0002773816803046,1.482893315664e-05,1.482893315664e-05,-0.0002773816803046,317.590762,44.3369659,316.93239753,44.75515154,318.18279342,44.80296316,318.2397612,43.91505248,317.0080962,43.86795908,2020-12-09 00:00:00+00,-1,389973118
25,0,769,4,3,14,2,zr,769120214,15,21.8544006,2018-04-10 11:47:01+00,2018-06-08 09:37:04.747+00,1600.5,1600.5,317.545254,44.3919568,0.0002773590903399,1.524561684289e-05,1.524561684289e-05,-0.0002773590903399,317.545254,44.3919568,316.88538145,44.80943094,318.13686557,44.85858672,318.19573755,43.97073763,316.9630318,43.92232162,2019-05-08 00:00:00+00,-1,54365295
26,0,769,4,3,14,1,zg,769120114,15,21.9743996,2018-04-20 11:45:39.217+00,2018-06-10 10:47:16.126+00,1600.5,1600.5,317.5462936,44.3741319,0.0002773592022217,1.524358127374e-05,1.524358127374e-05,-0.0002773592022217,317.5462936,44.3741319,316.88662917,44.79161068,318.13772693,44.84075967,318.1965777,43.95291047,316.96424096,43.90450069,2019-05-08 00:00:00+00,-1,55320668
27,0,769,4,4,15,2,zr,769120215,20,21.5279999,2018-04-11 11:42:47+00,2018-06-25 11:14:20.454+00,1600.5,1600.5,318.7555821,44.4297598,0.0002775561213048,1.109474440243e-05,1.109474440243e-05,-0.0002775561213048,318.7555821,44.4297598,318.1041202,44.85423831,319.35733612,44.89001117,319.39760964,44.00163196,318.1632627,43.96639855,2019-05-08 00:00:00+00,-1,63738313
28,0,769,4,4,15,3,zi,769120315,15,20.9993,2018-09-26 08:48:10.869+00,2020-05-25 09:09:29.748+00,1600.5,1600.5,318.7980045,44.378591,0.0002775737987606,1.064331098447e-05,1.064331098447e-05,-0.0002775737987606,318.7980045,44.378591,318.14809026,44.80382886,319.40027509,44.83814571,319.43850704,43.94972127,318.20514586,43.91592102,2020-12-09 00:00:00+00,-1,389973109
