,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,16,366,1,4,3,2,zr,366120203,20,21.493,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,156.6641277,-13.1226071,0.0002777626733038,2.896747539151e-06,2.896747539151e-06,-0.0002777626733038,156.6641277,-13.1226071,156.20386529,-12.68243428,157.1148726,-12.67318171,157.12604017,-13.56195949,156.21173274,-13.57124558,2019-05-08 00:00:00+00,-1,139545981
12,0,366,1,3,2,2,zr,366120202,20,21.6210003,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,155.7767286,-13.1298469,0.0002777705778093,1.999982659473e-06,1.999982659473e-06,-0.0002777705778093,155.7767286,-13.1298469,155.31791344,-12.68822901,156.22897245,-12.68184083,156.23719499,-13.57064908,155.32283351,-13.57706042,2019-05-08 00:00:00+00,-1,139546013
13,16,366,4,1,12,1,zg,366120112,16,21.6968994,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,150.9590793,-12.2758274,0.0002777709065931,-1.953785448996e-06,-1.953785448996e-06,-0.0002777709065931,150.9590793,-12.2758274,150.50822111,-11.82792111,151.41633548,-11.83416249,151.41147269,-12.72299411,150.50028792,-12.71673162,2019-05-08 00:00:00+00,-1,140488906
14,0,366,4,4,15,3,zi,366120315,15,21.1466007,2020-12-16 11:31:17.775+00,2022-02-26 08:39:55.121+00,1600.5,1600.5,150.9861995,-13.1342897,0.0002777696659775,-2.122849484741e-06,-2.122849484741e-06,-0.0002777696659775,150.9861995,-13.1342897,150.5341511,-12.68608872,151.44522304,-12.69286935,151.43989973,-13.58169856,150.52552414,-13.57489334,2020-12-09 00:00:00+00,-1,664321339
15,16,366,2,4,7,1,zg,366120107,15,21.5842991,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,154.7619726,-13.1461503,0.0002777720661541,1.781317367541e-06,1.781317367541e-06,-0.0002777720661541,154.7619726,-13.1461503,154.30348486,-12.70418029,155.21460711,-12.69849056,155.22211385,-13.58730482,154.30768458,-13.5930152,2019-05-08 00:00:00+00,-1,140475551
16,16,366,1,1,0,1,zg,366120100,15,21.5324001,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,156.6553381,-12.2609011,0.0002777625911573,2.904613697023e-06,2.904613697023e-06,-0.0002777625911573,156.6553381,-12.2609011,156.19656365,-11.82076869,157.10460145,-11.81148985,157.11564555,-12.70026865,156.20454175,-12.70957882,2019-05-08 00:00:00+00,-1,140489526
17,16,366,1,4,3,1,zg,366120103,15,21.4195995,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,156.6648122,-13.1275023,0.0002777621992879,2.941848719399e-06,2.941848719399e-06,-0.0002777621992879,156.6648122,-13.1275023,156.20446761,-12.68740211,157.1154909,-12.67800549,157.1268075,-13.56678148,156.21248278,-13.57621216,2019-05-08 00:00:00+00,-1,140488905
18,0,366,5,1,16,3,zi,366120316,15,21.1909008,2020-12-16 11:31:17.775+00,2022-02-17 09:24:48.694+00,1600.5,1600.5,156.6682354,-10.3382203,0.0002777597300505,3.166415864705e-06,3.166415864705e-06,-0.0002777597300505,156.6682354,-10.3382203,156.21198392,-9.89857197,157.11418779,-9.888454070000002,157.12576503,-10.77722542,156.22100485,-10.78737199,2020-12-09 00:00:00+00,-1,661275457
19,16,366,5,1,16,1,zg,366120116,16,21.6240997,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,156.6355581,-10.348229,0.0002777594682546,3.189298057701e-06,3.189298057701e-06,-0.0002777594682546,156.6355581,-10.348229,156.17925592,-9.90861733,157.08148644,-9.89842633,157.09313974,-10.78719672,156.1883503,-10.79741663,2019-05-08 00:00:00+00,-1,140488917
20,16,366,13,4,51,1,zg,366120151,15,21.5870991,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,156.6035416,-7.3869743,0.0002777665904061,2.49300647031e-06,2.49300647031e-06,-0.0002777665904061,156.6035416,-7.3869743,156.15183298,-6.94633147,157.04720633,-6.93836211,157.05615143,-7.82716216,156.15897566,-7.83514757,2019-05-08 00:00:00+00,-1,140488826
21,0,366,1,1,0,2,zr,366120200,20,21.5559006,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,156.6547779,-12.2561283,0.0002777629655113,2.868591561626e-06,2.868591561626e-06,-0.0002777629655113,156.6547779,-12.2561283,156.19606982,-11.8159379,157.10409301,-11.80677414,157.11501835,-12.69555434,156.20393042,-12.70474903,2019-05-08 00:00:00+00,-1,139545947
22,0,366,13,4,51,3,zi,366120351,15,21.1215992,2020-12-06 12:35:25.217+00,2021-04-19 05:51:33.291+00,1600.5,1600.5,156.6375335,-7.3785892,0.0002777669266923,2.455252132953e-06,2.455252132953e-06,-0.0002777669266923,156.6375335,-7.3785892,156.1858933,-6.93788575,157.08125179,-6.93003707,157.09007386,-7.81883833,156.19291505,-7.826702789999999,2020-12-09 00:00:00+00,-1,558002077
23,16,366,13,1,48,1,zg,366120148,15,21.5433006,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,156.5957617,-6.5204117,0.0002777667915338,2.470495530333e-06,2.470495530333e-06,-0.0002777667915338,156.5957617,-6.5204117,156.1448683,-6.07975945,157.03869853,-6.07186111,157.04744814,-6.96066292,156.15203182,-6.96857528,2019-05-08 00:00:00+00,-1,140486600
24,0,366,13,4,51,2,zr,366120251,21,21.5396996,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,156.6027284,-7.3826345,0.0002777668320749,2.465933128899e-06,2.465933128899e-06,-0.0002777668320749,156.6027284,-7.3826345,156.15106723,-6.94194815,157.04643311,-6.93406533,157.05529023,-7.822866239999998,156.15812302,-7.83076493,2019-05-08 00:00:00+00,-1,139546177
25,16,366,13,1,48,2,zr,366120248,21,21.4964008,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,156.5948694,-6.5162271,0.0002777669315213,2.454705769274e-06,2.454705769274e-06,-0.0002777669315213,156.5948694,-6.5162271,156.14400471,-6.07554951,157.03782844,-6.06770165,157.04652661,-6.95650396,156.15111783,-6.96436574,2019-05-08 00:00:00+00,-1,139546046
26,0,366,12,2,45,3,zi,366120345,15,21.1431007,2020-12-06 12:35:25.217+00,2021-03-23 06:28:20.115+00,1600.5,1600.5,150.1452619,-8.4314307,0.000277773262027,-1.583897105695e-06,-1.583897105695e-06,-0.000277773262027,150.1452619,-8.4314307,149.69905566,-7.98422931,150.59659166,-7.9892918,150.59250122,-8.878126919999998,149.69289905,-8.87305277,2020-12-09 00:00:00+00,-1,543039187
27,16,366,16,3,62,1,zg,366120162,15,21.5948009,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,150.1178766,-7.3937651,0.0002777726147307,-1.693615319022e-06,-1.693615319022e-06,-0.0002777726147307,150.1178766,-7.3937651,149.67290611,-6.94642077,150.56831176,-6.95183472,150.56374923,-7.84066753,149.6665393,-7.835242659999999,2019-05-08 00:00:00+00,-1,139670087
28,0,366,10,1,36,3,zi,366120336,15,21.3264008,2020-12-16 11:31:17.775+00,2021-04-09 04:03:03.102+00,1600.5,1600.5,154.7673852,-8.4383198,0.0002777736342262,1.517219779855e-06,1.517219779855e-06,-0.0002777736342262,154.7673852,-8.4383198,154.31615506,-7.99607354,155.21370741,-7.99122416,155.2196493,-8.88004905,154.32002902,-8.8849096,2020-12-09 00:00:00+00,-1,552588628
29,16,366,14,4,55,1,zg,366120155,16,21.7106991,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,154.7301103,-7.402872099999998,0.0002777770624939,6.303803870357e-07,6.303803870357e-07,-0.0002777770624939,154.7301103,-7.402872099999998,154.28137463,-6.95923491,155.17681193,-6.95721979,155.17974931,-7.84605934,154.28250533,-7.84807853,2019-05-08 00:00:00+00,-1,140486602
30,16,366,14,1,52,1,zg,366120152,16,21.6970005,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,154.7278815,-6.5360506,0.0002777770302047,6.444515822676001e-07,6.444515822676001e-07,-0.0002777770302047,154.7278815,-6.5360506,154.27989915,-6.0924625,155.17378824,-6.09040215,155.17665896,-6.97924189,154.28117965,-6.98130591,2019-05-08 00:00:00+00,-1,140489201
31,0,366,10,1,36,2,zr,366120236,22,21.7061996,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,154.7331286,-8.4426977,0.0002777735214462,1.53772902773e-06,1.53772902773e-06,-0.0002777735214462,154.7331286,-8.4426977,154.28186063,-8.00048426,155.17942224,-7.99556933,155.18543109,-8.88439378,154.28580044,-8.889320039999998,2019-05-08 00:00:00+00,-1,139546181
32,0,366,14,1,52,3,zi,366120352,15,21.0911007,2020-12-06 12:35:25.217+00,2021-03-08 07:03:07.161+00,1600.5,1600.5,154.762147,-6.5268508,0.0002777770586059,6.320912900987e-07,6.320912900987e-07,-0.0002777770586059,154.762147,-6.5268508,154.31419218,-6.08324317,155.20806606,-6.08122234,155.21089578,-6.97006221,154.31543398,-6.97208664,2020-12-09 00:00:00+00,-1,539246697
33,16,366,14,4,55,3,zi,366120355,15,21.2110004,2020-12-16 11:31:17.775+00,2021-04-06 06:33:59.749+00,1600.5,1600.5,154.7636396,-7.393464599999999,0.0002777771194598,6.047575625095001e-07,6.047575625095001e-07,-0.0002777771194598,154.7636396,-7.393464599999999,154.31495416,-6.94978666,155.21037371,-6.94785344,155.2132272,-7.836693249999999,154.31600333,-7.838630369999998,2020-12-09 00:00:00+00,-1,550624962
34,16,366,13,2,49,1,zg,366120149,16,21.6606007,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,155.7266504,-6.5277022,0.0002777712026963,1.911224685983e-06,1.911224685983e-06,-0.0002777712026963,155.7266504,-6.5277022,155.27664443,-6.08614865,156.17050092,-6.08003834,156.17745037,-6.96885585,155.28200587,-6.97497701,2019-05-08 00:00:00+00,-1,140486601
35,0,366,14,3,54,3,zi,366120354,15,21.1837006,2020-12-16 11:31:17.775+00,2021-04-06 06:33:59.749+00,1600.5,1600.5,153.8923103,-7.3952372,0.0002777777505703,1.229438973786e-07,1.229438973786e-07,-0.0002777777505703,153.8923103,-7.3952372,153.44439947,-6.95078809,154.33982443,-6.95039508,154.34112352,-7.83923846,153.44389378,-7.83963227,2020-12-09 00:00:00+00,-1,550624953
36,16,366,11,1,40,1,zg,366120140,15,21.6945992,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,152.8633698,-8.4499787,0.0002777777441884,1.3660449097900002e-07,1.3660449097900002e-07,-0.0002777777441884,152.8633698,-8.4499787,152.41435322,-8.005519129999998,153.31194447,-8.005082509999998,153.31342188,-8.89392563,152.41375962,-8.894363249999998,2019-05-08 00:00:00+00,-1,140488827
37,0,366,14,3,54,2,zr,366120254,22,21.6814995,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,153.8577772,-7.3994605,0.0002777777461069,1.3264598773770001e-07,1.3264598773770001e-07,-0.0002777777461069,153.8577772,-7.3994605,153.4098467,-6.95502678,154.30527969,-6.95460275,154.30661062,-7.843446089999999,153.40937179,-7.84387097,2019-05-08 00:00:00+00,-1,139546160
38,16,366,10,2,37,1,zg,366120137,16,21.7243004,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,153.8599647,-8.4506214,0.0002777764740647,8.510483614087e-07,8.510483614087e-07,-0.0002777764740647,153.8599647,-8.4506214,153.40979388,-8.0073056,154.30738245,-8.004585459999998,154.3111711,-8.89342188,153.41151138,-8.8961483,2019-05-08 00:00:00+00,-1,139693916
39,16,366,10,1,36,1,zg,366120136,16,21.7033005,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,154.7341632,-8.4472629,0.0002777735081051,1.540137060328e-06,1.540137060328e-06,-0.0002777735081051,154.7341632,-8.4472629,154.2828863,-8.00505319,155.18045792,-8.000130569999998,155.1864752,-8.888954959999998,154.28683338,-8.89388893,2019-05-08 00:00:00+00,-1,140489027
40,16,366,13,3,50,2,zr,366120250,22,21.6674004,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,155.7317371,-7.3896862,0.0002777708837818,1.95702586335e-06,1.95702586335e-06,-0.0002777708837818,155.7317371,-7.3896862,155.28088367,-6.94817974,156.17627599,-6.94192374,156.18349213,-7.830739249999999,155.28629661,-7.83700785,2019-05-08 00:00:00+00,-1,139546194
41,16,366,9,2,33,1,zg,366120133,16,21.6812,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,155.7404714,-8.4437944,0.0002777676689284,2.369794340091e-06,2.369794340091e-06,-0.0002777676689284,155.7404714,-8.4437944,155.28786583,-8.002920019999998,156.18541101,-7.99534563,156.19411154,-8.88414829,155.29449722,-8.891740139999998,2019-05-08 00:00:00+00,-1,140489026
42,0,366,16,2,61,2,zr,366120261,19,21.5393009,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,150.1234039,-6.5241445,0.0002777726501378,-1.687798147417e-06,-1.687798147417e-06,-0.0002777726501378,150.1234039,-6.5241445,149.6791942,-6.07683559,150.57304943,-6.08223159,150.56840718,-6.97106395,149.6729648,-6.96565836,2019-05-08 00:00:00+00,-1,139546323
43,0,366,10,2,37,3,zi,366120337,15,21.3097,2020-12-16 11:31:17.775+00,2021-04-06 06:33:59.749+00,1600.5,1600.5,153.8936938,-8.441454099999998,0.0002777765517516,8.253024480903001e-07,8.253024480903001e-07,-0.0002777765517516,153.8936938,-8.441454099999998,153.44357462,-7.99809731,154.34114326,-7.99545946,154.34484739,-8.88429623,153.44520994,-8.88694016,2020-12-09 00:00:00+00,-1,550624525
44,0,366,11,1,40,2,zr,366120240,21,21.7252007,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,152.8630072,-8.4462455,0.0002777777544534,1.138327946974e-07,1.138327946974e-07,-0.0002777777544534,152.8630072,-8.4462455,152.41403155,-8.00174963,153.31161461,-8.001385799999998,153.31301788,-8.89022903,152.41336475,-8.89059371,2019-05-08 00:00:00+00,-1,139546161
45,0,366,11,1,40,3,zi,366120340,15,21.3118,2020-12-16 11:31:17.775+00,2021-04-03 04:51:49.031+00,1600.5,1600.5,152.8976348,-8.441658399999998,0.000277777762799,9.122254059785e-08,9.122254059785e-08,-0.000277777762799,152.8976348,-8.441658399999998,152.44870076,-7.99712653,153.34627375,-7.99683496,153.34760329,-8.885678309999998,152.4479614,-8.885970549999998,2020-12-09 00:00:00+00,-1,548677792
46,16,366,8,1,28,1,zg,366120128,16,21.7010002,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,150.9691387,-10.3613326,0.0002777756016402,-1.099527407914e-06,-1.099527407914e-06,-0.0002777756016402,150.9691387,-10.3613326,150.51976761,-9.91484251,151.42208638,-9.91835591,151.41979126,-10.80719736,150.51490956,-10.80367399,2019-05-08 00:00:00+00,-1,139693816
47,0,366,7,3,26,3,zi,366120326,15,21.3048992,2020-12-16 11:31:17.775+00,2021-04-06 06:33:59.749+00,1600.5,1600.5,152.0150235,-11.2228384,0.0002777775254703,-3.743938581862e-07,-3.743938581862e-07,-0.0002777775254703,152.0150235,-11.2228384,151.56323136,-10.77747706,152.46803698,-10.77867324,152.46821035,-11.66751755,151.56061531,-11.66631768,2020-12-09 00:00:00+00,-1,550625007
48,16,366,4,3,14,1,zg,366120114,15,21.5445004,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,150.0643868,-13.1339859,0.0002777622305515,-2.938895399926e-06,-2.938895399926e-06,-0.0002777622305515,150.0643868,-13.1339859,149.61369172,-12.68449355,150.52473831,-12.69388073,150.51673348,-13.58269087,149.60238368,-13.57326965,2019-05-08 00:00:00+00,-1,140486597
49,0,366,2,3,6,2,zr,366120206,21,21.7378006,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,153.8734954,-13.1456147,0.0002777764383682,8.626208089208001e-07,8.626208089208001e-07,-0.0002777764383682,153.8734954,-13.1456147,153.41651086,-12.7021705,154.32764546,-12.69941519,154.33213348,-13.58824877,153.4176918,-13.59101408,2019-05-08 00:00:00+00,-1,139546022
50,16,366,2,4,7,2,zr,366120207,21,21.7010002,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,154.7611483,-13.1418067,0.0002777722970792,1.744936227373e-06,1.744936227373e-06,-0.0002777722970792,154.7611483,-13.1418067,154.30272779,-12.69977835,155.21383523,-12.69420483,155.22122173,-13.58302004,154.30680845,-13.58861379,2019-05-08 00:00:00+00,-1,139546024
51,0,366,1,2,1,3,zi,366120301,15,21.2656002,2020-12-16 11:31:17.775+00,2022-04-09 06:33:19.745+00,1600.5,1600.5,155.8040194,-12.2586081,0.0002777712634587,1.902373166347e-06,1.902373166347e-06,-0.0002777712634587,155.8040194,-12.2586081,155.34687558,-11.81686105,156.25493399,-11.81078389,156.2626961,-12.69959584,155.35157192,-12.70569352,2020-12-09 00:00:00+00,-1,677332550
52,16,366,6,1,20,1,zg,366120120,16,21.6798,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,154.7449428,-10.3661518,0.0002777729415906,1.63913002916e-06,1.63913002916e-06,-0.0002777729415906,154.7449428,-10.3661518,154.29111513,-9.92404133,155.19343856,-9.91880371,155.20005251,-10.80762422,154.29516499,-10.81287672,2019-05-08 00:00:00+00,-1,140486624
53,16,366,1,3,2,1,zg,366120102,15,21.5527992,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,155.7773704,-13.1345197,0.0002777702542467,2.044427260682e-06,2.044427260682e-06,-0.0002777702542467,155.7773704,-13.1345197,155.31847433,-12.69297316,156.22954901,-12.68644302,156.23791834,-13.57524997,155.32353992,-13.58180379,2019-05-08 00:00:00+00,-1,140341104
54,0,366,6,4,23,3,zi,366120323,15,21.3097,2020-12-16 11:31:17.775+00,2021-05-02 04:00:32.95+00,1600.5,1600.5,154.782052,-11.2236294,0.0002777732435334,1.587137062746e-06,1.587137062746e-06,-0.0002777732435334,154.782052,-11.2236294,154.32706618,-10.78140842,155.23186029,-10.77633754,155.23843255,-11.66515848,154.33084898,-11.67024499,2020-12-09 00:00:00+00,-1,562572142
55,0,366,6,1,20,3,zi,366120320,15,21.2935009,2020-12-16 11:31:17.775+00,2021-04-09 04:03:03.102+00,1600.5,1600.5,154.7782562,-10.3567669,0.0002777732071032,1.593500138026e-06,1.593500138026e-06,-0.0002777732071032,154.7782562,-10.3567669,154.32451531,-9.9145834,155.22681376,-9.90949157,155.23327791,-10.79831315,154.32841781,-10.80341943,2020-12-09 00:00:00+00,-1,552588694
56,16,366,1,2,1,1,zg,366120101,15,21.6105995,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,155.7708051,-12.2677931,0.0002777707864498,1.97079228856e-06,1.97079228856e-06,-0.0002777707864498,155.7708051,-12.2677931,155.3135347,-11.8261558,156.22162201,-11.81986008,156.22960961,-12.70867013,155.31845407,-12.71498712,2019-05-08 00:00:00+00,-1,140346078
57,16,366,5,2,17,1,zg,366120117,16,21.6735992,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,155.7568151,-10.3563617,0.0002777676359163,2.373660588263e-06,2.373660588263e-06,-0.0002777676359163,155.7568151,-10.3563617,155.30181494,-9.91543357,156.20409425,-9.90784885,156.21309593,-10.79664906,155.30825528,-10.80425532,2019-05-08 00:00:00+00,-1,140346143
58,0,366,9,3,34,3,zi,366120334,15,21.3022003,2020-12-16 11:31:17.775+00,2021-04-19 05:51:33.291+00,1600.5,1600.5,155.7807538,-9.3011585,0.0002777670472205,2.441578494274e-06,2.441578494274e-06,-0.0002777670472205,155.7807538,-9.3011585,155.32702781,-8.86037301,156.22656315,-8.85257011,156.23562385,-9.74136946,155.33380039,-9.7491922,2020-12-09 00:00:00+00,-1,558002115
59,0,366,7,1,24,2,zr,366120224,22,21.7208996,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,152.8605401,-10.3623624,0.0002777774306527,4.3914356461e-07,4.3914356461e-07,-0.0002777774306527,152.8605401,-10.3623624,152.40866211,-9.91832767,153.31098962,-9.91692444,153.31369973,-10.80576476,152.40880894,-10.80717197,2019-05-08 00:00:00+00,-1,139546076
60,0,366,3,4,11,2,zr,366120211,20,21.7194996,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,152.8590932,-13.1467442,0.0002777772572084,-5.377777853887001e-07,-5.377777853887001e-07,-0.0002777772572084,152.8590932,-13.1467442,152.40440609,-12.70106214,153.3155474,-12.70277986,153.31543403,-13.59162417,152.40098529,-13.58990022,2019-05-08 00:00:00+00,-1,139545993
61,0,366,3,1,8,2,zr,366120208,21,21.6525002,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,152.8595821,-12.2797725,0.0002777773266863,-5.006057309751e-07,-5.006057309751e-07,-0.0002777773266863,152.8595821,-12.2797725,152.40632759,-11.83417691,153.31447595,-11.8357761,153.31437248,-12.72462041,152.40315238,-12.72301582,2019-05-08 00:00:00+00,-1,139545941
62,16,366,7,4,27,1,zg,366120127,16,21.7201996,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,152.8628249,-11.2336181,0.0002777774734613,4.111746961194e-07,4.111746961194e-07,-0.0002777774734613,152.8628249,-11.2336181,152.40973528,-10.78951145,153.31457315,-10.78819775,153.31731066,-11.67703802,152.40968051,-11.67835577,2019-05-08 00:00:00+00,-1,140489301
63,0,366,6,2,21,2,zr,366120221,22,21.7318001,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,153.8650359,-10.3648531,0.0002777765996158,8.090321713581e-07,8.090321713581e-07,-0.0002777765996158,153.8650359,-10.3648531,153.41255422,-9.921410580000002,154.3148859,-9.91882543,154.31879953,-10.80766141,153.41390395,-10.81025391,2019-05-08 00:00:00+00,-1,139544864
