,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,1852,10,1,36,2,zr,1852120236,16,21.6734009,2018-11-27 11:43:53.366+00,2022-04-16 06:12:19.923+00,1600.5,1600.5,207.4305682,67.1015514,0.0002773005890305,-1.627504686611e-05,-1.627504686611e-05,-0.0002773005890305,207.4305682,67.1015514,206.33610224,67.56757485,208.65878068,67.51453301,208.48336706,66.62831872,206.24401566,66.67945145,2020-12-09 00:00:00+00,-1,677335328
16,0,1852,2,2,5,2,zr,1852120205,16,21.5324993,2018-12-24 11:26:05.993+00,2022-04-15 08:58:28.183+00,1600.5,1600.5,205.007811,63.3051227,0.0002777211175729,-5.610230045943e-06,-5.610230045943e-06,-0.0002777211175729,205.007811,63.3051227,204.02327063,63.75508839,206.03229183,63.73685723,205.96185364,62.84857669,204.01382658,62.86625419,2020-12-09 00:00:00+00,-1,676646406
17,0,1852,1,2,1,2,zr,1852120201,16,21.5527992,2018-12-24 11:26:05.993+00,2022-04-16 06:12:19.923+00,1600.5,1600.5,209.1329993,63.2128549,0.0002767165604278,-2.425776189385e-05,-2.425776189385e-05,-0.0002767165604278,209.1329993,63.2128549,208.22161997,63.69152267,210.21652543,63.61270328,210.01453517,62.72854536,208.0793111,62.80498898,2020-12-09 00:00:00+00,-1,677335311
18,0,1852,7,4,27,2,zr,1852120227,16,21.4759007,2018-11-27 11:43:53.366+00,2022-07-14 07:22:05.369+00,1600.5,1600.5,202.7781717,64.3559952,0.0002777386436818,4.662577932863e-06,4.662577932863e-06,-0.0002777386436818,202.7781717,64.3559952,201.71739114,64.78912413,203.80449748,64.80428688,203.80578589,63.91544273,201.78501358,63.90076198,2020-12-09 00:00:00+00,-1,718223456
19,0,1852,6,4,23,2,zr,1852120223,15,21.5251007,2018-12-24 11:26:05.993+00,2022-04-16 06:11:39.189+00,1600.5,1600.5,207.0552094,64.3200951,0.0002773971560118,-1.453656299614e-05,-1.453656299614e-05,-0.0002773971560118,207.0552094,64.3200951,206.06802779,64.78390081,208.14967139,64.73662996,208.00948094,63.84986763,205.99365348,63.89564001,2020-12-09 00:00:00+00,-1,677335248
20,0,1852,7,1,24,2,zr,1852120224,16,21.6401997,2018-11-27 11:43:53.366+00,2022-04-15 08:58:28.183+00,1600.5,1600.5,202.7408988,65.2243002,0.0002777350987183,4.86916492495e-06,4.86916492495e-06,-0.0002777350987183,202.7408988,65.2243002,201.64393614,65.65693357,203.80070449,65.67277839,203.80223792,64.7839343,201.71671821,64.76861301,2020-12-09 00:00:00+00,-1,676646540
21,0,1852,2,4,7,2,zr,1852120207,15,21.4599991,2018-12-24 11:26:05.993+00,2022-04-13 07:19:54.321+00,1600.5,1600.5,206.8130472,62.4069077,0.0002774492947182,-1.350491345923e-05,-1.350491345923e-05,-0.0002774492947182,206.8130472,62.4069077,205.88698356,62.86938687,207.83236323,62.82552719,207.71076278,61.93847177,205.82207647,61.9810504,2020-12-09 00:00:00+00,-1,675459615
22,0,1852,3,3,10,2,zr,1852120210,15,21.4771004,2018-11-27 11:43:53.366+00,2022-04-15 08:58:28.183+00,1600.5,1600.5,200.9680373,62.41735,0.0002775362087099,1.158217087027e-05,1.158217087027e-05,-0.0002775362087099,200.9680373,62.41735,199.95468137,62.83922897,201.90138968,62.87684461,201.95298961,61.98832106,200.06309091,61.95180491,2020-12-09 00:00:00+00,-1,676646475
23,0,1852,8,3,30,2,zr,1852120230,15,21.5582008,2018-11-27 11:43:53.366+00,2022-04-13 07:19:54.321+00,1600.5,1600.5,196.4998003,64.1763602,0.0002759007289411,3.223789070162e-05,3.223789070162e-05,-0.0002759007289411,196.4998003,64.1763602,195.3519971,64.56175512,197.41091713,64.66656819,197.61578146,63.78219818,195.62051393,63.68066924,2020-12-09 00:00:00+00,-1,675459665
24,0,1852,12,2,45,2,zr,1852120245,15,21.5027008,2018-11-27 11:43:53.366+00,2021-03-28 08:42:40.092+00,1600.5,1600.5,195.6791962,66.9344822,0.000275420612156,3.611066638506e-05,3.611066638506e-05,-0.000275420612156,195.6791962,66.9344822,194.38687153,67.31218594,196.67679345,67.42984164,196.93159768,66.54659427,194.72153704,66.43311174,2020-12-09 00:00:00+00,-1,545072920
25,0,1852,12,1,44,2,zr,1852120244,16,21.6509991,2018-11-27 11:43:53.366+00,2022-04-13 07:19:54.321+00,1600.5,1600.5,197.8846474,67.0308588,0.0002765114764857,2.649334253742e-05,2.649334253742e-05,-0.0002765114764857,197.8846474,67.0308588,196.62169713,67.42594739,198.93051,67.51228157,199.10667592,66.62609041,196.87971789,66.54284449,2020-12-09 00:00:00+00,-1,675459733
26,0,1852,11,3,42,2,zr,1852120242,15,21.6819,2018-11-27 11:43:53.366+00,2022-04-13 07:19:54.321+00,1600.5,1600.5,200.5453839,66.241744,0.0002774138804121,1.421382361774e-05,1.421382361774e-05,-0.0002774138804121,200.5453839,66.241744,199.36770672,66.65845356,201.61024235,66.70474373,201.6843889,65.8164006,199.51920301,65.77171101,2020-12-09 00:00:00+00,-1,675453007
27,0,1852,12,3,46,2,zr,1852120246,15,21.5189991,2018-11-27 11:43:53.366+00,2021-03-28 08:42:40.092+00,1600.5,1600.5,195.9575829,66.0751673,0.0002755806591653,3.48682394324e-05,3.48682394324e-05,-0.0002755806591653,195.9575829,66.0751673,194.71409654,66.4553599,196.92611984,66.56888633,197.16396209,65.68526774,195.02616554,65.57561123,2020-12-09 00:00:00+00,-1,545072929
28,0,1852,8,1,28,2,zr,1852120228,16,21.6641006,2018-11-27 11:43:53.366+00,2022-04-16 06:12:19.923+00,1600.5,1600.5,198.3142899,65.1281268,0.0002767021246621,2.442187614836e-05,2.442187614836e-05,-0.0002767021246621,198.3142899,65.1281268,197.1512443,65.52731779,199.29164323,65.60677848,199.44252494,64.72019569,197.37175469,64.64333957,2020-12-09 00:00:00+00,-1,677335413
29,0,1852,10,2,37,2,zr,1852120237,15,21.5734997,2018-11-27 11:43:53.366+00,2022-04-13 07:19:54.321+00,1600.5,1600.5,205.1816574,67.1331917,0.0002777035262662,-6.422252441776e-06,-6.422252441776e-06,-0.0002777035262662,205.1816574,67.1331917,204.04340335,67.5837977,206.37275763,67.56286584,206.27788373,66.67478707,204.03258203,66.69496332,2020-12-09 00:00:00+00,-1,675459652
30,0,1852,13,2,49,2,zr,1852120249,15,21.4479008,2018-11-27 11:43:53.366+00,2021-04-24 06:21:54.196+00,1600.5,1600.5,210.4866696,68.921177,0.0002761100753701,-3.039276404507e-05,-3.039276404507e-05,-0.0002761100753701,210.4866696,68.921177,209.36885222,69.40797954,211.87466528,69.30876148,211.55593236,68.42737294,209.14721017,68.52270106,2020-12-09 00:00:00+00,-1,559974338
31,0,1852,14,1,52,2,zr,1852120252,15,21.4419003,2018-11-27 11:43:53.366+00,2022-04-13 07:19:54.321+00,1600.5,1600.5,207.7330643,69.0073801,0.0002771509976217,-1.864988859122e-05,-1.864988859122e-05,-0.0002771509976217,207.7330643,69.0073801,206.55331744,69.47666289,209.07924753,69.4157696,208.86310154,68.53031376,206.436579,68.58880029,2020-12-09 00:00:00+00,-1,675459567
32,0,1852,14,2,53,2,zr,1852120253,15,21.4962997,2018-11-27 11:43:53.366+00,2022-04-15 08:58:28.183+00,1600.5,1600.5,205.345779,69.0537358,0.0002776682418802,-7.800081940582998e-06,-7.800081940582998e-06,-0.0002776682418802,205.345779,69.0537358,204.11245301,69.50612228,206.6488614,69.4806522,206.52879817,68.59284598,204.09299843,68.61730514,2020-12-09 00:00:00+00,-1,676646649
33,0,1852,9,2,33,2,zr,1852120233,16,21.6501999,2018-11-27 11:43:53.366+00,2022-04-16 06:12:19.923+00,1600.5,1600.5,209.9774786,67.020579,0.0002764103671945,-2.752821706071e-05,-2.752821706071e-05,-0.0002764103671945,209.9774786,67.020579,208.93675265,67.50352772,211.24367691,67.41382261,210.97736935,66.53110174,208.75210375,66.61760074,2020-12-09 00:00:00+00,-1,677335302
34,0,1852,9,1,32,2,zr,1852120232,16,21.6597996,2018-11-27 11:43:53.366+00,2022-04-16 06:12:19.923+00,1600.5,1600.5,212.1640331,66.9197718,0.000275283385634,-3.714231308091e-05,-3.714231308091e-05,-0.000275283385634,212.1640331,66.9197718,211.17186089,67.41659419,213.45917073,67.29557984,213.11640036,66.41700119,210.90868517,66.53372833,2020-12-09 00:00:00+00,-1,677335363
35,0,1852,16,1,60,2,zr,1852120260,15,21.5375004,2018-11-27 11:43:53.366+00,2021-02-25 07:58:00.317+00,1600.5,1600.5,197.3797285,68.9337196,0.0002763097105019,2.852082939646e-05,2.852082939646e-05,-0.0002763097105019,197.3797285,68.9337196,195.99829122,69.3246743,198.5074848,69.41778396,198.71242738,68.53198485,196.30072795,68.44253056,2020-12-09 00:00:00+00,-1,533729889
36,0,1852,7,2,25,2,zr,1852120225,16,21.6604004,2018-11-27 11:43:53.366+00,2022-04-15 08:58:28.183+00,1600.5,1600.5,200.6650766,65.1954863,0.0002774309267499,1.387712901835e-05,1.387712901835e-05,-0.0002774309267499,200.6650766,65.1954863,199.53623866,65.61298294,201.688132,65.65813886,201.75853382,64.76978455,199.67740632,64.72611709,2020-12-09 00:00:00+00,-1,676646515
37,0,1852,11,2,41,2,zr,1852120241,15,21.6833,2018-11-27 11:43:53.366+00,2021-03-28 08:42:40.092+00,1600.5,1600.5,200.4205282,67.1069991,0.000277387462648,1.472037339384e-05,1.472037339384e-05,-0.000277387462648,200.4205282,67.1069991,199.19803882,67.5226516,201.52202008,67.57062714,201.60128445,66.68231677,199.36077595,66.63606897,2020-12-09 00:00:00+00,-1,545072910
38,0,1852,2,3,6,2,zr,1852120206,15,21.5044003,2018-12-24 11:26:05.993+00,2022-04-15 08:58:28.183+00,1600.5,1600.5,204.9717166,62.4388354,0.0002777242635421,-5.45227174528e-06,-5.45227174528e-06,-0.0002777242635421,204.9717166,62.4388354,204.01580431,62.88867371,205.96531731,62.87096583,205.89909985,61.98265002,204.00664381,61.99983949,2020-12-09 00:00:00+00,-1,676645209
39,0,1852,3,4,11,2,zr,1852120211,15,21.4895992,2018-12-24 11:26:05.993+00,2022-04-16 06:11:39.189+00,1600.5,1600.5,202.8355641,62.442152,0.0002777561219369,3.468508857703e-06,3.468508857703e-06,-0.0002777561219369,202.8355641,62.442152,201.84859132,62.8775543,203.79855842,62.88881936,203.79398847,61.99997755,201.9011189,61.98904237,2020-12-09 00:00:00+00,-1,677335381
40,0,1852,5,1,16,2,zr,1852120216,16,21.6735001,2018-12-24 11:26:05.993+00,2022-04-15 08:58:28.183+00,1600.5,1600.5,211.5421409,65.0174447,0.0002756459885729,-3.43479666184e-05,-3.43479666184e-05,-0.0002756459885729,211.5421409,65.0174447,210.61078519,65.51056709,212.73358201,65.39882679,212.43952612,64.51873748,210.38466004,64.62684698,2020-12-09 00:00:00+00,-1,676646443
41,0,1852,10,4,39,2,zr,1852120239,15,21.6364994,2018-11-27 11:43:53.366+00,2022-04-15 08:58:28.183+00,1600.5,1600.5,207.2900781,66.2355743,0.0002773324537645,-1.572271974358e-05,-1.572271974358e-05,-0.0002773324537645,207.2900781,66.2355743,206.23181936,66.70090179,208.47310166,66.64969813,208.30972524,65.76330028,206.1456602,65.81273448,2020-12-09 00:00:00+00,-1,676646501
42,0,1852,15,4,59,2,zr,1852120259,16,21.5830994,2018-11-27 11:43:53.366+00,2022-04-16 06:12:19.923+00,1600.5,1600.5,202.6247587,68.1866819,0.0002777199297109,5.668727240822e-06,5.668727240822e-06,-0.0002777199297109,202.6247587,68.1866819,201.38110244,68.61737317,203.81963823,68.63586734,203.82209571,67.74702349,201.47620149,67.72923211,2020-12-09 00:00:00+00,-1,677335460
43,0,1852,14,3,54,2,zr,1852120254,15,21.4944992,2018-11-27 11:43:53.366+00,2022-04-16 06:12:19.923+00,1600.5,1600.5,205.2805743,68.1874883,0.0002776774795248,-7.463993024997e-06,-7.463993024997e-06,-0.0002776774795248,205.2805743,68.1874883,204.09357315,68.63953421,206.53180187,68.61518304,206.42127746,67.72728893,204.07564068,67.75071483,2020-12-09 00:00:00+00,-1,677335284
44,0,1852,15,2,57,2,zr,1852120257,15,21.5683002,2018-11-27 11:43:53.366+00,2021-02-25 07:58:00.317+00,1600.5,1600.5,200.1389801,69.0104653,0.0002772684454253,1.68137740741e-05,1.68137740741e-05,-0.0002772684454253,200.1389801,69.0104653,198.80022978,69.42203895,201.32765914,69.47693784,201.42793226,68.58881772,199.00010978,68.53608991,2020-12-09 00:00:00+00,-1,533729935
45,0,1852,8,2,29,2,zr,1852120229,16,21.5820007,2018-11-27 11:43:53.366+00,2022-04-13 07:19:54.321+00,1600.5,1600.5,196.259981,65.0364802,0.0002757750501786,3.329587851544e-05,3.329587851544e-05,-0.0002757750501786,196.259981,65.0364802,195.07113843,65.41977542,197.19652519,65.52809549,197.41474471,64.64401616,195.35752566,64.53922038,2020-12-09 00:00:00+00,-1,675459805
46,0,1852,4,3,14,2,zr,1852120214,16,21.4190998,2018-11-27 11:43:53.366+00,2022-04-13 07:19:54.321+00,1600.5,1600.5,196.954852,62.2770554,0.0002762357233343,2.922873553748e-05,2.922873553748e-05,-0.0002762357233343,196.954852,62.2770554,195.89038487,62.66822708,197.81836136,62.76313881,197.99174397,61.87795013,196.11892352,61.7857837,2020-12-09 00:00:00+00,-1,675459787
47,0,1852,4,4,15,2,zr,1852120215,16,21.4136009,2018-11-27 11:43:53.366+00,2022-07-14 07:22:05.369+00,1600.5,1600.5,198.842005,62.3556906,0.0002769651000024,2.123269195935e-05,2.123269195935e-05,-0.0002769651000024,198.842005,62.3556906,197.79959586,62.76099659,199.73805053,62.82994962,199.8563769,61.94279858,197.97400097,61.87585177,2020-12-09 00:00:00+00,-1,718223483
48,0,1852,1,3,2,2,zr,1852120202,15,21.3558006,2018-12-24 11:26:05.993+00,2022-04-13 07:19:54.321+00,1600.5,1600.5,208.937288,62.3432103,0.0002767811434015,-2.350941267963e-05,-2.350941267963e-05,-0.0002767811434015,208.937288,62.3432103,208.0501388,62.82087312,209.98642781,62.74452781,209.79649682,61.86007741,207.91608387,61.93420403,2020-12-09 00:00:00+00,-1,675459595
49,0,1852,2,1,4,2,zr,1852120204,15,21.4820004,2018-12-24 11:26:05.993+00,2022-04-15 08:58:28.183+00,1600.5,1600.5,206.9332958,63.2757195,0.0002774304124867,-1.388740633024e-05,-1.388740633024e-05,-0.0002774304124867,206.9332958,63.2757195,205.98031208,63.73867296,207.98504649,63.69354568,207.85597821,62.80660134,205.91184317,62.85036127,2020-12-09 00:00:00+00,-1,676645725
50,0,1852,3,1,8,2,zr,1852120208,16,21.5394001,2018-11-27 11:43:53.366+00,2022-04-15 08:58:28.183+00,1600.5,1600.5,202.8092043,63.3078169,0.0002777541474505,3.623175573143e-06,3.623175573143e-06,-0.0002777541474505,202.8092043,63.3078169,201.79157455,63.74283239,203.80103746,63.75460641,203.79631646,62.86576462,201.84788958,62.85434825,2020-12-09 00:00:00+00,-1,676646415
51,0,1852,3,2,9,2,zr,1852120209,15,21.5048008,2018-11-27 11:43:53.366+00,2022-04-15 08:58:28.183+00,1600.5,1600.5,200.8879583,63.2830029,0.0002775221049866,1.191532924378e-05,1.191532924378e-05,-0.0002775221049866,200.8879583,63.2830029,199.84260469,63.70417852,201.84854898,63.7428979,201.90295619,62.85438976,199.95772613,62.81684432,2020-12-09 00:00:00+00,-1,676645716
52,0,1852,13,4,51,2,zr,1852120251,16,21.6030006,2018-11-27 11:43:53.366+00,2022-04-15 08:58:28.183+00,1600.5,1600.5,212.5257861,67.9533318,0.0002749672803999,-3.941431892901e-05,-3.941431892901e-05,-0.0002749672803999,212.5257861,67.9533318,211.49958957,68.45319023,213.88772433,68.32465532,213.50844282,67.44734946,211.20736827,67.57110285,2020-12-09 00:00:00+00,-1,676603068
53,0,1852,13,3,50,2,zr,1852120250,16,21.6035004,2018-11-27 11:43:53.366+00,2022-04-16 06:12:19.923+00,1600.5,1600.5,210.2589869,68.0598507,0.0002762403209965,-2.918525111996e-05,-2.918525111996e-05,-0.0002762403209965,210.2589869,68.0598507,209.17828522,68.54505019,211.58943876,68.44985527,211.29488217,67.56787869,208.97332644,67.65949754,2020-12-09 00:00:00+00,-1,677335194
54,0,1852,10,3,38,2,zr,1852120238,15,21.6366997,2018-11-27 11:43:53.366+00,2022-04-15 08:58:28.183+00,1600.5,1600.5,205.1474164,66.2692183,0.0002777101322133,-6.129950505412e-06,-6.129950505412e-06,-0.0002777101322133,205.1474164,66.2692183,204.04799065,66.71952337,206.29555001,66.69955911,206.20790739,65.8114154,204.0382152,65.83068774,2020-12-09 00:00:00+00,-1,676646524
55,0,1852,5,3,18,2,zr,1852120218,15,21.5494003,2018-12-24 11:26:05.993+00,2022-04-15 08:57:47.441+00,1600.5,1600.5,209.3233489,64.2528565,0.0002766826984036,-2.464098681459e-05,-2.464098681459e-05,-0.0002766826984036,209.3233489,64.2528565,208.37862032,64.7319565,210.44948759,64.65183473,210.23568229,63.76787003,208.22959879,63.84546587,2020-12-09 00:00:00+00,-1,676646424
56,0,1852,12,4,47,2,zr,1852120247,16,21.6595993,2018-11-27 11:43:53.366+00,2022-04-13 07:19:54.321+00,1600.5,1600.5,198.0892155,66.1723792,0.0002766069802586,2.547689736492e-05,2.547689736492e-05,-0.0002766069802586,198.0892155,66.1723792,196.87368053,66.56947645,199.1030864,66.65243799,199.26676041,65.76604854,197.11334405,65.68593817,2020-12-09 00:00:00+00,-1,675459752
