,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
30,0,246,5,1,16,2,zr,246120216,15,21.8185997,2018-07-25 11:31:43.471+00,2018-09-05 08:59:36.661+00,1600.5,1600.5,12.0864727,-24.7409686,0.0002776814837236,7.313509703878e-06,7.313509703878e-06,-0.0002776814837236,12.0864727,-24.7409686,11.58614802,-24.30756854,12.56103102,-24.28424949,12.59029081,-25.17269641,11.60842091,-25.1961827,2019-05-08 00:00:00+00,-1,99901587
31,0,246,5,1,16,1,zg,246120116,15,22.0123997,2018-08-06 11:33:43.924+00,2018-09-09 08:57:38.021+00,1600.5,1600.5,12.0882248,-24.7441562,0.0002776815229194,7.312021357086e-06,7.312021357086e-06,-0.0002776815229194,12.0882248,-24.7441562,11.5878901,-24.31075359,12.56279772,-24.28743929,12.59205353,-25.17588633,11.61015781,-25.19936786,2019-05-08 00:00:00+00,-1,104211091
32,0,246,5,2,17,2,zr,246120217,16,21.8885002,2018-07-22 11:30:56.763+00,2018-09-08 09:17:00.336+00,1600.5,1600.5,11.1338051,-24.7605822,0.0002777259122076,5.367635939282e-06,5.367635939282e-06,-0.0002777259122076,11.1338051,-24.7605822,10.63675416,-24.32400812,11.61194224,-24.30689353,11.63435542,-25.19550478,10.65216856,-25.21274224,2019-05-08 00:00:00+00,-1,103176098
33,0,246,6,4,23,1,zg,246120123,15,21.9944992,2018-08-06 11:33:43.924+00,2018-09-10 08:33:03.898+00,1600.5,1600.5,10.0520081,-25.6532109,0.0002777580806059,3.307942757724e-06,3.307942757724e-06,-0.0002777580806059,10.0520081,-25.6532109,9.554970310000002,-25.21326837,10.53730401,-25.20272262,10.55271819,-26.09145833,9.56303987,-26.10208293,2019-05-08 00:00:00+00,-1,105312075
34,0,246,6,3,22,2,zr,246120222,15,21.7749996,2018-07-22 11:30:56.763+00,2018-09-05 08:59:36.661+00,1600.5,1600.5,9.0913086,-25.6403464,0.0002777742928952,1.391414294193e-06,1.391414294193e-06,-0.0002777742928952,9.0913086,-25.6403464,8.59769608,-25.19732346,9.57998269,-25.19288761,9.58859178,-26.08169804,8.59896385,-26.08616704,2019-05-08 00:00:00+00,-1,99901617
35,0,246,6,4,23,2,zr,246120223,15,21.8085995,2018-07-22 11:30:56.763+00,2018-09-05 08:59:36.661+00,1600.5,1600.5,10.0503683,-25.6332354,0.0002777575635758,3.351074986598e-06,3.351074986598e-06,-0.0002777575635758,10.0503683,-25.6332354,9.55333642,-25.1933632,10.53550719,-25.18267992,10.55106856,-26.0714135,9.56156102,-26.08217659,2019-05-08 00:00:00+00,-1,99901665
36,0,246,6,1,20,2,zr,246120220,16,21.9064999,2018-07-22 11:30:56.763+00,2018-09-08 09:17:00.336+00,1600.5,1600.5,10.0387646,-24.7791878,0.0002777577105494,3.33887068713e-06,3.33887068713e-06,-0.0002777577105494,10.0387646,-24.7791878,9.54516031,-24.33932782,10.52060203,-24.32868194,10.53587339,-25.2174181,9.553422650000002,-25.22814049,2019-05-08 00:00:00+00,-1,103176114
37,0,246,3,2,9,1,zg,246120109,15,22.0237999,2018-08-06 11:33:43.924+00,2018-09-10 08:33:03.898+00,1600.5,1600.5,7.0264463,-26.7005816,0.0002777555606441,-3.513169275813e-06,-3.513169275813e-06,-0.0002777555606441,7.0264463,-26.7005816,6.5372289,-26.24973238,7.52824658,-26.26093042,7.51954415,-27.14974074,6.52076559,-27.138455,2019-05-08 00:00:00+00,-1,105311138
38,0,246,7,4,27,2,zr,246120227,15,21.8749008,2018-07-22 11:30:56.763+00,2018-09-10 09:33:04.261+00,1600.5,1600.5,7.9984969,-25.6502116,0.0002777769304199,-6.861148960489001e-07,-6.861148960489001e-07,-0.0002777769304199,7.9984969,-25.6502116,7.50852687,-25.20387248,8.4909023,-25.20605982,8.49213965,-26.09490344,7.50241878,-26.09269975,2019-05-08 00:00:00+00,-1,105311506
39,0,246,6,3,22,1,zg,246120122,15,21.9792004,2018-08-12 10:01:18.281+00,2018-09-11 09:33:28.609+00,1600.5,1600.5,9.093388,-25.6604233,0.0002777744192526,1.365956071755e-06,1.365956071755e-06,-0.0002777744192526,9.093388,-25.6604233,8.599739019999998,-25.21735883,9.58218809,-25.21300416,9.59071156,-26.10181527,8.60091333,-26.10620252,2019-05-08 00:00:00+00,-1,106363890
40,0,246,6,1,20,1,zg,246120120,15,22.0585995,2018-08-12 10:01:18.281+00,2018-09-10 08:33:03.898+00,1600.5,1600.5,10.0405226,-24.7862578,0.0002777578246858,3.329362236593e-06,3.329362236593e-06,-0.0002777578246858,10.0405226,-24.7862578,9.546907310000002,-24.34638222,10.52240387,-24.33576667,10.53764373,-25.22450329,9.55513547,-25.23519515,2019-05-08 00:00:00+00,-1,105311331
41,0,246,4,2,13,2,zr,246120213,15,21.7693005,2018-07-22 11:30:56.763+00,2018-09-08 09:17:00.336+00,1600.5,1600.5,4.9466096,-26.6647769,0.0002776796397289,-7.383190850295e-06,-7.383190850295e-06,-0.0002776796397289,4.9466096,-26.6647769,4.46460498,-26.20788265,5.4550498,-26.23141634,5.43248319,-27.12003191,4.43430046,-27.09631424,2019-05-08 00:00:00+00,-1,103175603
42,0,246,7,3,26,1,zg,246120126,16,22.0870991,2018-08-06 11:33:43.924+00,2018-09-11 09:33:28.609+00,1600.5,1600.5,7.0399726,-25.6523335,0.0002777654934673,-2.61236789027e-06,-2.61236789027e-06,-0.0002777654934673,7.0399726,-25.6523335,6.55343272,-25.20294215,7.53578527,-25.21127039,7.53018501,-26.10010038,6.5404874,-26.09170986,2019-05-08 00:00:00+00,-1,106364059
43,0,246,7,3,26,2,zr,246120226,15,21.8950996,2018-07-22 11:30:56.763+00,2018-09-14 08:28:06.433+00,1600.5,1600.5,7.0389938,-25.6465141,0.0002777656330751,-2.597481371183e-06,-2.597481371183e-06,-0.0002777656330751,7.0389938,-25.6465141,6.55245051,-25.19714646,7.53475659,-25.20542726,7.52920849,-26.09425751,6.53955961,-26.08591481,2019-05-08 00:00:00+00,-1,109518353
44,0,246,7,4,27,1,zg,246120127,15,22.0447998,2018-08-06 11:33:43.924+00,2018-09-10 08:33:03.898+00,1600.5,1600.5,7.9990277,-25.6573777,0.0002777769470794,-6.793367364463e-07,-6.793367364463e-07,-0.0002777769470794,7.9990277,-25.6573777,7.509016769999999,-25.2110491,8.49145009,-25.21321482,8.49271275,-26.10205842,7.50293119,-26.09987649,2019-05-08 00:00:00+00,-1,105311619
45,0,246,11,1,40,1,zg,246120140,15,22.0870991,2018-08-12 10:01:18.281+00,2018-09-11 09:33:28.609+00,1600.5,1600.5,8.010057599999998,-22.8702459,0.0002777769955018,-6.592398132632e-07,-6.592398132632e-07,-0.0002777769955018,8.010057599999998,-22.8702459,7.53042365,-22.42404899,8.491980919999998,-22.4261516,8.49284787,-23.31499557,7.52497797,-23.31287915,2019-05-08 00:00:00+00,-1,106363906
46,0,246,11,1,40,2,zr,246120240,15,21.8101997,2018-07-22 11:30:56.763+00,2018-09-05 08:59:36.661+00,1600.5,1600.5,8.007726099999998,-22.8669331,0.0002777770500906,-6.358224064715e-07,-6.358224064715e-07,-0.0002777770500906,8.007726099999998,-22.8669331,7.528062839999999,-22.42077356,8.48959735,-22.42280149,8.490545089999998,-23.31164538,7.522699109999999,-23.30960414,2019-05-08 00:00:00+00,-1,99901746
47,0,246,12,3,46,1,zg,246120146,16,22.1340008,2018-08-12 10:01:18.281+00,2018-09-11 09:33:28.609+00,1600.5,1600.5,5.0348222,-23.705813,0.0002777101143345,-6.130760431762e-06,-6.130760431762e-06,-0.0002777101143345,5.0348222,-23.705813,4.56190854,-23.25096922,5.52916044,-23.27052038,5.51103904,-24.15920984,4.53718081,-24.13952509,2019-05-08 00:00:00+00,-1,106364402
48,0,246,12,3,46,2,zr,246120246,16,21.8628006,2018-07-22 11:30:56.763+00,2018-09-08 09:17:00.336+00,1600.5,1600.5,5.0325742,-23.7037127,0.0002777109301795,-6.093692312919e-06,-6.093692312919e-06,-0.0002777109301795,5.0325742,-23.7037127,4.55960181,-23.24892679,5.52684128,-23.26835974,5.50884942,-24.15705141,4.53500431,-24.13748568,2019-05-08 00:00:00+00,-1,103176002
49,0,246,12,4,47,2,zr,246120247,15,21.8939991,2018-07-22 11:30:56.763+00,2018-09-08 09:17:00.336+00,1600.5,1600.5,5.9769302,-23.7198129,0.0002777443594225,-4.308669882676e-06,-4.308669882676e-06,-0.0002777443594225,5.9769302,-23.7198129,5.50072375,-23.2678192,6.46819536,-23.28155963,6.45644401,-24.17033884,5.4823577,-24.15650445,2019-05-08 00:00:00+00,-1,103175746
50,0,246,11,3,42,2,zr,246120242,15,21.8418999,2018-07-22 11:30:56.763+00,2018-09-04 09:05:29.855+00,1600.5,1600.5,7.060774,-23.715566,0.0002777667573619,-2.474334617794e-06,-2.474334617794e-06,-0.0002777667573619,7.060774,-23.715566,6.58133873,-23.26646148,7.54885673,-23.27435218,7.54351691,-24.16318306,6.56938364,-24.1552384,2019-05-08 00:00:00+00,-1,98840066
51,0,246,12,4,47,1,zg,246120147,15,22.0902996,2018-08-12 10:01:18.281+00,2018-09-11 09:33:28.609+00,1600.5,1600.5,5.9792551,-23.7221591,0.0002777439340747,-4.336001822955e-06,-4.336001822955e-06,-0.0002777439340747,5.9792551,-23.7221591,5.50308876,-23.27012242,6.47057594,-23.28395,6.4587292,-24.17272816,5.48462651,-24.158806,2019-05-08 00:00:00+00,-1,106363922
52,0,246,11,2,41,2,zr,246120241,15,21.8686008,2018-07-22 11:30:56.763+00,2018-09-05 08:59:36.661+00,1600.5,1600.5,7.0690675,-22.8618995,0.0002777667301125,-2.477391731426e-06,-2.477391731426e-06,-0.0002777667301125,7.0690675,-22.8618995,6.59263676,-22.41281985,7.55410105,-22.42072138,7.54865261,-23.30955152,6.58087958,-23.30159814,2019-05-08 00:00:00+00,-1,99901714
53,0,246,12,2,45,1,zg,246120145,15,22.1002998,2018-08-12 10:01:18.281+00,2018-09-10 08:33:03.898+00,1600.5,1600.5,5.0548127,-22.8392916,0.0002777120576303,-6.042091849035e-06,-6.042091849035e-06,-0.0002777120576303,5.0548127,-22.8392916,4.58474137,-22.38461544,5.54586188,-22.40388651,5.52803194,-23.29257895,4.56061564,-23.27318159,2019-05-08 00:00:00+00,-1,105311341
54,0,246,11,4,43,1,zg,246120143,15,22.031601,2018-08-12 10:01:18.281+00,2018-09-11 09:33:28.609+00,1600.5,1600.5,8.007853199999998,-23.7409694,0.0002777768634632,-7.127073269665e-07,-7.127073269665e-07,-0.0002777768634632,8.007853199999998,-23.7409694,7.52523012,-23.29465674,8.49296758,-23.29692957,8.49378903,-24.18577358,7.519426069999998,-24.18348519,2019-05-08 00:00:00+00,-1,106364290
55,0,246,10,1,36,1,zg,246120136,16,22.1550999,2018-08-12 10:01:18.281+00,2018-09-11 09:33:28.609+00,1600.5,1600.5,10.0167186,-22.8635144,0.0002777597905307,3.161106044888e-06,3.161106044888e-06,-0.0002777597905307,10.0167186,-22.8635144,9.53050418,-22.42343766,10.49195586,-22.41335546,10.50608736,-23.30210439,9.53832699,-23.31225276,2019-05-08 00:00:00+00,-1,106364467
56,0,246,7,2,25,2,zr,246120225,15,21.7763004,2018-07-22 11:30:56.763+00,2018-09-04 09:05:29.855+00,1600.5,1600.5,7.0468722,-24.7651071,0.0002777659878681,-2.559259822433e-06,-2.559259822433e-06,-0.0002777659878681,7.0468722,-24.7651071,6.56370031,-24.31583138,7.539062419999999,-24.32399152,7.53354636,-25.21282173,6.55117972,-25.20460299,2019-05-08 00:00:00+00,-1,98840082
57,0,246,11,4,43,2,zr,246120243,15,21.8166008,2018-07-22 11:30:56.763+00,2018-09-04 09:05:29.855+00,1600.5,1600.5,8.005457,-23.720709,0.0002777769208838,-6.899647896804001e-07,-6.899647896804001e-07,-0.0002777769208838,8.005457,-23.720709,7.52286752,-23.27443323,8.49045791,-23.27663354,8.49135554,-24.16547748,7.51714703,-24.16326213,2019-05-08 00:00:00+00,-1,98840035
58,0,246,10,2,37,2,zr,246120237,15,21.7805004,2018-07-22 11:30:56.763+00,2018-09-04 09:05:29.855+00,1600.5,1600.5,9.0764963,-22.8540842,0.0002777745171776,1.345895205452e-06,1.345895205452e-06,-0.0002777745171776,9.0764963,-22.8540842,8.593441159999998,-22.41108947,9.55487805,-22.40679679,9.56270478,-23.29561185,8.5949612,-23.29993269,2019-05-08 00:00:00+00,-1,98840226
59,0,246,10,2,37,1,zg,246120137,16,22.1375999,2018-08-12 10:01:18.281+00,2018-09-11 09:33:28.609+00,1600.5,1600.5,9.0781918,-22.8705213,0.000277774608804,1.326850005213e-06,1.326850005213e-06,-0.000277774608804,9.0781918,-22.8705213,8.59511239,-22.42749547,9.55666339,-22.42326354,9.56442746,-23.31207908,8.59656395,-23.31633878,2019-05-08 00:00:00+00,-1,106364546
60,0,246,10,1,36,2,zr,246120236,15,21.8316994,2018-07-22 11:30:56.763+00,2018-09-04 09:05:29.855+00,1600.5,1600.5,10.0150198,-22.8471325,0.0002777597458306,3.165031326754e-06,3.165031326754e-06,-0.0002777597458306,10.0150198,-22.8471325,9.52885598,-22.40706268,10.49019415,-22.39696793,10.50433506,-23.28571671,9.536694,-23.29587766,2019-05-08 00:00:00+00,-1,98840194
61,0,246,12,2,45,2,zr,246120245,15,21.7882996,2018-07-22 11:30:56.763+00,2018-09-05 08:59:36.661+00,1600.5,1600.5,5.0530698,-22.8322279,0.0002777126120742,-6.016554003781e-06,-6.016554003781e-06,-0.0002777126120742,5.0530698,-22.8322279,4.58297705,-22.37759182,5.54405065,-22.39678146,5.52630923,-23.28547539,4.55894229,-23.26616004,2019-05-08 00:00:00+00,-1,99901859
62,0,246,11,2,41,1,zg,246120141,15,22.1226997,2018-08-12 10:01:18.281+00,2018-09-10 08:33:03.898+00,1600.5,1600.5,7.0707999,-22.8689941,0.0002777665924467,-2.492779101851e-06,-2.492779101851e-06,-0.0002777665924467,7.0707999,-22.8689941,6.59437178,-22.41988988,7.55588472,-22.42784048,7.550383649999999,-23.31667035,6.58255946,-23.30866756,2019-05-08 00:00:00+00,-1,105311811
63,0,246,14,3,54,2,zr,246120254,15,21.7380009,2018-07-22 11:30:56.763+00,2018-09-04 09:05:29.855+00,1600.5,1600.5,9.0729604,-21.8069504,0.0002777770239502,6.471418061138001e-07,6.471418061138001e-07,-0.0002777770239502,9.0729604,-21.8069504,8.59463887,-21.36287409,9.54905164,-21.36080972,9.554253180000002,-22.24964092,8.59389791,-22.25171815,2019-05-08 00:00:00+00,-1,98839971
