,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,16,1794,13,4,51,1,zg,1794120151,15,21.5165005,2018-03-29 07:22:31+00,2020-05-31 05:52:24.172+00,1600.5,1600.5,213.3474334,53.6588092,0.0002769327437647,-2.165061796127e-05,-2.165061796127e-05,-0.0002769327437647,213.3474334,53.6588092,212.65030438,54.13451784,214.1614423,54.06450597,214.02893882,53.17914236,212.54904672,53.24769786,2020-12-09 00:00:00+00,-1,392808154
16,0,1794,13,3,50,2,zr,1794120250,16,21.8176003,2018-06-15 04:28:47.932+00,2021-03-28 08:41:58.382+00,1600.5,1600.5,211.895154,53.7141533,0.0002773199139343,-1.594237004339e-05,-1.594237004339e-05,-0.0002773199139343,211.895154,53.7141533,211.18057224,54.18124785,212.69591296,54.12969295,212.59397184,53.24290089,211.11015795,53.29337973,2020-12-09 00:00:00+00,-1,545072824
17,16,1794,15,2,57,2,zr,1794120257,15,21.7082005,2018-06-15 04:28:47.932+00,2019-05-05 06:17:59.157+00,1600.5,1600.5,205.5686726,54.6339801,0.000277621212939,9.325017607317e-06,9.325017607317e-06,-0.000277621212939,205.5686726,54.6339801,204.76704229,55.06061315,206.3187634,55.09077997,206.35355801,54.20216366,204.83532737,54.17264861,2019-12-11 00:00:00+00,-1,268944120
18,0,1794,16,4,63,2,zr,1794120263,15,21.8735008,2018-06-15 04:28:47.932+00,2019-05-14 06:59:22.311+00,1600.5,1600.5,203.936704,53.7283752,0.0002773732597282,1.498561359572e-05,1.498561359572e-05,-0.0002773732597282,203.936704,53.7283752,203.13810636,54.14554573,204.65426887,54.19400701,204.71951299,53.30600023,203.23492875,53.25855115,2019-12-11 00:00:00+00,-1,268944119
19,16,1794,5,4,19,1,zg,1794120119,15,21.4228001,2018-03-29 07:22:31+00,2020-05-31 05:52:24.172+00,1600.5,1600.5,212.8995026,49.8432979,0.0002771107917637,-1.923805902877e-05,-1.923805902877e-05,-0.0002771107917637,212.8995026,49.8432979,212.25338969,50.31565496,213.6410557,50.25352793,213.53306562,49.3674194,212.17049859,49.42841739,2020-12-09 00:00:00+00,-1,392808126
20,0,1794,6,1,20,2,zr,1794120220,16,21.8852997,2018-06-15 04:28:47.932+00,2020-05-04 06:48:13.459+00,1600.5,1600.5,210.0551233,50.7937808,0.0002776478328914,-8.495570485494998e-06,-8.495570485494998e-06,-0.0002776478328914,210.0551233,50.7937808,209.36714117,51.24958417,210.78610271,51.22213959,210.72975942,50.33400949,209.33748951,50.36093737,2020-06-24 00:00:00+00,-1,380365242
21,0,1794,7,2,25,2,zr,1794120225,15,21.8323994,2018-06-15 04:28:47.932+00,2019-05-05 06:17:59.157+00,1600.5,1600.5,205.7480832,50.808894,0.0002776609196862,8.056519483804e-06,8.056519483804e-06,-0.0002776609196862,205.7480832,50.808894,205.01794069,51.23798165,206.43743736,51.26400805,206.46486606,50.37533264,205.07208908,50.34979653,2019-12-11 00:00:00+00,-1,268944084
22,0,1794,11,3,42,2,zr,1794120242,15,22.0447998,2018-06-15 04:28:47.932+00,2020-01-04 13:45:39.705+00,1600.5,1600.5,205.707588,51.8544357,0.0002776619979938,8.019270369495998e-06,8.019270369495998e-06,-0.0002776619979938,205.707588,51.8544357,204.9604334,52.28349839,206.41320692,52.30941384,206.44055359,51.42072993,205.01615851,51.3953211,2020-06-24 00:00:00+00,-1,317313677
23,0,1794,11,1,40,2,zr,1794120240,15,21.9183006,2018-06-15 04:28:47.932+00,2020-01-04 13:45:39.705+00,1600.5,1600.5,207.0975282,52.7369796,0.0002777643392811,2.732334330832e-06,2.732334330832e-06,-0.0002777643392811,207.0975282,52.7369796,206.34878392,53.17467487,207.83183574,53.18350767,207.83130748,52.2946634,206.37818581,52.28600888,2020-06-24 00:00:00+00,-1,317313668
24,0,1794,2,3,6,2,zr,1794120206,16,21.7042007,2018-06-15 04:28:47.932+00,2021-03-28 08:41:58.382+00,1600.5,1600.5,208.6362853,48.0405056,0.0002777598026499,-3.16004097818e-06,-3.16004097818e-06,-0.0002777598026499,208.6362853,48.0405056,207.97340228,48.48806498,209.31428932,48.47786556,209.28770221,47.58919904,207.96974728,47.59922402,2020-12-09 00:00:00+00,-1,545072749
25,0,1794,4,4,15,2,zr,1794120215,15,21.7078991,2018-06-15 04:28:47.932+00,2019-05-05 06:17:59.157+00,1600.5,1600.5,204.3772149,47.9941774,0.0002775003448103,1.241178703057e-05,1.241178703057e-05,-0.0002775003448103,204.3772149,47.9941774,203.678356,48.41619537,205.01673586,48.45625508,205.06467959,47.56798955,203.74908858,47.52861328,2019-12-11 00:00:00+00,-1,268943998
26,0,1794,4,3,14,2,zr,1794120214,15,21.6331997,2018-06-15 04:28:47.932+00,2019-05-05 06:17:59.157+00,1600.5,1600.5,203.0878481,47.9479535,0.0002772492791645,1.712690952424e-05,1.712690952424e-05,-0.0002772492791645,203.0878481,47.9479535,202.3789835,48.36196448,203.71490601,48.41724129,203.7853884,47.52965023,202.47211507,47.4753141,2019-12-11 00:00:00+00,-1,268943996
27,0,1794,4,2,13,2,zr,1794120213,15,21.6702995,2018-06-15 04:28:47.932+00,2019-05-05 06:17:59.157+00,1600.5,1600.5,203.0066712,48.8124859,0.0002772282338083,1.746425511454e-05,1.746425511454e-05,-0.0002772282338083,203.0066712,48.8124859,202.28471857,49.2258514,203.64377774,49.28223187,203.71675378,48.39468614,202.38143536,48.3392944,2019-12-11 00:00:00+00,-1,268944025
28,0,1794,3,3,10,2,zr,1794120210,15,21.6933002,2018-06-15 04:28:47.932+00,2019-05-05 06:17:59.157+00,1600.5,1600.5,205.8593739,48.0296183,0.0002776994258444,6.597174612792e-06,6.597174612792e-06,-0.0002776994258444,205.8593739,48.0296183,205.17344312,48.46133559,206.51374342,48.48262869,206.5338555,47.59388609,205.21645378,47.57295697,2019-12-11 00:00:00+00,-1,268944031
29,0,1794,8,3,30,2,zr,1794120230,15,21.7131004,2018-06-15 04:28:47.932+00,2019-05-05 06:17:59.157+00,1600.5,1600.5,202.9033114,49.8547732,0.0002771407158468,1.880205965015e-05,1.880205965015e-05,-0.0002771407158468,202.9033114,49.8547732,202.16258437,50.26575411,203.5507391,50.32647341,203.63147579,49.43915266,202.26844711,49.37953737,2019-12-11 00:00:00+00,-1,268944029
30,16,1794,9,2,33,2,zr,1794120233,15,21.8743992,2018-06-15 04:28:47.932+00,2019-05-15 04:56:59.765+00,1600.5,1600.5,211.7885198,52.671398,0.000277364372666,-1.514921129174e-05,-1.514921129174e-05,-0.000277364372666,211.7885198,52.671398,211.08918595,53.13736084,212.56777693,53.08839003,212.47303186,52.20140644,211.0240836,52.24939263,2019-12-11 00:00:00+00,-1,268944093
31,0,1794,14,4,55,2,zr,1794120255,16,21.8062992,2018-06-15 04:28:47.932+00,2021-04-20 06:00:12.317+00,1600.5,1600.5,210.217308,53.7626667,0.0002775929203225,-1.013234494058e-05,-1.013234494058e-05,-0.0002775929203225,210.217308,53.7626667,209.48539463,54.2207998,211.00405539,54.18803257,210.93334888,53.30017225,209.44643244,53.33225369,2020-12-09 00:00:00+00,-1,558636337
32,0,1794,15,3,58,2,zr,1794120258,15,21.9288998,2018-06-15 04:28:47.932+00,2020-01-04 13:45:39.705+00,1600.5,1600.5,205.6217071,53.7646134,0.0002776269641124,9.152192355938e-06,9.152192355938e-06,-0.0002776269641124,205.6217071,53.7646134,204.83747886,54.19161838,206.3564034,54.22121594,206.39005382,53.33259405,204.90289292,53.30361607,2020-06-24 00:00:00+00,-1,317313649
33,16,1794,10,1,36,2,zr,1794120236,15,21.8162003,2018-06-15 04:28:47.932+00,2019-05-05 06:17:59.157+00,1600.5,1600.5,210.1482899,52.7182766,0.0002776332342277,-8.959970947736998e-06,-8.959970947736998e-06,-0.0002776332342277,210.1482899,52.7182766,209.43110836,53.17466238,210.91279263,53.1456979,210.85055087,52.25765405,209.39870723,52.28603463,2019-12-11 00:00:00+00,-1,268944000
34,16,1794,10,4,39,1,zg,1794120139,15,21.3934002,2018-03-29 07:22:31+00,2020-05-06 06:45:40.963+00,1600.5,1600.5,210.1067009,51.8545615,0.0002776385131974,-8.794874456994e-06,-8.794874456994e-06,-0.0002776385131974,210.1067009,51.8545615,209.40315188,52.3107553,210.85580297,52.28233339,210.79606518,51.39425571,209.37178312,51.42212204,2020-06-24 00:00:00+00,-1,381713859
35,0,1794,5,1,16,2,zr,1794120216,16,21.7432995,2018-06-15 04:28:47.932+00,2021-03-28 08:41:58.382+00,1600.5,1600.5,212.9937096,50.7025554,0.0002770842897319,-1.961607022093e-05,-1.961607022093e-05,-0.0002770842897319,212.9937096,50.7025554,212.33665359,51.17542494,213.74985226,51.11205923,213.63759632,50.22606669,212.25073533,50.28824562,2020-12-09 00:00:00+00,-1,545072787
36,0,1794,6,4,23,2,zr,1794120223,15,21.9573002,2018-06-15 04:28:47.932+00,2022-02-19 11:29:35.762+00,1600.5,1600.5,210.0286122,49.9406453,0.0002776506098548,-8.404324740951e-06,-8.404324740951e-06,-0.0002776506098548,210.0286122,49.9406453,209.35285304,50.39636616,210.74614939,50.36922404,210.69165402,49.4810723,209.323792,49.50771852,2020-12-09 00:00:00+00,-1,662842008
37,0,1794,10,4,39,2,zr,1794120239,15,21.6534996,2018-06-15 04:28:47.932+00,2021-03-28 08:41:58.382+00,1600.5,1600.5,210.107085,51.8522361,0.0002776385267203,-8.794447550268e-06,-8.794447550268e-06,-0.0002776385267203,210.107085,51.8522361,209.40357179,52.3084294,210.85614669,52.2800089,210.79641538,51.39193113,209.37220569,51.41979613,2020-12-09 00:00:00+00,-1,545072694
38,0,1794,12,2,45,2,zr,1794120245,15,21.8283997,2018-06-15 04:28:47.932+00,2019-05-14 06:59:22.311+00,1600.5,1600.5,202.604817,52.6298703,0.0002770369555565,2.027360557715e-05,2.027360557715e-05,-0.0002770369555565,202.604817,52.6298703,201.81370482,53.03806054,203.28907233,53.1035945,203.38121468,52.21650876,201.93527732,52.15228894,2019-12-11 00:00:00+00,-1,268944091
39,0,1794,2,2,5,2,zr,1794120205,16,21.6783009,2018-06-15 04:28:47.932+00,2021-03-28 08:41:58.382+00,1600.5,1600.5,208.6515026,48.9077543,0.0002777586651133,-3.258493762314e-06,-3.258493762314e-06,-0.0002777586651133,208.6515026,48.9077543,207.97725075,49.35541174,209.34161523,49.34489173,209.31372965,48.45623644,207.97341466,48.46657099,2020-12-09 00:00:00+00,-1,545072833
40,0,1794,12,3,46,2,zr,1794120246,16,21.9134007,2018-06-15 04:28:47.932+00,2020-05-04 06:48:13.459+00,1600.5,1600.5,202.7141996,51.7593036,0.0002770677603647,1.984817355889e-05,1.984817355889e-05,-0.0002770677603647,202.7141996,51.7593036,201.93967273,52.16831181,203.38613963,52.23245057,203.47473673,51.34529713,202.05625032,51.28240533,2020-06-24 00:00:00+00,-1,380365422
41,0,1794,6,3,22,2,zr,1794120222,15,21.7714005,2018-06-15 04:28:47.932+00,2019-05-05 06:17:59.157+00,1600.5,1600.5,208.6637917,49.9537566,0.0002777582945401,-3.289930290996e-06,-3.289930290996e-06,-0.0002777582945401,208.6637917,49.9537566,207.97485242,50.4013902,209.36908972,50.39076515,209.33998461,49.50211815,207.97123992,49.51254892,2019-12-11 00:00:00+00,-1,268943997
42,16,1794,12,1,44,2,zr,1794120244,16,21.8442001,2018-06-15 04:28:47.932+00,2019-05-14 06:59:22.311+00,1600.5,1600.5,204.0270055,52.684192,0.0002773786420362,1.488565649493e-05,1.488565649493e-05,-0.0002773786420362,204.0270055,52.684192,203.24817284,53.10163164,204.72728234,53.14975075,204.79100295,52.26174525,203.34156471,52.21459412,2019-12-11 00:00:00+00,-1,268944118
43,16,1794,5,4,19,2,zr,1794120219,15,21.6448002,2018-06-15 04:28:47.932+00,2019-05-15 04:56:59.765+00,1600.5,1600.5,212.8918328,49.8453012,0.0002771111105034,-1.92334672571e-05,-1.92334672571e-05,-0.0002771111105034,212.8918328,49.8453012,212.24568045,50.31765122,213.63340651,50.25553898,213.52543379,49.36942935,212.16280965,49.43041274,2019-12-11 00:00:00+00,-1,268944092
44,16,1794,13,1,48,2,zr,1794120248,15,21.7112999,2018-06-15 04:28:47.932+00,2019-05-15 04:56:59.765+00,1600.5,1600.5,213.462724,54.5234617,0.0002768972163093,-2.210034903126e-05,-2.210034903126e-05,-0.0002768972163093,213.462724,54.5234617,212.75199286,54.99977549,214.29527375,54.92828518,214.156996,54.04307742,212.64663184,54.11303334,2019-12-11 00:00:00+00,-1,268944095
45,0,1794,9,3,34,2,zr,1794120234,15,21.8511009,2018-06-15 04:28:47.932+00,2021-04-20 06:00:12.317+00,1600.5,1600.5,211.7204693,51.8117668,0.0002773820474762,-1.48220634558e-05,-1.48220634558e-05,-0.0002773820474762,211.7204693,51.8117668,211.03388399,52.27729211,212.48375264,52.22939364,212.39295726,51.34232546,210.97128254,51.38928992,2020-12-09 00:00:00+00,-1,558636328
46,16,1794,14,3,54,2,zr,1794120254,15,21.7278004,2018-06-15 04:28:47.932+00,2020-05-04 06:48:13.459+00,1600.5,1600.5,208.7513163,53.7800389,0.0002777441771745,-4.320401927932e-06,-4.320401927932e-06,-0.0002777441771745,208.7513163,53.7800389,208.00293464,54.22901479,209.52308868,54.21504276,209.4837743,53.32650215,207.99546729,53.34018142,2020-06-24 00:00:00+00,-1,380365221
47,16,1794,14,2,53,2,zr,1794120253,15,21.7406006,2018-06-15 04:28:47.932+00,2019-05-05 06:17:59.157+00,1600.5,1600.5,208.7710575,54.6506505,0.0002777418736088,-4.466035313591e-06,-4.466035313591e-06,-0.0002777418736088,208.7710575,54.6506505,208.00687194,55.0997824,209.55993702,55.08533442,209.51845128,54.19681434,207.99896944,54.21094983,2019-12-11 00:00:00+00,-1,268944032
48,0,1794,13,4,51,2,zr,1794120251,15,21.8213005,2018-06-15 04:28:47.932+00,2021-03-28 08:41:58.382+00,1600.5,1600.5,213.350376,53.6553417,0.0002769287270781,-2.170193415496e-05,-2.170193415496e-05,-0.0002769287270781,213.350376,53.6553417,212.65345515,54.13112714,214.16444414,54.06094943,214.03167744,53.17560028,212.5519259,53.24431837,2020-12-09 00:00:00+00,-1,545072806
49,0,1794,13,2,49,2,zr,1794120249,15,21.7957993,2018-06-15 04:28:47.932+00,2019-05-15 04:56:59.765+00,1600.5,1600.5,211.9758735,54.5833472,0.0002772956856823,-1.635837794923e-05,-1.635837794923e-05,-0.0002772956856823,211.9758735,54.5833472,211.2470823,55.0510068,212.79496547,54.99808853,212.68804931,54.11140914,211.17339576,54.16318751,2019-12-11 00:00:00+00,-1,268944113
50,16,1794,14,1,52,2,zr,1794120252,15,21.7343006,2018-06-15 04:28:47.932+00,2019-05-05 06:17:59.157+00,1600.5,1600.5,210.2640795,54.6275354,0.0002775870175943,-1.029278826231e-05,-1.029278826231e-05,-0.0002775870175943,210.2640795,54.6275354,209.51688231,55.0858465,211.06815609,55.05254903,210.99454598,54.16472754,209.47673288,54.19730585,2019-12-11 00:00:00+00,-1,268944116
51,16,1794,10,2,37,1,zg,1794120137,15,21.5233002,2018-03-29 07:22:31+00,2020-05-26 04:00:18.97+00,1600.5,1600.5,208.7250177,52.7398747,0.0002777552452558,-3.538016399473e-06,-3.538016399473e-06,-0.0002777552452558,208.7250177,52.7398747,207.99281423,53.18769025,209.47591609,53.17625292,209.44225538,52.28764232,207.98908489,52.29884879,2020-12-09 00:00:00+00,-1,390491162
52,0,1794,11,4,43,2,zr,1794120243,16,21.6959991,2018-06-15 04:28:47.932+00,2021-03-28 08:41:58.382+00,1600.5,1600.5,207.1128996,51.870537,0.0002777653486455,2.627721256542e-06,2.627721256542e-06,-0.0002777653486455,207.1128996,51.870537,206.37916252,52.30847545,207.83302157,52.3169674,207.83241307,51.42812316,206.40700138,51.41979737,2020-12-09 00:00:00+00,-1,545072815
53,0,1794,8,4,31,2,zr,1794120231,15,21.7915001,2018-06-15 04:28:47.932+00,2019-05-05 06:17:59.157+00,1600.5,1600.5,204.2419444,49.9056652,0.0002774351124001,1.379319523156e-05,1.379319523156e-05,-0.0002774351124001,204.2419444,49.9056652,203.51210662,50.32520046,204.90326567,50.36974533,204.95912969,49.48162882,203.59327619,49.43789618,2019-12-11 00:00:00+00,-1,268944089
54,16,1794,16,2,61,2,zr,1794120261,16,21.7145004,2018-06-15 04:28:47.932+00,2019-05-15 04:56:59.765+00,1600.5,1600.5,202.3721782,54.5345544,0.000276971287968,2.11518195066e-05,2.11518195066e-05,-0.000276971287968,202.3721782,54.5345544,201.54180041,54.94102924,203.0859341,55.00945175,203.18606942,54.12250512,201.67491036,54.05555215,2019-12-11 00:00:00+00,-1,268944121
55,0,1794,16,1,60,2,zr,1794120260,16,21.8302994,2018-06-15 04:28:47.932+00,2019-05-15 04:56:59.765+00,1600.5,1600.5,203.8594434,54.5905027,0.0002773511561989,1.538928140838e-05,1.538928140838e-05,-0.0002773511561989,203.8594434,54.5905027,203.04272061,55.00689945,204.59120008,55.05668301,204.65953126,54.16871983,203.14432274,54.12000913,2019-12-11 00:00:00+00,-1,268944122
56,16,1794,6,1,20,1,zg,1794120120,15,21.5100994,2018-03-29 07:22:31+00,2020-05-26 04:00:18.97+00,1600.5,1600.5,210.0540072,50.8038734,0.0002776481078565,-8.486579455987e-06,-8.486579455987e-06,-0.0002776481078565,210.0540072,50.8038734,209.36585055,51.25966196,210.78512489,51.23224633,210.7288101,50.3441152,209.33624287,50.37101449,2020-12-09 00:00:00+00,-1,390491191
57,0,1794,7,3,26,2,zr,1794120226,15,21.8236008,2018-06-15 04:28:47.932+00,2019-05-05 06:17:59.157+00,1600.5,1600.5,205.787171,49.9428709,0.0002776647440734,7.923618225734e-06,7.923618225734e-06,-0.0002776647440734,205.787171,49.9428709,205.07075856,50.3722483,206.4641932,50.39783799,206.49086227,49.50915929,205.12287031,49.4840372,2019-12-11 00:00:00+00,-1,268944082
58,16,1794,11,2,41,2,zr,1794120241,15,21.8285007,2018-06-15 04:28:47.932+00,2019-05-05 06:17:59.157+00,1600.5,1600.5,205.6657163,52.7241527,0.0002776576696783,8.167759542863e-06,8.167759542863e-06,-0.0002776576696783,205.6657163,52.7241527,204.90313401,53.15289303,206.38515559,53.17929664,206.41336807,52.29061647,204.96120801,52.2647453,2019-12-11 00:00:00+00,-1,268943999
59,16,1794,11,4,43,1,zg,1794120143,15,21.4573002,2018-03-29 07:22:31+00,2020-05-26 04:00:18.97+00,1600.5,1600.5,207.1113143,51.876036,0.0002777651680347,2.646744003189e-06,2.646744003189e-06,-0.0002777651680347,207.1113143,51.876036,206.37743727,52.31394297,207.83147599,52.32249641,207.83096321,51.43365215,206.40538087,51.42526611,2020-12-09 00:00:00+00,-1,390491143
60,0,1794,6,2,21,2,zr,1794120221,15,21.7863007,2018-06-15 04:28:47.932+00,2019-05-05 06:17:59.157+00,1600.5,1600.5,208.6806904,50.8201578,0.0002777568669522,-3.408326274569e-06,-3.408326274569e-06,-0.0002777568669522,208.6806904,50.8201578,207.97914564,51.26791655,209.39949491,51.25690595,209.36884815,50.36827257,207.97527274,50.3790756,2019-12-11 00:00:00+00,-1,268944086
61,0,1794,4,1,12,2,zr,1794120212,16,21.6068001,2018-06-15 04:28:47.932+00,2021-03-28 08:41:58.382+00,1600.5,1600.5,204.3242464,48.8595652,0.0002774874809837,1.269613029617e-05,1.269613029617e-05,-0.0002774874809837,204.3242464,48.8595652,203.61254516,49.28103812,204.97420846,49.32202643,205.02400191,48.43378551,203.68623054,48.39351785,2020-12-09 00:00:00+00,-1,545072740
62,16,1794,4,4,15,1,zg,1794120115,15,21.4908009,2018-03-29 07:22:31+00,2020-05-26 04:00:18.97+00,1600.5,1600.5,204.3875614,47.990584,0.0002775000945503,1.241738103342e-05,1.241738103342e-05,-0.0002775000945503,204.3875614,47.990584,203.68873914,48.41259281,205.02702311,48.45267053,205.07499172,47.56440568,203.75949205,47.52501162,2020-12-09 00:00:00+00,-1,390491219
63,16,1794,4,3,14,1,zg,1794120114,15,21.3869991,2018-03-29 07:22:31+00,2020-05-26 04:00:18.97+00,1600.5,1600.5,203.0980656,47.944363,0.0002772491487972,1.71290197736e-05,1.71290197736e-05,-0.0002772491487972,203.0980656,47.944363,202.38924625,48.35837065,203.72507386,48.4136542,203.79556289,47.52606355,202.48237997,47.47172066,2020-12-09 00:00:00+00,-1,390491200
64,16,1794,4,2,13,1,zg,1794120113,15,21.4608994,2018-03-29 07:22:31+00,2020-05-26 04:00:18.97+00,1600.5,1600.5,203.0158598,48.8090032,0.0002772276167329,1.74740478358e-05,1.74740478358e-05,-0.0002772276167329,203.0158598,48.8090032,202.29393582,49.22235218,203.65289601,49.2787642,203.72591612,48.39122023,202.3906919,48.33579736,2020-12-09 00:00:00+00,-1,390490973
