,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,880,7,4,27,1,zg,880120127,15,21.5867996,2019-06-02 11:35:46.367+00,2019-08-09 09:08:38.718+00,1600.5,1600.5,3.2526906,85.95652,0.0002759732340628,3.161119909274e-05,3.161119909274e-05,-0.0002759732340628,3.2526906,85.95652,355.57396893,86.31453509,9.53901156,86.42721543,9.59158397,85.53837865,358.32090097,85.44761339,2019-12-11 00:00:00+00,-1,234274955
1,16,880,6,3,22,1,zg,880120122,15,21.5209007,2019-06-02 11:35:46.367+00,2019-08-09 09:08:38.718+00,1600.5,1600.5,17.2066074,85.9437228,0.0002753790457271,-3.64262954684e-05,-3.64262954684e-05,-0.0002753790457271,17.2066074,85.9437228,11.06872435,86.42214137,24.94459783,86.29237329,22.00918098,85.42886572,10.78737791,85.53351347999998,2019-12-11 00:00:00+00,-1,234275014
2,0,880,7,1,24,1,zg,880120124,15,21.6364994,2019-06-02 11:35:46.367+00,2019-08-09 09:08:38.718+00,1600.5,1600.5,1.472272,86.81597139999998,0.0002748550657776,4.018938471178e-05,4.018938471178e-05,-0.0002748550657776,1.472272,86.81597139999998,351.29359684,87.14659512999998,9.45009407,87.29387767,9.53747227,86.40504606,355.65554614,86.29287875,2019-12-11 00:00:00+00,-1,234274964
3,0,880,7,1,24,2,zr,880120224,15,21.7558994,2019-06-02 10:13:13.411+00,2019-08-31 07:33:36.776+00,1600.5,1600.5,1.4187796,86.819214,0.0002748781491666,4.003119955582e-05,4.003119955582e-05,-0.0002748781491666,1.4187796,86.819214,351.23184326,87.15011028,9.41158823,87.29683453,9.48716264,86.40799971,355.59217198,86.29629029999998,2019-12-11 00:00:00+00,-1,246983704
4,0,880,6,2,21,2,zr,880120221,15,21.7201996,2019-06-02 10:13:13.411+00,2019-08-25 09:11:33.677+00,1600.5,1600.5,19.2652401,86.8059745,0.0002739353879898,-4.60423395805e-05,-4.60423395805e-05,-0.0002739353879898,19.2652401,86.8059745,11.52083683,87.29327358,29.52549499,87.12469428,24.88812529,86.27615595999998,11.0735355,86.40476262,2019-12-11 00:00:00+00,-1,243402998
5,0,880,7,3,26,2,zr,880120226,15,21.8085003,2019-06-02 10:13:13.411+00,2019-09-12 08:12:32.415+00,1600.5,1600.5,351.5208757,85.7716001,0.000263831808511,8.690955439370998e-05,8.690955439370998e-05,-0.000263831808511,351.5208757,85.7716001,343.41916863,86.01502745,355.93760757,86.32187528,358.61869894,85.45383221999998,348.13471341,85.20209431,2019-12-11 00:00:00+00,-1,253389753
6,0,880,7,3,26,1,zg,880120126,15,21.6692009,2019-06-02 11:35:46.367+00,2019-08-09 09:08:38.718+00,1600.5,1600.5,351.5337754,85.76941189999998,0.0002638090812136,8.697851744165e-05,8.697851744165e-05,-0.0002638090812136,351.5337754,85.76941189999998,343.43573584,86.01270545,355.94569724,86.31977859,358.62935333,85.45179725,348.15095427,85.19984470999998,2019-12-11 00:00:00+00,-1,234274946
7,0,880,7,4,27,2,zr,880120227,15,21.7844009,2019-06-02 10:13:13.411+00,2019-08-22 11:15:14.913+00,1600.5,1600.5,3.2269949,85.95995859999998,0.0002759834324294,3.152203755556e-05,3.152203755556e-05,-0.0002759834324294,3.2269949,85.95995859999998,355.54275291,86.31811722,9.52166796,86.43049037,9.56891697,85.54165213,358.28935606,85.45115147999998,2019-12-11 00:00:00+00,-1,241683177
8,0,880,6,2,21,1,zg,880120121,15,21.5907993,2019-06-02 11:35:46.367+00,2019-08-09 09:08:38.718+00,1600.5,1600.5,19.2538253,86.80088809999998,0.0002739145956777,-4.616587594564e-05,-4.616587594564e-05,-0.0002739145956777,19.2538253,86.80088809999998,11.52826309,87.28842738999998,29.49847633,87.11943264,24.86528343,86.27095294999998,11.07052559,86.39993327,2019-12-11 00:00:00+00,-1,234274982
9,0,880,6,3,22,2,zr,880120222,15,21.6781006,2019-06-02 10:13:13.411+00,2019-08-15 08:36:54.096+00,1600.5,1600.5,17.2519532,85.94749009999998,0.0002753953672891,-3.630269277621e-05,-3.630269277621e-05,-0.0002753953672891,17.2519532,85.94749009999998,11.10434497,86.42569247999998,24.99561227,86.29635116,22.06145668,85.43277211,10.82984011,85.53705381999998,2019-12-11 00:00:00+00,-1,237649173
