,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,710,4,1,12,3,zi,710120312,16,20.8162994,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,137.5646961,38.0810503,0.0002776106770055,9.633578754828e-06,9.633578754828e-06,-0.0002776106770055,137.5646961,38.0810503,136.97739782,38.5083391,138.11283576,38.53935343,138.14514753,37.65087291,137.02340341,37.62023306,2019-12-11 00:00:00+00,-1,114306995
11,16,710,3,2,9,3,zi,710120309,16,20.8586006,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,138.8275857,38.1085733,0.0002777298211916,5.161419189925e-06,5.161419189925e-06,-0.0002777298211916,138.8275857,38.1085733,138.24890722,38.5432501,139.38527613,38.55986691,139.39939617,37.67109202,138.27676336,37.65467613,2019-12-11 00:00:00+00,-1,114306974
12,0,710,8,2,29,1,zg,710120129,15,21.9176998,2018-02-17 07:09:33+00,2018-11-05 13:06:50.471+00,1600.5,1600.5,136.3474064,39.9438174,0.0002774256538113,1.398214699393e-05,1.398214699393e-05,-0.0002774256538113,136.3474064,39.9438174,135.73551049,40.36370702,136.90095116,40.40873972,136.95180956,39.52075049,135.80135461,39.47629827,2019-05-08 00:00:00+00,-1,127845703
13,0,710,7,3,26,3,zi,710120326,17,21.1121998,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,138.8008031,39.1560222,0.0002777105599358,6.110542308549e-06,6.110542308549e-06,-0.0002777105599358,138.8008031,39.1560222,138.21155572,39.58908581,139.36483739,39.60876281,139.38281717,38.72002781,138.2440022,38.70059774,2019-12-11 00:00:00+00,-1,114307177
14,0,710,7,3,26,1,zg,710120126,16,22.1123009,2018-02-17 07:09:33+00,2018-11-08 12:13:19.776+00,1600.5,1600.5,138.799836,39.1396628,0.0002777083228474,6.211380558521e-06,6.211380558521e-06,-0.0002777083228474,138.799836,39.1396628,138.21052444,39.57256133,139.36352436,39.59256298,139.38192039,38.70383315,138.24337491,38.68408237,2019-05-08 00:00:00+00,-1,129931056
15,16,710,8,4,31,3,zi,710120331,18,21.1392994,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,137.5175711,39.1283152,0.0002775851711253,1.034246578352e-05,1.034246578352e-05,-0.0002775851711253,137.5175711,39.1283152,136.92009705,39.55436601,138.07238725,39.58767024,138.10783491,38.69925116,136.96996534,38.66636429,2019-12-11 00:00:00+00,-1,114306928
16,16,710,4,4,15,3,zi,710120315,17,20.8456993,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,137.6021084,37.2153554,0.0002776172894006,9.441104437075e-06,9.441104437075e-06,-0.0002776172894006,137.6021084,37.2153554,137.02209397,37.64300948,138.14419114,37.67339849,138.17556287,36.78490521,137.06658574,36.75487192,2019-12-11 00:00:00+00,-1,114306984
17,0,710,4,3,14,1,zg,710120114,15,21.8787003,2018-03-25 06:18:08+00,2018-11-06 12:53:03.326+00,1600.5,1600.5,136.5161946,37.1686879,0.0002774946472286,1.253852409854e-05,1.253852409854e-05,-0.0002774946472286,136.5161946,37.1686879,135.93057779,37.5911633,137.05146627,37.63152177,137.09527817,36.74336297,135.98745632,36.70347592,2019-05-08 00:00:00+00,-1,128441388
18,0,710,4,3,14,3,zi,710120314,16,20.7896996,2018-02-24 04:56:08+00,2018-02-26 08:55:22+00,1600.5,1600.5,136.5184671,37.179913,0.000277487590106,1.269374508364e-05,1.269374508364e-05,-0.000277487590106,136.5184671,37.179913,135.93246478,37.60212672,137.05349346,37.6429849,137.09793322,36.75484568,135.98997709,36.71446493,2019-12-11 00:00:00+00,-1,114307226
19,0,710,11,1,40,1,zg,710120140,15,22.0615005,2018-02-17 07:09:33+00,2018-11-06 12:53:03.326+00,1600.5,1600.5,139.8838565,41.9400878,0.0002777654797761,2.613823236541e-06,2.613823236541e-06,-0.0002777654797761,139.8838565,41.9400878,139.276594,42.37871943,140.47987619,42.3871419,140.48279216,41.49830023,139.2961637,41.48999433,2019-05-08 00:00:00+00,-1,128441636
20,0,710,11,1,40,2,zr,710120240,23,22.2509995,2018-02-05 05:41:14+00,2018-03-07 06:35:39+00,1600.5,1600.5,139.8815948,41.9506173,0.0002777643974406,2.726415526337e-06,2.726415526337e-06,-0.0002777643974406,139.8815948,41.9506173,139.27399065,42.38906521,140.4774699,42.39785051,140.48086778,41.50900978,139.29405091,41.50034612,2019-05-08 00:00:00+00,-1,31194128
21,0,710,11,1,40,3,zi,710120340,17,21.1434994,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,139.8841063,41.9513118,0.0002777643715324,2.729053755179e-06,2.729053755179e-06,-0.0002777643715324,139.8841063,41.9513118,139.27648981,42.38975537,140.47998227,42.39854918,140.48339133,41.50970847,139.29656184,41.50103643,2019-12-11 00:00:00+00,-1,114307263
22,0,710,16,4,63,1,zg,710120163,15,22.0984993,2018-02-17 07:09:33+00,2018-11-05 12:25:29.66+00,1600.5,1600.5,137.3326581,42.9451361,0.0002775642997811,1.088821905605e-05,1.088821905605e-05,-0.0002775642997811,137.3326581,42.9451361,136.69779179,43.37005409,137.91993398,43.40514757,137.95878502,42.51675807,136.75412183,42.48216724,2019-05-08 00:00:00+00,-1,127845707
23,16,710,16,4,63,3,zi,710120363,18,20.8705997,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,137.3331431,42.9512381,0.0002775610652353,1.097036428505e-05,1.097036428505e-05,-0.0002775610652353,137.3331431,42.9512381,136.69804065,43.37601816,137.92029133,43.41137646,137.95950384,42.52299536,136.75473681,42.48814362,2019-12-11 00:00:00+00,-1,114307252
24,0,710,11,2,41,1,zg,710120141,15,22.0352993,2018-02-17 07:09:33+00,2018-11-05 12:25:29.66+00,1600.5,1600.5,138.7219332,41.92918,0.000277706425592,6.295634361578e-06,6.295634361578e-06,-0.000277706425592,138.7219332,41.92918,138.10698982,42.36178589,139.30980185,42.38207211,139.32856146,41.49333733,138.14237978,41.47333173,2019-05-08 00:00:00+00,-1,127845715
25,16,710,15,3,58,3,zi,710120358,17,20.9134007,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,138.6917489,42.9807165,0.0002776833931767,7.240647830995e-06,7.240647830995e-06,-0.0002776833931767,138.6917489,42.9807165,138.06421778,43.41170101,139.28761416,43.43503841,139.31050958,42.54635186,138.10465422,42.52334929,2019-12-11 00:00:00+00,-1,114307315
26,0,710,15,3,58,2,zr,710120258,21,21.9563999,2018-02-05 05:41:14+00,2018-03-07 06:35:39+00,1600.5,1600.5,138.6887936,42.9795772,0.0002776838606321,7.222698357409e-06,7.222698357409e-06,-0.0002776838606321,138.6887936,42.9795772,138.06131248,43.41059146,139.28468795,43.43387099,139.30750474,42.54518337,138.10166938,42.52223781,2019-05-08 00:00:00+00,-1,31194125
27,0,710,12,2,45,1,zg,710120145,15,21.9099007,2018-02-17 07:09:33+00,2018-11-03 13:08:37.948+00,1600.5,1600.5,136.2262115,41.8606527,0.0002773877351658,1.471523723013e-05,1.471523723013e-05,-0.0002773877351658,136.2262115,41.8606527,135.59455645,42.27918805,136.79465066,42.32660331,136.84961843,41.43870154,135.66602073,41.39193986,2019-05-08 00:00:00+00,-1,126397165
28,16,710,7,2,25,3,zi,710120325,16,20.9897003,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,138.7760621,40.0223156,0.0002777090346927,6.179472243605e-06,6.179472243605e-06,-0.0002777090346927,138.7760621,40.0223156,138.17914457,40.45521936,139.34716145,40.47512226,139.36542647,39.58638797,138.212516,39.5667426,2019-12-11 00:00:00+00,-1,114306748
29,16,710,12,4,47,3,zi,710120347,18,21.1828995,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,137.4326769,41.0415026,0.0002775670055248,1.081902357509e-05,1.081902357509e-05,-0.0002775670055248,137.4326769,41.0415026,136.81693775,41.46664972,138.00252105,41.50150393,138.04048221,40.61312062,136.87076677,40.57873359,2019-12-11 00:00:00+00,-1,114307362
30,0,710,12,4,47,1,zg,710120147,16,22.0414009,2018-02-17 07:09:33+00,2018-11-08 12:13:19.776+00,1600.5,1600.5,137.4325409,41.0310385,0.0002775692713405,1.076073578551e-05,1.076073578551e-05,-0.0002775692713405,137.4325409,41.0310385,136.81701977,41.45628374,138.00242155,41.49095008,138.04013211,40.60256085,136.87059035,40.568359,2019-05-08 00:00:00+00,-1,129931330
31,0,710,10,3,38,2,zr,710120238,20,22.0557003,2018-02-05 05:41:14+00,2018-03-07 06:35:39+00,1600.5,1600.5,141.1995139,41.0839083,0.0002777735741243,-1.528183676521e-06,-1.528183676521e-06,-0.0002777735741243,141.1995139,41.0839083,140.60912683,41.5292723,141.7963878,41.52434908,141.78192632,40.6355716,140.61061462,40.64042869,2019-05-08 00:00:00+00,-1,31194123
32,0,710,16,1,60,2,zr,710120260,23,22.1282005,2018-02-05 05:41:14+00,2018-03-09 06:27:50+00,1600.5,1600.5,137.282791,43.8162196,0.0002775517869635,1.120265060371e-05,1.120265060371e-05,-0.0002775517869635,137.282791,43.8162196,136.63793041,44.24055649,137.87797858,44.27667145,137.91851321,43.38830819,136.69674205,43.35272636,2019-05-08 00:00:00+00,-1,31194132
33,0,710,16,1,60,1,zg,710120160,16,22.0897999,2018-02-17 07:09:33+00,2018-11-05 13:06:50.471+00,1600.5,1600.5,137.2864714,43.8103489,0.0002775545549067,1.113386175763e-05,1.113386175763e-05,-0.0002775545549067,137.2864714,43.8103489,136.64182131,44.23480147,137.88175834,44.27069462,137.92198552,43.38232417,136.70032069,43.34696079,2019-05-08 00:00:00+00,-1,127845711
34,0,710,1,4,3,2,zr,710120203,21,22.1650009,2018-02-05 06:13:16+00,2018-03-09 06:27:50+00,1600.5,1600.5,144.5828152,37.1899597,0.000277497272803,-1.248028100967e-05,-1.248028100967e-05,-0.000277497272803,144.5828152,37.1899597,144.04726788,37.65270311,145.16848791,37.61253192,145.11182201,36.72483525,144.00368285,36.76453684,2019-05-08 00:00:00+00,-1,31194119
35,16,710,14,4,55,3,zi,710120355,17,20.8843994,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,142.4004177,42.9850341,0.0002777059752678,-6.315467340756e-06,-6.315467340756e-06,-0.0002777059752678,142.4004177,42.9850341,141.80243587,43.43790092,143.02602119,43.41754545,142.98962416,42.52910013,141.78358945,42.54916349,2019-12-11 00:00:00+00,-1,114307169
36,0,710,14,4,55,1,zg,710120155,15,21.9740009,2018-02-17 07:09:33+00,2018-11-02 12:19:45.939+00,1600.5,1600.5,142.4013318,42.9732632,0.0002777047177232,-6.370524421392e-06,-6.370524421392e-06,-0.0002777047177232,142.4013318,42.9732632,141.80358947,43.42621738,143.02693126,43.40568451,142.99030421,42.51724441,141.78450213,42.53748274,2019-05-08 00:00:00+00,-1,125641309
37,0,710,14,3,54,2,zr,710120254,18,21.9706993,2018-02-05 06:13:16+00,2018-03-07 06:35:39+00,1600.5,1600.5,141.2167843,42.9972294,0.0002777678193725,-2.35209443195e-06,-2.35209443195e-06,-0.0002777678193725,141.2167843,42.9972294,140.60987373,43.44380727,141.83398415,43.43622617,141.81490623,42.54749139,140.60837304,42.55496363,2019-05-08 00:00:00+00,-1,31194097
38,0,710,13,4,51,3,zi,710120351,17,20.9232006,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,144.9376907,42.9226382,0.0002774285591775,-1.392438076916e-05,-1.392438076916e-05,-0.0002774285591775,144.9376907,42.9226382,144.35757088,43.38732649,145.57864925,43.34244766,145.50909804,42.45506472,144.30544434,42.49930155,2019-12-11 00:00:00+00,-1,114307378
39,0,710,13,3,50,3,zi,710120350,17,20.8943005,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,143.7584584,42.9596778,0.000277597366351,-1.000979630805e-05,-1.000979630805e-05,-0.000277597366351,143.7584584,42.9596778,143.16904692,43.4183258,144.39163122,43.38606339,144.33911959,42.49805064,143.13403567,42.52985066,2019-12-11 00:00:00+00,-1,114307098
40,0,710,13,4,51,1,zg,710120151,15,21.9391994,2018-02-17 07:09:33+00,2018-11-02 12:19:45.939+00,1600.5,1600.5,144.9386919,42.9105185,0.0002774235460171,-1.402390610332e-05,-1.402390610332e-05,-0.0002774235460171,144.9386919,42.9105185,144.35891669,43.37535977,145.57972865,43.33016032,145.50976067,42.44279555,144.30636131,42.4873487,2019-05-08 00:00:00+00,-1,125641312
41,0,710,13,4,51,2,zr,710120251,20,22.1172009,2018-02-05 06:50:23+00,2018-03-09 06:27:50+00,1600.5,1600.5,144.9355241,42.9218465,0.0002774286302835,-1.392296398755e-05,-1.392296398755e-05,-0.0002774286302835,144.9355241,42.9218465,144.3554086,43.38653266,145.57647136,43.34165841,145.50692746,42.4542752,144.30328869,42.49850753,2019-05-08 00:00:00+00,-1,31193926
42,0,710,10,2,37,2,zr,710120237,18,21.9459,2018-02-05 05:41:14+00,2018-03-07 06:35:39+00,1600.5,1600.5,141.2054215,41.9498889,0.0002777731660699,-1.600636962264e-06,-1.600636962264e-06,-0.0002777731660699,141.2054215,41.9498889,140.60711239,42.39532238,141.81061647,42.39016466,141.79539866,41.50139241,140.60855845,41.50647871,2019-05-08 00:00:00+00,-1,31193967
43,16,710,10,2,37,3,zi,710120337,17,21.1056004,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,141.2086099,41.9516855,0.0002777732678883,-1.582868832583e-06,-1.582868832583e-06,-0.0002777732678883,141.2086099,41.9516855,140.61024522,42.39709042,141.8137842,42.39198995,141.79864186,41.50321698,140.61176829,41.50824682,2019-12-11 00:00:00+00,-1,114306917
44,0,710,9,2,33,1,zg,710120133,15,21.948,2018-02-17 07:09:33+00,2018-11-02 12:19:45.939+00,1600.5,1600.5,143.706939,41.8996015,0.0002776117505,-9.602593995257e-06,-9.602593995257e-06,-0.0002776117505,143.706939,41.8996015,143.12666392,42.3576716,144.32849145,42.32672977,144.27892262,41.43865186,143.09367783,41.46916627,2019-05-08 00:00:00+00,-1,125641314
45,0,710,13,2,49,2,zr,710120249,21,22.1739006,2018-02-05 06:50:23+00,2018-03-09 06:27:50+00,1600.5,1600.5,143.7992223,43.8254304,0.0002775894152916,-1.022791988638e-05,-1.022791988638e-05,-0.0002775894152916,143.7992223,43.8254304,143.20169411,44.2843708,144.44210851,44.25139805,144.38760255,43.36342447,143.1654838,43.39591025,2019-05-08 00:00:00+00,-1,31194079
46,0,710,12,2,45,2,zr,710120245,23,22.2434998,2018-02-05 05:41:14+00,2018-03-09 06:27:50+00,1600.5,1600.5,136.2245853,41.8667579,0.0002773875269007,1.471916257844e-05,1.471916257844e-05,-0.0002773875269007,136.2245853,41.8667579,135.59286107,42.28528622,136.79307075,42.3327142,136.84805888,41.44481295,135.66435078,41.39803886,2019-05-08 00:00:00+00,-1,31194063
47,0,710,12,1,44,2,zr,710120244,25,22.3181,2018-02-05 05:41:14+00,2018-03-09 06:27:50+00,1600.5,1600.5,137.3844442,41.9066577,0.0002775582893539,1.104037309275e-05,1.104037309275e-05,-0.0002775582893539,137.3844442,41.9066577,136.75984966,42.33138362,137.96157574,42.36695833,138.0007509,41.47859204,136.81560071,41.44350878,2019-05-08 00:00:00+00,-1,31194136
48,0,710,10,4,39,3,zi,710120339,16,21.1128998,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,142.3487601,41.074599,0.000277728607404,-5.226323423398e-06,-5.226323423398e-06,-0.000277728607404,142.3487601,41.074599,141.76640383,41.52584853,142.95329792,41.50901138,142.92315059,40.62045773,141.75218797,40.6370688,2019-12-11 00:00:00+00,-1,114307109
49,0,710,12,3,46,1,zg,710120146,16,22.1016998,2018-02-17 07:09:33+00,2018-11-07 11:07:51.24+00,1600.5,1600.5,136.2873716,40.9919472,0.0002774008776943,1.446536835319e-05,1.446536835319e-05,-0.0002774008776943,136.2873716,40.9919472,135.66473601,41.41095812,136.84869028,41.45755853,136.90211215,40.56962866,135.73394821,40.52365141,2019-05-08 00:00:00+00,-1,129188706
50,0,710,9,3,34,1,zg,710120134,15,21.9160995,2018-02-17 07:09:33+00,2018-11-02 12:19:45.939+00,1600.5,1600.5,143.6673046,41.0336656,0.0002776200237542,-9.360354580257e-06,-9.360354580257e-06,-0.0002776200237542,143.6673046,41.0336656,143.09432035,41.49140255,144.27999135,41.46124756,144.2323519,40.57313028,143.06255464,40.60288112,2019-05-08 00:00:00+00,-1,125641315
51,0,710,9,4,35,1,zg,710120135,15,21.9039993,2018-02-17 07:09:33+00,2018-11-03 13:08:37.948+00,1600.5,1600.5,144.813191,41.0022448,0.0002774707420009,-1.305684344133e-05,-1.305684344133e-05,-0.0002774707420009,144.813191,41.0022448,144.24864527,41.46569864,145.43309172,41.42363564,145.36982937,40.53607526,144.20119742,40.57757542,2019-05-08 00:00:00+00,-1,126397422
52,16,710,9,4,35,3,zi,710120335,17,21.1397991,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,144.8124898,41.0110054,0.0002774716656522,-1.303720013239e-05,-1.303720013239e-05,-0.0002774716656522,144.8124898,41.0110054,144.24782412,41.47442865,145.43243453,41.43242884,145.36924452,40.54486518,144.2004558,40.58630283,2019-12-11 00:00:00+00,-1,114307261
53,16,710,11,3,42,3,zi,710120342,17,21.0739002,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,138.7487955,41.0708224,0.0002777052617326,6.346765566874e-06,6.346765566874e-06,-0.0002777052617326,138.7487955,41.0708224,138.14196629,41.50339284,139.32868933,41.52383959,139.34766323,40.63511034,138.17686327,40.61493808,2019-12-11 00:00:00+00,-1,114306915
54,0,710,12,4,47,2,zr,710120247,16,22.0650997,2018-02-05 05:41:14+00,2018-03-07 06:35:39+00,1600.5,1600.5,137.4301057,41.0411888,0.0002775670988897,1.081662799014e-05,1.081662799014e-05,-0.0002775670988897,137.4301057,41.0411888,136.81437441,41.46633995,137.99995238,41.50118643,138.03790326,40.61280288,136.86819294,40.57842346,2019-05-08 00:00:00+00,-1,31194040
55,0,710,11,4,43,2,zr,710120243,19,22.0349007,2018-02-05 05:41:14+00,2018-03-07 06:35:39+00,1600.5,1600.5,139.8927882,41.0836613,0.0002777652838724,2.634559246738e-06,2.634559246738e-06,-0.0002777652838724,139.8927882,41.0836613,139.29358649,41.52230667,140.48080678,41.53079421,140.48401634,40.64195318,139.31274323,40.63357966,2019-05-08 00:00:00+00,-1,31194087
56,0,710,10,3,38,1,zg,710120138,15,21.9974995,2018-02-17 07:09:33+00,2018-11-03 13:08:37.948+00,1600.5,1600.5,141.2016682,41.0738058,0.0002777731758675,-1.598935779271e-06,-1.598935779271e-06,-0.0002777731758675,141.2016682,41.0738058,140.61152431,41.51928367,141.79859821,41.51413252,141.78384155,40.62535782,140.6127087,40.6304398,2019-05-08 00:00:00+00,-1,126397472
57,0,710,6,3,22,2,zr,710120222,15,21.9762993,2018-02-05 05:41:14+00,2018-03-07 06:35:39+00,1600.5,1600.5,141.184012,39.1653055,0.0002777736328757,-1.517467031144e-06,-1.517467031144e-06,-0.0002777736328757,141.184012,39.1653055,140.61029144,39.6107513,141.7639947,39.60586477,141.75048927,38.71708213,140.61127257,38.7219073,2019-05-08 00:00:00+00,-1,31194054
58,0,710,5,3,18,1,zg,710120118,16,22.0258999,2018-02-17 07:09:33+00,2018-11-04 11:19:14.82+00,1600.5,1600.5,143.5852309,39.1227015,0.0002776281372552,-9.116536150287e-06,-9.116536150287e-06,-0.0002776281372552,143.5852309,39.1227015,143.02784082,39.58015172,144.18021949,39.55079517,144.13540814,38.66263123,142.99745501,38.69161991,2019-05-08 00:00:00+00,-1,127152467
59,0,710,6,1,20,3,zi,710120320,16,21.1040001,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,142.3227058,40.0236729,0.0002777321388341,-5.035164920629e-06,-5.035164920629e-06,-0.0002777321388341,142.3227058,40.0236729,141.74915482,40.47467366,142.91729439,40.45845634,142.88870051,39.56988183,141.7356734,39.58588928,2019-12-11 00:00:00+00,-1,114307044
60,0,710,6,1,20,2,zr,710120220,21,22.1317005,2018-02-05 05:41:14+00,2018-03-07 06:35:39+00,1600.5,1600.5,142.3200232,40.0229008,0.0002777319549445,-5.045297797358e-06,-5.045297797358e-06,-0.0002777319549445,142.3200232,40.0229008,141.74650038,40.47391763,142.91462573,40.45766767,142.88599006,39.56909396,141.73297655,39.58513362,2019-05-08 00:00:00+00,-1,31194122
61,0,710,6,1,20,1,zg,710120120,15,21.9599991,2018-02-17 07:09:33+00,2018-11-03 13:08:37.948+00,1600.5,1600.5,142.3224257,40.0116114,0.0002777305685915,-5.121044521214e-06,-5.121044521214e-06,-0.0002777305685915,142.3224257,40.0116114,141.74916046,40.46274856,142.91708359,40.44625468,142.8881394,39.55768692,141.73531927,39.57396744,2019-05-08 00:00:00+00,-1,126397458
62,0,710,6,4,23,1,zg,710120123,15,21.9859009,2018-02-17 07:09:33+00,2018-11-05 13:06:50.471+00,1600.5,1600.5,142.3019669,39.1451223,0.0002777316490979,-5.062105929335e-06,-5.062105929335e-06,-0.0002777316490979,142.3019669,39.1451223,141.73581408,39.59620911,142.88900355,39.57990828,142.86088807,38.69133152,141.72216183,38.70742784,2019-05-08 00:00:00+00,-1,127845714
63,16,710,6,3,22,3,zi,710120322,16,21.0804005,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,141.1878408,39.1674016,0.000277773745756,-1.496661558239e-06,-1.496661558239e-06,-0.000277773745756,141.1878408,39.1674016,140.6140597,39.61281397,141.76779836,39.60799444,141.75437784,38.71921103,140.61512727,38.72397004,2019-12-11 00:00:00+00,-1,114307141
64,0,710,5,4,19,1,zg,710120119,15,21.8560009,2018-02-17 07:09:33+00,2018-11-04 11:19:14.82+00,1600.5,1600.5,144.697844,39.0916802,0.0002774923055201,-1.259024242528e-05,-1.259024242528e-05,-0.0002774923055201,144.697844,39.0916802,144.14815036,39.55450741,145.29943961,39.51396544,145.24035003,38.62630572,144.10343581,38.66634046,2019-05-08 00:00:00+00,-1,127152429
65,0,710,6,2,21,2,zr,710120221,20,22.0597,2018-02-05 05:41:14+00,2018-03-07 06:35:39+00,1600.5,1600.5,141.1913269,40.0328642,0.0002777733263565,-1.572574949738e-06,-1.572574949738e-06,-0.0002777733263565,141.1913269,40.0328642,140.61037449,40.4783542,141.77885063,40.47328922,141.7647151,39.5845108,140.61136736,39.58951021,2019-05-08 00:00:00+00,-1,31194118
66,0,710,7,4,27,1,zg,710120127,15,21.9890003,2018-02-17 07:09:33+00,2018-11-03 13:08:37.948+00,1600.5,1600.5,139.9150271,39.1580798,0.0002777651333835,2.650378001343e-06,2.650378001343e-06,-0.0002777651333835,139.9150271,39.1580798,139.33278554,39.59680176,140.48633245,39.60533645,140.4900289,38.71649675,139.35096155,38.70806919,2019-05-08 00:00:00+00,-1,126397448
