,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1762,5,2,17,1,zg,1762120117,15,21.6811008,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,260.2525866,43.5572866,0.0002775318750103,-1.168555434681e-05,-1.168555434681e-05,-0.0002775318750103,260.2525866,43.5572866,259.66111543,44.01849884,260.89564892,43.98082964,260.83504305,43.09307174,259.61853874,43.13018987,2020-12-09 00:00:00+00,-1,392807897
11,0,1762,8,1,28,1,zg,1762120128,15,21.7866001,2018-04-29 08:28:47.487+00,2020-07-07 06:29:30.472+00,1600.5,1600.5,253.7546389,43.5691235,0.0002775703254989,1.073350965679e-05,1.073350965679e-05,-0.0002775703254989,253.7546389,43.5691235,253.11346291,43.99426178,254.34841766,44.02886213,254.3867899,43.14045248,253.16988536,43.10635858,2020-12-09 00:00:00+00,-1,407784813
12,0,1762,8,2,29,1,zg,1762120129,15,21.7714005,2018-04-29 08:28:47.487+00,2020-07-07 06:29:30.472+00,1600.5,1600.5,252.5634244,43.5296547,0.0002773916907944,1.46404817312e-05,1.46404817312e-05,-0.0002773916907944,252.5634244,43.5296547,251.91445978,43.94821265,253.14778159,43.99540675,253.20340562,43.10747705,251.98805091,43.06097236,2020-12-09 00:00:00+00,-1,407784831
13,0,1762,8,1,28,2,zr,1762120228,34,22.2397003,2018-05-25 08:20:08.609+00,2019-08-29 03:23:43.273+00,1600.5,1600.5,253.7410072,43.5689099,0.0002775690089059,1.076750306113e-05,1.076750306113e-05,-0.0002775690089059,253.7410072,43.5689099,253.09976146,43.9939913,254.33470577,44.02870123,254.37322822,43.14029499,253.15633358,43.10609311,2019-05-08 00:00:00+00,-1,268940417
14,0,1762,16,2,61,1,zg,1762120161,15,21.6734009,2018-04-29 08:28:47.487+00,2021-05-08 09:27:09.913+00,1600.5,1600.5,252.2764311,47.3554975,0.0002773215639526,1.591364175783e-05,1.591364175783e-05,-0.0002773215639526,252.2764311,47.3554975,251.57836752,47.77162643,252.89934017,47.82297849,252.96351677,46.93519704,251.66450044,46.88470128,2020-12-09 00:00:00+00,-1,565755270
15,0,1762,16,2,61,2,zr,1762120261,40,22.0993996,2018-05-28 07:24:26.751+00,2019-09-02 05:32:55.586+00,1600.5,1600.5,252.2626713,47.349213,0.0002773198143165,1.59441028152e-05,1.59441028152e-05,-0.0002773198143165,252.2626713,47.349213,251.56462442,47.76529045,252.88542878,47.81674071,252.94974428,46.92896412,251.65088823,46.87837161,2019-05-08 00:00:00+00,-1,268940494
16,0,1762,16,3,62,2,zr,1762120262,40,22.1679993,2018-05-28 07:24:26.751+00,2019-08-29 03:24:22.224+00,1600.5,1600.5,252.3340957,46.4849017,0.000277335104868,1.567588705751e-05,1.567588705751e-05,-0.000277335104868,252.3340957,46.4849017,251.64796707,46.90149934,252.9473853,46.95207145,253.00974533,46.06426387,251.73128556,46.01451,2019-05-08 00:00:00+00,-1,268940425
17,0,1762,16,3,62,1,zg,1762120162,15,21.7005005,2018-04-29 08:28:47.487+00,2020-07-31 03:57:17.889+00,1600.5,1600.5,252.3470245,46.4870674,0.0002773367284276,1.564713686987e-05,1.564713686987e-05,-0.0002773367284276,252.3470245,46.4870674,251.66093106,46.90371386,252.96040961,46.95419325,253.02263749,46.06638119,251.7441203,46.01671861,2020-12-09 00:00:00+00,-1,419536734
18,0,1762,12,4,47,1,zg,1762120147,15,21.6919003,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,253.7074807,44.6181491,0.000277560192217,1.099243028495e-05,1.099243028495e-05,-0.000277560192217,253.7074807,44.6181491,253.05409767,45.04278686,254.3114548,45.07823161,254.3513358,44.18984043,253.1130348,44.15493369,2020-12-09 00:00:00+00,-1,392807994
19,16,1762,12,3,46,2,zr,1762120246,40,22.25,2018-05-25 08:20:08.609+00,2019-08-29 03:24:22.224+00,1600.5,1600.5,252.483318,44.5759021,0.0002773622469665,1.518808035411e-05,1.518808035411e-05,-0.0002773622469665,252.483318,44.5759021,251.8214528,44.99346181,253.07696517,45.04243448,253.13570342,44.15457464,251.89915097,44.1063437,2019-05-08 00:00:00+00,-1,268940454
20,0,1762,12,2,45,1,zg,1762120145,15,21.6464996,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,252.4276493,45.4426615,0.0002773484768696,1.543749348845e-05,1.543749348845e-05,-0.0002773484768696,252.4276493,45.4426615,251.75500639,45.85973827,253.02989716,45.9095268,253.09037422,45.02169497,251.83531983,44.97268347,2020-12-09 00:00:00+00,-1,392807934
21,0,1762,12,2,45,2,zr,1762120245,40,22.2674999,2018-05-28 07:24:26.751+00,2019-08-29 03:24:22.224+00,1600.5,1600.5,252.4208513,45.4404206,0.0002773478001328,1.544964687876e-05,1.544964687876e-05,-0.0002773478001328,252.4208513,45.4404206,251.74820938,45.85747684,253.02304555,45.90730454,253.0835765,45.01947459,251.82857418,44.97042448,2019-05-08 00:00:00+00,-1,268940491
22,16,1762,4,3,14,2,zr,1762120214,25,21.8950005,2018-05-28 07:24:26.751+00,2019-07-16 06:54:22.067+00,1600.5,1600.5,252.7208115,40.7907546,0.000277458967829,1.330469835822e-05,1.330469835822e-05,-0.000277458967829,252.7208115,40.7907546,252.10242081,41.21173973,253.28297638,41.25459905,253.3313802,40.36651001,252.16646883,40.32421992,2019-05-08 00:00:00+00,-1,268940343
23,0,1762,8,4,31,1,zg,1762120131,16,21.7784004,2018-04-29 08:28:47.487+00,2020-08-30 06:34:57.127+00,1600.5,1600.5,253.7998784,42.7034195,0.0002775790596862,1.050521065379e-05,1.050521065379e-05,-0.0002775790596862,253.7998784,42.7034195,253.16832721,43.12899307,254.38569232,43.16285004,254.42279581,42.2744238,253.22269847,42.24104774,2020-12-09 00:00:00+00,-1,435503493
24,16,1762,8,3,30,2,zr,1762120230,27,22.0319004,2018-05-28 07:24:26.751+00,2019-07-16 06:54:22.067+00,1600.5,1600.5,252.5973326,42.6681609,0.0002774008073281,1.446671769541e-05,1.446671769541e-05,-0.0002774008073281,252.5973326,42.6681609,251.95792537,43.08706791,253.17379078,43.1336917,253.2281438,42.24574563,252.02947074,42.19978286,2019-05-08 00:00:00+00,-1,268940250
25,0,1762,4,3,14,1,zg,1762120114,15,21.5788002,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,252.7482947,40.7561073,0.0002774722650686,1.302443645035e-05,1.302443645035e-05,-0.0002774722650686,252.7482947,40.7561073,252.13079426,41.17756712,253.31078241,41.21952328,253.35798528,40.33139797,252.19361707,40.2899984,2020-12-09 00:00:00+00,-1,392808064
26,16,1762,4,1,12,2,zr,1762120212,21,21.8887997,2018-05-25 08:20:08.609+00,2019-06-21 07:44:46.605+00,1600.5,1600.5,253.8205207,41.6994506,0.0002776035641927,9.836410655956e-06,9.836410655956e-06,-0.0002776035641927,253.8205207,41.6994506,253.20045278,42.12620083,254.39843797,42.15789452,254.43238207,41.26941142,253.25081016,41.23815248,2019-05-08 00:00:00+00,-1,268940310
27,0,1762,4,1,12,1,zg,1762120112,15,21.7689991,2018-04-29 08:28:47.487+00,2020-07-03 05:20:08.24+00,1600.5,1600.5,253.8496724,41.6568128,0.0002776145654105,9.520866509997e-06,9.520866509997e-06,-0.0002776145654105,253.8496724,41.6568128,253.23067276,42.08409147,254.42790056,42.11476814,254.46048191,41.22625706,253.27963455,41.19600058,2020-12-09 00:00:00+00,-1,405836583
28,16,1762,12,4,47,2,zr,1762120247,39,22.3160992,2018-05-25 08:20:08.609+00,2019-08-29 03:24:22.224+00,1600.5,1600.5,253.7003035,44.6178317,0.0002775594787995,1.101042940422e-05,1.101042940422e-05,-0.0002775594787995,253.7003035,44.6178317,253.0468853,45.04243932,254.30423214,45.0779421,254.34419403,44.18955277,253.1059028,44.15458887,2019-05-08 00:00:00+00,-1,268940498
29,16,1762,8,4,31,2,zr,1762120231,22,21.9335995,2018-05-28 07:24:26.751+00,2019-07-16 06:54:22.067+00,1600.5,1600.5,253.7700872,42.7395696,0.0002775768681778,1.056295790594e-05,1.056295790594e-05,-0.0002775768681778,253.7700872,42.7395696,253.13804154,43.16504441,254.35611738,43.1990878,254.39348338,42.310667,253.19270672,42.27710777,2019-05-08 00:00:00+00,-1,268940322
30,0,1762,9,1,32,2,zr,1762120232,28,22.1343994,2018-05-25 08:20:08.609+00,2019-08-29 03:23:43.273+00,1600.5,1600.5,261.5734298,45.4604546,0.0002773044002074,-1.620998003595e-05,-1.620998003595e-05,-0.0002773044002074,261.5734298,45.4604546,260.97285437,45.92849408,262.24794614,45.87621396,262.16408386,44.98931984,260.90883441,45.04078367,2019-05-08 00:00:00+00,-1,268940385
31,0,1762,9,1,32,1,zg,1762120132,15,21.6163998,2018-04-29 08:28:47.487+00,2020-07-03 05:20:08.24+00,1600.5,1600.5,261.5972198,45.4232901,0.0002773043065854,-1.621158155025e-05,-1.621158155025e-05,-0.0002773043065854,261.5972198,45.4232901,260.99705023,45.89133405,262.27128891,45.8390493,262.1874874,44.95215492,260.93305223,45.00362436,2020-12-09 00:00:00+00,-1,405834686
32,0,1762,13,1,48,1,zg,1762120148,15,21.5944004,2018-04-29 08:28:47.487+00,2020-07-03 05:20:08.24+00,1600.5,1600.5,261.7675726,47.3335266,0.0002772319776917,-1.740472270056e-05,-1.740472270056e-05,-0.0002772319776917,261.7675726,47.3335266,261.14866518,47.8032713,262.4686422,47.74710815,262.37552881,46.86050916,261.07745366,46.91573679,2020-12-09 00:00:00+00,-1,405836630
33,0,1762,13,4,51,2,zr,1762120251,25,22.0023994,2018-05-25 08:20:08.609+00,2019-07-12 05:57:45.987+00,1600.5,1600.5,261.6649638,46.5126277,0.0002772547910924,-1.703744826657e-05,-1.703744826657e-05,-0.0002772547910924,261.6649638,46.5126277,261.05471407,46.98186362,262.35441951,46.92689866,262.26473074,46.04020215,260.98599038,46.09427719,2019-05-08 00:00:00+00,-1,268940369
34,16,1762,13,4,51,1,zg,1762120151,15,21.6739998,2018-04-29 08:28:47.487+00,2020-04-24 12:06:55.877+00,1600.5,1600.5,261.6887692,46.468882,0.0002772504239797,-1.71083672561e-05,-1.71083672561e-05,-0.0002772504239797,261.6887692,46.468882,261.0791934,46.93822781,262.37781676,46.88303475,262.2878873,45.99635328,261.01017884,46.05065409,2020-06-24 00:00:00+00,-1,373969414
35,0,1762,13,1,48,2,zr,1762120248,35,22.1375008,2018-05-25 08:20:08.609+00,2019-07-16 06:54:22.067+00,1600.5,1600.5,261.7513499,47.3337724,0.0002772347606487,-1.736033741694e-05,-1.736033741694e-05,-0.0002772347606487,261.7513499,47.3337724,261.13232799,47.80344992,262.45232484,47.74743,262.35942001,46.86082092,261.06132621,46.9159077,2019-05-08 00:00:00+00,-1,268940408
36,0,1762,7,2,25,1,zg,1762120125,16,21.7826004,2018-04-29 08:28:47.487+00,2020-08-30 06:34:57.127+00,1600.5,1600.5,255.1290495,43.5973268,0.0002777131343553,5.992397989867e-06,5.992397989867e-06,-0.0002777131343553,255.1290495,43.5973268,254.49771648,44.03033345,255.7339088,44.04965066,255.75132572,43.16089581,254.53324714,43.14186178,2020-12-09 00:00:00+00,-1,435503484
37,0,1762,11,3,42,1,zg,1762120142,15,21.6788006,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,255.1022812,44.6467005,0.0002777152431181,5.893858415176e-06,5.893858415176e-06,-0.0002777152431181,255.1022812,44.6467005,254.45967654,45.07980454,255.71838104,45.09880933,255.73532231,44.2100467,254.49574506,44.19133083,2020-12-09 00:00:00+00,-1,392808026
38,0,1762,15,2,57,1,zg,1762120157,15,21.6627998,2018-04-29 08:28:47.487+00,2020-07-07 06:29:30.472+00,1600.5,1600.5,255.0150233,47.4235907,0.0002776905630501,6.960245691302e-06,6.960245691302e-06,-0.0002776905630501,255.0150233,47.4235907,254.33631072,47.85475092,255.66082265,47.87721179,255.68265851,46.9884902,254.38030154,46.96640525,2020-12-09 00:00:00+00,-1,407784794
39,0,1762,15,2,57,2,zr,1762120257,28,21.9890003,2018-05-25 08:20:08.609+00,2019-07-12 05:57:45.987+00,1600.5,1600.5,254.9834441,47.4578634,0.0002776889561639,7.024062335719e-06,7.024062335719e-06,-0.0002776889561639,254.9834441,47.4578634,254.30413546,47.88891567,255.6295161,47.91158271,255.6516551,47.02286438,254.34846997,47.00057717,2019-05-08 00:00:00+00,-1,268940376
40,0,1762,16,1,60,2,zr,1762120260,36,22.1476002,2018-05-25 08:20:08.609+00,2019-09-02 05:32:55.586+00,1600.5,1600.5,253.5274971,47.3936819,0.0002775396209098,1.150011531847e-05,1.150011531847e-05,-0.0002775396209098,253.5274971,47.3936819,252.83881677,47.81727779,254.16182715,47.85438842,254.20514207,46.96602755,252.90420277,46.92953705,2019-05-08 00:00:00+00,-1,268940434
41,0,1762,16,1,60,1,zg,1762120160,15,21.6725006,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,253.5479281,47.3942014,0.0002775406301372,1.147573309984e-05,1.147573309984e-05,-0.0002775406301372,253.5479281,47.3942014,252.85929603,47.81783821,254.18232459,47.85487016,254.22552434,46.96650671,252.92456781,46.93009358,2020-12-09 00:00:00+00,-1,392808036
42,0,1762,15,3,58,1,zg,1762120158,16,21.7907009,2018-04-29 08:28:47.487+00,2020-08-30 06:34:57.127+00,1600.5,1600.5,255.0466068,46.5573045,0.0002776929937912,6.862581616164e-06,6.862581616164e-06,-0.0002776929937912,255.0466068,46.5573045,254.37919252,46.98868593,255.68209117,47.01082606,255.70344688,46.122103,254.42169683,46.10032245,2020-12-09 00:00:00+00,-1,435503569
43,0,1762,16,4,63,2,zr,1762120263,40,22.2786999,2018-05-25 08:20:08.609+00,2019-08-29 03:24:22.224+00,1600.5,1600.5,253.5872513,46.5280717,0.0002775505217668,1.123395273568e-05,1.123395273568e-05,-0.0002775505217668,253.5872513,46.5280717,252.91038007,46.95217588,254.21188181,46.9884185,254.25358656,46.1000371,252.9731571,46.0643822,2019-05-08 00:00:00+00,-1,268940462
44,0,1762,15,3,58,2,zr,1762120258,27,21.9713001,2018-05-25 08:20:08.609+00,2019-07-16 06:54:22.067+00,1600.5,1600.5,255.0154798,46.598705,0.0002776913173289,6.930087106136e-06,6.930087106136e-06,-0.0002776913173289,255.0154798,46.598705,254.34739487,47.02997205,255.65129611,47.05233022,255.67296738,46.16361058,254.39026104,46.14161605,2019-05-08 00:00:00+00,-1,268940256
45,0,1762,16,4,63,1,zg,1762120163,15,21.8789005,2018-04-29 08:28:47.487+00,2021-05-06 10:57:11.425+00,1600.5,1600.5,253.6011317,46.5318706,0.0002775512619531,1.121565046649e-05,1.121565046649e-05,-0.0002775512619531,253.6011317,46.5318706,252.9242532,46.95600522,254.22585094,46.99218884,254.26747198,46.10380552,252.98695101,46.06820875,2020-12-09 00:00:00+00,-1,564615616
46,0,1762,11,2,41,2,zr,1762120241,34,22.3167992,2018-05-25 08:20:08.609+00,2019-08-29 03:23:43.273+00,1600.5,1600.5,255.0482716,45.5151738,0.0002777112661996,6.078359398423e-06,6.078359398423e-06,-0.0002777112661996,255.0482716,45.5151738,254.39526124,45.94791848,255.67352895,45.96752281,255.69127362,45.07876543,254.43302276,45.05946822,2019-05-08 00:00:00+00,-1,268940421
47,0,1762,11,2,41,1,zg,1762120141,15,21.6872997,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,255.0760581,45.5129632,0.000277713534564,5.973821816129e-06,5.973821816129e-06,-0.000277713534564,255.0760581,45.5129632,254.42330708,45.94588023,255.70153449,45.96514739,255.71880161,45.0763854,254.46058938,45.05742006,2020-12-09 00:00:00+00,-1,392808098
48,0,1762,12,1,44,2,zr,1762120244,40,22.3295994,2018-05-28 07:24:26.751+00,2019-08-29 03:24:22.224+00,1600.5,1600.5,253.6463645,45.4822662,0.000277549026404,1.127083711897e-05,1.127083711897e-05,-0.000277549026404,253.6463645,45.4822662,252.98227636,45.90638009,254.25902148,45.94273105,254.30048505,45.05436196,253.04367541,45.0185795,2019-05-08 00:00:00+00,-1,268940513
49,0,1762,12,1,44,1,zg,1762120144,15,21.6756992,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,253.6583596,45.4838475,0.0002775493838298,1.126203191212e-05,1.126203191212e-05,-0.0002775493838298,253.6583596,45.4838475,252.9942718,45.90797606,254.27105499,45.94429863,254.31247893,45.05592861,253.05563298,45.02017412,2020-12-09 00:00:00+00,-1,392807943
50,16,1762,3,2,9,2,zr,1762120209,20,21.8708,2018-05-25 08:20:08.609+00,2019-06-21 07:44:46.605+00,1600.5,1600.5,255.1518148,41.7266833,0.0002777355065838,4.84584459002e-06,4.84584459002e-06,-0.0002777355065838,255.1518148,41.7266833,254.54188661,42.16168302,255.74096895,42.17729687,255.75350942,41.28850181,254.57089431,41.27310245,2019-05-08 00:00:00+00,-1,268940303
51,0,1762,3,4,11,1,zg,1762120111,15,21.7523994,2018-04-29 08:28:47.487+00,2020-07-07 06:29:30.472+00,1600.5,1600.5,256.3417192,40.8265487,0.0002777760031228,9.929331502104e-07,9.929331502104e-07,-0.0002777760031228,256.3417192,40.8265487,255.74833019,41.26786941,256.9309098,41.27106806,256.92723609,40.38222809,255.76040074,40.37907202,2020-12-09 00:00:00+00,-1,407784803
52,0,1762,3,1,8,1,zg,1762120108,15,21.7549992,2018-04-29 08:28:47.487+00,2020-07-07 06:29:30.472+00,1600.5,1600.5,256.3374833,41.6930763,0.000277775758625,1.059125764824e-06,1.059125764824e-06,-0.000277775758625,256.3374833,41.6930763,255.73590267,42.13424288,256.93452585,42.13765547,256.93083956,41.24881542,255.74866514,41.24544965,2020-12-09 00:00:00+00,-1,407784840
53,0,1762,3,2,9,1,zg,1762120109,15,21.7579002,2018-04-29 08:28:47.487+00,2020-07-03 05:20:08.24+00,1600.5,1600.5,255.1800481,41.6840023,0.0002777371377476,4.751435883442e-06,4.751435883442e-06,-0.0002777371377476,255.1800481,41.6840023,254.57072952,42.11915914,255.76901088,42.13446864,255.78115071,41.24567055,254.59930138,41.23057104,2020-12-09 00:00:00+00,-1,405835574
54,16,1762,11,3,42,2,zr,1762120242,30,22.2485008,2018-05-25 08:20:08.609+00,2019-08-29 03:23:43.273+00,1600.5,1600.5,255.0733773,44.6499523,0.0002777129832539,5.999396583639e-06,5.999396583639e-06,-0.0002777129832539,255.0733773,44.6499523,254.43050399,45.08288236,255.68926967,45.10222748,255.70668575,44.21346949,254.46704994,44.19441849,2019-05-08 00:00:00+00,-1,268940379
55,0,1762,10,2,37,1,zg,1762120137,15,21.6823006,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,257.7158938,45.5211391,0.0002777608260277,-3.068770359199e-06,-3.068770359199e-06,-0.0002777608260277,257.7158938,45.5211391,257.08358088,45.96871366,258.36221982,45.95881603,258.33818796,45.07013123,257.07958646,45.07987375,2020-12-09 00:00:00+00,-1,392807972
56,0,1762,14,2,53,1,zg,1762120153,15,21.7273006,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,257.7528621,47.433792,0.0002777498594665,-3.938196727067e-06,-3.938196727067e-06,-0.0002777498594665,257.7528621,47.433792,257.09964387,47.88263117,258.42470666,47.86992246,258.3949872,46.98130557,257.09211053,46.99380146,2020-12-09 00:00:00+00,-1,392808003
57,0,1762,14,2,53,2,zr,1762120253,25,21.9783993,2018-05-25 08:20:08.609+00,2019-06-21 07:44:46.605+00,1600.5,1600.5,257.7234786,47.4767324,0.0002777509877045,-3.857804597474e-06,-3.857804597474e-06,-0.0002777509877045,257.7234786,47.4767324,257.06952525,47.92544087,258.39569296,47.91299143,258.36631287,47.024369,257.0623832,47.03660965,2019-05-08 00:00:00+00,-1,268940251
58,0,1762,14,3,54,1,zg,1762120154,15,21.7061005,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,257.7351359,46.5673401,0.0002777514509312,-3.824308144613e-06,-3.824308144613e-06,-0.0002777514509312,257.7351359,46.5673401,257.09232205,47.01605349,258.39574661,47.00371542,258.36736081,46.1150854,257.08511402,46.12722298,2020-12-09 00:00:00+00,-1,392807953
59,0,1762,10,2,37,2,zr,1762120237,25,22.0702991,2018-05-25 08:20:08.609+00,2019-07-12 05:57:45.987+00,1600.5,1600.5,257.6869971,45.5640326,0.0002777617421603,-2.98469750785e-06,-2.98469750785e-06,-0.0002777617421603,257.6869971,45.5640326,257.05399972,46.01147044,258.33363407,46.00184384,258.30995292,45.11315419,257.05040162,45.12262968,2019-05-08 00:00:00+00,-1,268940371
60,0,1762,14,3,54,2,zr,1762120254,22,21.9706001,2018-05-25 08:20:08.609+00,2019-06-21 07:44:46.605+00,1600.5,1600.5,257.7059226,46.6261779,0.0002777524865241,-3.748340535989e-06,-3.748340535989e-06,-0.0002777524865241,257.7059226,46.6261779,257.06221991,47.07476669,258.36708756,47.0626735,258.33900286,46.17403851,257.05537995,46.18593478,2019-05-08 00:00:00+00,-1,268940335
61,16,1762,2,4,7,2,zr,1762120207,23,21.8817005,2018-05-25 08:20:48.142+00,2019-07-16 06:54:22.067+00,1600.5,1600.5,258.7661287,40.8454143,0.0002777025279715,-6.465275347583e-06,-6.465275347583e-06,-0.0002777025279715,258.7661287,40.8454143,258.1885,41.2986295,259.37110224,41.27780208,259.33588607,40.3893572,258.16902639,40.40990723,2019-12-11 00:00:00+00,-1,268940325
62,0,1762,2,4,7,1,zg,1762120107,15,21.6194992,2018-04-29 08:28:47.487+00,2020-07-03 05:20:08.24+00,1600.5,1600.5,258.7894206,40.8088336,0.0002777009959381,-6.530748966597e-06,-6.530748966597e-06,-0.0002777009959381,258.7894206,40.8088336,258.21225728,41.26215367,259.39419045,41.24111551,259.35872725,40.3526767,258.19250731,40.37343502,2020-12-09 00:00:00+00,-1,405836639
63,0,1762,6,4,23,1,zg,1762120123,15,21.6763992,2018-04-29 08:28:47.487+00,2020-07-03 05:20:08.24+00,1600.5,1600.5,258.8505343,42.7215257,0.000277693447703,-6.844189506947e-06,-6.844189506947e-06,-0.000277693447703,258.8505343,42.7215257,258.25631839,43.17523878,259.47455692,43.15318065,259.43609399,42.26478575,258.23516776,42.28653023,2020-12-09 00:00:00+00,-1,405836648
64,0,1762,2,1,4,1,zg,1762120104,15,21.6727009,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,258.8160894,41.6750633,0.0002776994273527,-6.597111120114e-06,-6.597111120114e-06,-0.0002776994273527,258.8160894,41.6750633,258.23124577,42.12844323,259.42919203,42.10718689,259.39272513,41.21876014,258.21119455,41.23972505,2020-12-09 00:00:00+00,-1,392807963
