,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,704,3,2,9,1,zg,704120109,15,22.2203007,2018-02-19 02:37:56+00,2018-11-12 09:43:22.087+00,1600.5,1600.5,87.1251922,38.0766017,0.0002777261979395,5.352831516952e-06,5.352831516952e-06,-0.0002777261979395,87.1251922,38.0766017,86.5463893,38.51096622,87.68223820999998,38.52819915,87.69713833,37.6394322,86.57500303,37.6224074,2019-05-08 00:00:00+00,-1,132271917
1,16,704,4,1,12,1,zg,704120112,40,22.2677994,2018-02-17 04:08:07+00,2018-11-15 10:07:04.306+00,1600.5,1600.5,85.8662312,38.0652895,0.0002776056305418,9.77791995209e-06,9.77791995209e-06,-0.0002776056305418,85.8662312,38.0652895,85.27877863,38.49233871,86.41394699999998,38.52381762,86.44684277999998,37.63535054,85.32535652,37.6042515,2019-05-08 00:00:00+00,-1,139584527
2,0,704,5,3,18,2,zr,704120218,15,21.9134007,2018-02-05 04:12:41+00,2018-09-07 10:40:36.436+00,1600.5,1600.5,91.8808124,39.1378406,0.0002776366014004,-8.855020609035e-06,-8.855020609035e-06,-0.0002776366014004,91.8808124,39.1378406,91.32274323,39.59488259,92.47540938,39.56636805,92.43166241,38.67817188,91.29343445,38.70632889,2019-05-08 00:00:00+00,-1,102082129
3,16,704,5,4,19,1,zg,704120119,39,22.1460991,2018-02-17 04:08:07+00,2018-11-21 11:55:02.845+00,1600.5,1600.5,92.9988463,39.0903872,0.0002775026600111,-1.235991561222e-05,-1.235991561222e-05,-0.0002775026600111,92.9988463,39.0903872,92.44866628,39.5528602,93.59997787,39.51305991,93.54183811,38.62536242,92.40490277,38.66466477,2019-05-08 00:00:00+00,-1,139584515
4,0,704,7,2,25,2,zr,704120225,15,21.7959995,2018-02-05 04:12:41+00,2018-09-04 11:42:19.871+00,1600.5,1600.5,87.071408,40.0219015,0.0002777039081671,6.405717432747e-06,6.405717432747e-06,-0.0002777039081671,87.071408,40.0219015,86.47403251,40.45443274,87.6420202,40.47506433,87.66123105,39.58634173,86.50834834,39.56597709,2019-05-08 00:00:00+00,-1,98852641
5,0,704,8,1,28,2,zr,704120228,15,21.8726006,2018-02-05 04:12:41+00,2018-09-01 10:53:19.598+00,1600.5,1600.5,85.7710567,39.9934374,0.0002775686749741,1.077610784461e-05,1.077610784461e-05,-0.0002775686749741,85.7710567,39.9934374,85.16509793999998,40.41871586,86.33201131,40.4534233,86.36948850999998,39.56504259,85.21762921,39.53078356,2019-05-08 00:00:00+00,-1,95631601
6,0,704,8,2,29,2,zr,704120229,15,21.8127995,2018-02-05 03:05:57+00,2018-08-20 11:45:09.793+00,1600.5,1600.5,84.64471369999998,39.954527,0.000277412240113,1.424580158044e-05,1.424580158044e-05,-0.000277412240113,84.64471369999998,39.954527,84.03219905,40.37396997,85.19776759,40.41985194,85.24973303999998,39.53190006,84.09915533999998,39.48660973,2019-05-08 00:00:00+00,-1,85756066
7,16,704,5,1,16,3,zi,704120316,15,20.8794003,2018-02-24 04:14:10+00,2019-09-17 12:11:25.81+00,1600.5,1600.5,93.04773100000001,39.9711893,0.0002774963032691,-1.250181983376e-05,-1.250181983376e-05,-0.0002774963032691,93.04773100000001,39.9711893,92.49071945,40.43383952,93.65693679,40.39357422,93.59723165,39.50590907,92.44603591,39.54565469,2019-12-11 00:00:00+00,-1,256274058
8,0,704,5,1,16,1,zg,704120116,15,22.3448009,2018-02-17 04:08:07+00,2018-11-15 10:07:04.306+00,1600.5,1600.5,93.0477685,39.9660999,0.0002774960637895,-1.250713430133e-05,-1.250713430133e-05,-0.0002774960637895,93.0477685,39.9660999,92.49081071,40.42875853,93.65693883,40.38847617,93.59721733,39.50081183,92.44610693000001,39.5405744,2019-05-08 00:00:00+00,-1,134087471
9,0,704,7,1,24,1,zg,704120124,15,22.1763,2018-02-19 02:37:56+00,2018-11-12 09:43:22.087+00,1600.5,1600.5,88.20017079999998,40.0197861,0.0002777625021333,2.913114438784e-06,2.913114438784e-06,-0.0002777625021333,88.20017079999998,40.0197861,87.60998435,40.45803568,88.77818655,40.46741827,88.78279920999998,39.57858097,87.62971314,39.5693198,2019-05-08 00:00:00+00,-1,132271930
