,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,528,12,3,46,3,zi,528120346,17,21.4409008,2018-02-24 10:53:20+00,2018-06-30 07:08:50.556+00,1600.5,1600.5,204.8550761,12.27051,0.0002777525634399,3.742636736797e-06,3.742636736797e-06,-0.0002777525634399,204.8550761,12.27051,204.39339569,12.70851814,205.30450089,12.72051444,205.31522244,11.83173186,204.40718539,11.81977597,2019-12-11 00:00:00+00,-1,114282542
11,0,528,12,3,46,2,zr,528120246,15,22.0582008,2018-02-11 11:08:36+00,2018-04-14 07:39:50+00,1600.5,1600.5,204.8533779,12.2742635,0.0002777525423628,3.744200603705e-06,3.744200603705e-06,-0.0002777525423628,204.8533779,12.2742635,204.39168814,12.71226898,205.30280674,12.72427029,205.31353308,11.83548777,204.40548364,11.82352689,2019-05-08 00:00:00+00,-1,37098081
12,0,528,16,2,61,1,zg,528120161,15,22.1448002,2018-02-17 11:08:55+00,2018-07-05 04:38:17.948+00,1600.5,1600.5,204.8179701,15.0484836,0.0002777527233274,3.730752120051e-06,3.730752120051e-06,-0.0002777527233274,204.8179701,15.0484836,204.35065209,15.4864198,205.27292661,15.49838276,205.2833693,14.60959565,204.36493241,14.59768247,2019-05-08 00:00:00+00,-1,66375085
13,0,528,16,3,62,1,zg,528120162,15,22.3258991,2018-02-17 11:08:55+00,2018-06-19 04:37:19.235+00,1600.5,1600.5,204.8300834,14.1846241,0.0002777533004492,3.68753531854e-06,3.68753531854e-06,-0.0002777533004492,204.8300834,14.1846241,204.36472704,14.62265912,205.28326939,14.63448203,205.29364294,13.7456946,204.37869424,13.73391796,2019-05-08 00:00:00+00,-1,59240171
14,0,528,8,2,29,2,zr,528120229,15,22.0757008,2018-02-11 11:08:36+00,2018-04-14 07:39:50+00,1600.5,1600.5,204.8593298,11.2265153,0.0002777566367757,3.427032848833e-06,3.427032848833e-06,-0.0002777566367757,204.8593298,11.2265153,204.39997069,11.66506944,205.30750919,11.67605251,205.31729413,10.78726001,204.41254519,10.7763107,2019-05-08 00:00:00+00,-1,37098072
15,0,528,12,3,46,1,zg,528120146,15,22.2205009,2018-02-17 11:08:55+00,2018-08-06 04:10:02.122+00,1600.5,1600.5,204.8541436,12.2704585,0.0002777526885054,3.733343700057e-06,3.733343700057e-06,-0.0002777526885054,204.8541436,12.2704585,204.39247829,12.70848174,205.30358372,12.72044825,205.31427484,11.83166532,204.40623756,11.81973911,2019-05-08 00:00:00+00,-1,79277956
16,0,528,16,3,62,3,zi,528120362,18,21.2458992,2018-02-24 10:53:20+00,2018-06-30 07:08:50.556+00,1600.5,1600.5,204.8306683,14.1820119,0.0002777531268994,3.70058437917e-06,3.70058437917e-06,-0.0002777531268994,204.8306683,14.1820119,204.36529623,14.62002581,205.28382708,14.63189055,205.29424392,13.7431036,204.37930599,13.73128528,2019-12-11 00:00:00+00,-1,114282490
17,0,528,16,2,61,2,zr,528120261,15,22.0450001,2018-02-11 12:00:00+00,2018-04-18 07:32:45+00,1600.5,1600.5,204.8153799,15.0526326,0.0002777525793496,3.741455837837e-06,3.741455837837e-06,-0.0002777525793496,204.8153799,15.0526326,204.34803502,15.49055127,205.27032758,15.50254856,205.28080538,14.61376183,204.36235164,14.60181448,2019-05-08 00:00:00+00,-1,38191330
18,0,528,11,2,41,1,zg,528120141,15,22.2861996,2018-02-17 11:08:55+00,2018-07-05 04:38:17.948+00,1600.5,1600.5,206.7500252,13.1593547,0.0002777740938523,1.430598369588e-06,1.430598369588e-06,-0.0002777740938523,206.7500252,13.1593547,206.2904312,13.60107419,207.20491815,13.60566028,207.20796384,12.7168209,206.29678762,12.71225142,2019-05-08 00:00:00+00,-1,66374544
19,0,528,11,3,42,2,zr,528120242,16,22.1448002,2018-02-11 11:08:36+00,2018-04-14 07:39:50+00,1600.5,1600.5,206.754177,12.2851378,0.0002777740297611,1.442989071893e-06,1.442989071893e-06,-0.0002777740297611,206.754177,12.2851378,206.29620002,12.72686535,207.20742851,12.73149059,207.21061746,11.84265173,206.30246201,11.83804209,2019-05-08 00:00:00+00,-1,37098122
20,0,528,12,1,44,2,zr,528120244,15,22.1072998,2018-02-11 11:08:36+00,2018-04-14 07:39:50+00,1600.5,1600.5,205.7286894,13.150697,0.0002777629468706,2.870395941865e-06,2.870395941865e-06,-0.0002777629468706,205.7286894,13.150697,205.26676509,13.59009115,206.18118171,13.5992928,206.1889598,12.71048075,205.27785101,12.70131239,2019-05-08 00:00:00+00,-1,37098104
21,0,528,15,1,56,3,zi,528120356,18,21.2782993,2018-02-24 10:53:20+00,2018-06-30 07:08:50.556+00,1600.5,1600.5,207.6358622,15.068761,0.0002777755310845,1.117209876538e-06,1.117209876538e-06,-0.0002777755310845,207.6358622,15.068761,207.1727905,15.51092329,208.09523178,15.51450573,208.09701156,14.62566307,207.17841497,14.62209557,2019-12-11 00:00:00+00,-1,114282540
22,0,528,15,2,57,2,zr,528120257,16,21.9724007,2018-02-11 11:08:36+00,2018-04-14 07:39:50+00,1600.5,1600.5,206.738097,15.0617999,0.0002777694419848,2.15195877561e-06,2.15195877561e-06,-0.0002777694419848,206.738097,15.0617999,206.2733367,15.50229367,207.19572654,15.50919412,207.20093612,14.62036404,206.28238865,14.61349233,2019-05-08 00:00:00+00,-1,37098145
23,0,528,15,3,58,2,zr,528120258,15,21.9734001,2018-02-11 11:08:36+00,2018-04-11 07:37:28+00,1600.5,1600.5,206.7459201,14.1941329,0.000277769409875,2.156099444761e-06,2.156099444761e-06,-0.000277769409875,206.7459201,14.1941329,206.28304407,14.63464841,207.20167982,14.64156127,207.20699755,13.7527319,206.29195896,13.74584611,2019-05-08 00:00:00+00,-1,36590770
24,0,528,15,3,58,1,zg,528120158,15,22.2840004,2018-02-17 11:08:55+00,2018-07-05 04:38:17.948+00,1600.5,1600.5,206.7462706,14.1971966,0.0002777693896172,2.158707663697e-06,2.158707663697e-06,-0.0002777693896172,206.7462706,14.1971966,206.28338384,14.6377078,207.20203235,14.64462902,207.20735836,13.7557997,206.29230786,13.74890558,2019-05-08 00:00:00+00,-1,66375071
25,0,528,15,3,58,3,zi,528120358,18,21.2880993,2018-02-24 10:53:20+00,2018-06-30 07:08:50.556+00,1600.5,1600.5,206.7480047,14.1972372,0.0002777693648116,2.161897156445e-06,2.161897156445e-06,-0.0002777693648116,206.7480047,14.1972372,206.28511263,14.63774324,207.20376123,14.64467469,207.20909776,13.75584543,206.29404718,13.74894113,2019-12-11 00:00:00+00,-1,114281886
26,0,528,16,4,63,3,zi,528120363,18,21.2814999,2018-02-24 10:53:20+00,2018-06-30 07:08:50.556+00,1600.5,1600.5,205.7220756,14.1917428,0.0002777654598687,2.615937900116e-06,2.615937900116e-06,-0.0002777654598687,205.7220756,14.1917428,205.25845233,14.63151491,206.17706494,14.63990209,206.18390073,13.75108247,205.26888441,13.74272813,2019-12-11 00:00:00+00,-1,114282516
27,16,528,12,1,44,3,zi,528120344,18,21.5212002,2018-02-24 10:53:20+00,2018-06-30 07:08:50.556+00,1600.5,1600.5,205.7311522,13.1470011,0.000277762948564,2.870232083589e-06,2.870232083589e-06,-0.000277762948564,205.7311522,13.1470011,205.26923535,13.58639564,206.18363772,13.59559676,206.19141564,12.7067847,205.28032009,12.69761686,2019-12-11 00:00:00+00,-1,114282562
28,0,528,15,1,56,1,zg,528120156,15,22.3120995,2018-02-17 11:08:55+00,2018-07-05 04:38:17.948+00,1600.5,1600.5,207.6347635,15.0746471,0.0002777755614482,1.109634723625e-06,1.109634723625e-06,-0.0002777755614482,207.6347635,15.0746471,207.17169109,15.5168214,208.09415879,15.52037955,208.09591272,14.63153684,207.1772914,14.62799352,2019-05-08 00:00:00+00,-1,66375073
29,0,528,11,2,41,3,zi,528120341,18,21.4988995,2018-02-24 10:53:20+00,2018-06-30 07:08:50.556+00,1600.5,1600.5,206.7516863,13.1533336,0.0002777740400471,1.441007665077e-06,1.441007665077e-06,-0.0002777740400471,206.7516863,13.1533336,206.29208697,13.59503651,207.20655049,13.59965596,207.2096311,12.71081671,206.29847665,12.70621397,2019-12-11 00:00:00+00,-1,114282541
30,16,528,15,2,57,3,zi,528120357,18,21.2635002,2018-02-24 10:53:20+00,2018-06-30 07:08:50.556+00,1600.5,1600.5,206.7410111,15.0637692,0.0002777693968572,2.157775879928e-06,2.157775879928e-06,-0.0002777693968572,206.7410111,15.0637692,206.27623681,15.50425351,207.19863529,15.51117261,207.20386393,14.62234263,206.28530837,14.61545235,2019-12-11 00:00:00+00,-1,114282492
31,0,528,15,4,59,2,zr,528120259,15,21.9904003,2018-02-11 11:08:36+00,2018-04-11 07:37:28+00,1600.5,1600.5,207.6379313,14.1991778,0.0002777757435316,1.063076967496e-06,1.063076967496e-06,-0.0002777757435316,207.6379313,14.1991778,207.17683792,14.6414555,208.09551587,14.64486392,208.09722524,13.75602115,207.18214618,13.75262607,2019-05-08 00:00:00+00,-1,36590769
32,16,528,11,4,43,1,zg,528120143,29,22.2537994,2018-02-17 11:08:55+00,2018-08-18 03:41:12.05+00,1600.5,1600.5,207.6404649,12.2917466,0.0002777774034457,4.560286335736e-07,4.560286335736e-07,-0.0002777774034457,207.6404649,12.2917466,207.1840865,12.7350611,208.09534987,12.73652282,208.09530581,11.8476785,207.18711742,11.84622171,2019-05-08 00:00:00+00,-1,139577767
33,0,528,14,4,55,1,zg,528120155,15,22.3430004,2018-02-17 11:08:55+00,2018-07-14 05:41:58.767+00,1600.5,1600.5,209.5460623,14.1954651,0.0002777668828103,-2.460211582776e-06,-2.460211582776e-06,-0.0002777668828103,209.5460623,14.1954651,209.09080588,14.6433769,210.00943881,14.635489,209.99952002,13.7466967,209.08448449,13.75455371,2019-05-08 00:00:00+00,-1,69233240
34,0,528,14,3,54,2,zr,528120254,16,21.9902,2018-02-11 11:08:36+00,2018-04-14 07:39:50+00,1600.5,1600.5,208.6520409,14.198502,0.0002777745493758,-1.339233458471e-06,-1.339233458471e-06,-0.0002777745493758,208.6520409,14.198502,208.19491547,14.64462894,209.11358662,14.6403351,209.10736701,13.75151123,208.1922945,13.75578825,2019-05-08 00:00:00+00,-1,37098140
35,0,528,14,2,53,3,zi,528120353,18,21.2940006,2018-02-24 10:53:20+00,2018-06-30 07:08:50.556+00,1600.5,1600.5,208.6592744,15.0680582,0.0002777743395492,-1.382069142132e-06,-1.382069142132e-06,-0.0002777743395492,208.6592744,15.0680582,208.20034721,15.5142257,209.12278137,15.50979396,209.11627938,14.62097182,208.19768964,14.62538508,2019-12-11 00:00:00+00,-1,114282496
36,0,528,14,3,54,3,zi,528120354,18,21.3700008,2018-02-24 10:53:20+00,2018-06-30 07:08:50.556+00,1600.5,1600.5,208.6549238,14.2014284,0.000277774621833,-1.324119565647e-06,-1.324119565647e-06,-0.000277774621833,208.6549238,14.2014284,208.1977672,14.64753113,209.11645086,14.64328575,209.11028066,13.75446156,208.19519648,13.75869031,2019-12-11 00:00:00+00,-1,114282528
37,0,528,10,2,37,1,zg,528120137,15,22.3134003,2018-02-17 11:08:55+00,2018-07-05 04:38:17.948+00,1600.5,1600.5,208.6492074,13.160747,0.0002777770983543,-6.143752731573e-07,-6.143752731573e-07,-0.0002777770983543,208.6492074,13.160747,208.19296571,13.60574905,209.10746798,13.60377954,209.10379346,12.71494242,208.19260244,12.7169048,2019-05-08 00:00:00+00,-1,66375084
38,0,528,14,3,54,1,zg,528120154,15,22.2880001,2018-02-17 11:08:55+00,2018-07-14 05:41:58.767+00,1600.5,1600.5,208.6545641,14.2013223,0.0002777746099224,-1.326615842876e-06,-1.326615842876e-06,-0.0002777746099224,208.6545641,14.2013223,208.19741186,14.64742902,209.11609503,14.64317564,209.10991662,13.7543515,208.19483289,13.75858822,2019-05-08 00:00:00+00,-1,69233234
39,0,528,10,4,39,1,zg,528120139,15,22.243,2018-02-17 11:08:55+00,2018-08-06 04:10:02.122+00,1600.5,1600.5,209.5331856,12.284541,0.0002777734878669,-1.543782803038e-06,-1.543782803038e-06,-0.0002777734878669,209.5331856,12.284541,209.08010108,12.73105447,209.99132565,12.72610617,209.98473369,11.83728518,209.07658198,11.8422168,2019-05-08 00:00:00+00,-1,79277970
40,0,528,15,4,59,3,zi,528120359,18,21.2709999,2018-02-24 10:53:20+00,2018-06-30 07:08:50.556+00,1600.5,1600.5,207.6394281,14.2021337,0.0002777757043606,1.073263312435e-06,1.073263312435e-06,-0.0002777757043606,207.6394281,14.2021337,207.17831175,14.64439491,208.09700197,14.647836,208.09874458,13.75899328,207.1836541,13.75556568,2019-12-11 00:00:00+00,-1,114281888
41,0,528,13,1,48,2,zr,528120248,16,21.9526997,2018-02-11 11:08:36+00,2018-04-14 07:39:50+00,1600.5,1600.5,211.4739207,15.0429015,0.000277748798213,-4.012345748519e-06,-4.012345748519e-06,-0.000277748798213,211.4739207,15.0429015,211.01944954,15.49324604,211.94168605,15.48038013,211.92647394,14.59165722,211.00807327,14.60446961,2019-05-08 00:00:00+00,-1,37098136
42,0,528,9,4,35,1,zg,528120135,15,22.2884007,2018-02-17 11:08:55+00,2018-07-02 06:07:47.513+00,1600.5,1600.5,211.4356573,12.2718399,0.0002777562102911,-3.461426280903e-06,-3.461426280903e-06,-0.0002777562102911,211.4356573,12.2718399,210.98576372,12.72139945,211.89688571,12.71030452,211.88401654,11.82154915,210.97596322,11.83260672,2019-05-08 00:00:00+00,-1,65116805
43,0,528,9,1,32,3,zi,528120332,15,21.4484005,2018-02-24 10:53:20+00,2018-06-30 07:08:50.556+00,1600.5,1600.5,211.4471986,13.1323125,0.0002777559916296,-3.478928143346e-06,-3.478928143346e-06,-0.0002777559916296,211.4471986,13.1323125,210.99575263,13.58187313,211.91007533,13.57072074,211.89699334,12.68196772,210.98597309,12.69307983,2019-12-11 00:00:00+00,-1,64242179
44,0,528,1,4,3,1,zg,528120103,15,22.1956997,2018-02-17 12:02:52+00,2018-07-05 04:38:17.948+00,1600.5,1600.5,211.3861393,8.4478859,0.0002777548414826,-3.569574217494e-06,-3.569574217494e-06,-0.0002777548414826,211.3861393,8.4478859,210.94212156,8.89773279,211.84170425,8.886297329999998,211.82912214,7.99754015,210.93160925,8.00894929,2019-05-08 00:00:00+00,-1,66375069
45,0,528,1,1,0,1,zg,528120100,15,22.2663002,2018-02-17 12:02:52+00,2018-07-05 04:38:17.948+00,1600.5,1600.5,211.3974439,9.3140163,0.000277754536303,-3.593242308407e-06,-3.593242308407e-06,-0.000277754536303,211.3974439,9.3140163,210.95236079,9.76387455,211.85417826,9.75236189,211.8413815,8.86360727,210.94185504,8.87509069,2019-05-08 00:00:00+00,-1,66375065
46,0,528,1,1,0,2,zr,528120200,15,22.0158005,2018-02-11 12:00:00+00,2018-04-23 06:31:44.434+00,1600.5,1600.5,211.3950977,9.3124258,0.0002777548773415,-3.566782890639e-06,-3.566782890639e-06,-0.0002777548773415,211.3950977,9.3124258,210.94997326,9.76224226,211.85178754,9.75081437,211.83907683,8.862058559999998,210.93955317,8.87345741,2019-05-08 00:00:00+00,-1,40110204
47,0,528,5,4,19,1,zg,528120119,15,22.2681007,2018-02-17 11:59:12+00,2018-07-05 04:38:17.948+00,1600.5,1600.5,211.4121001,10.3602968,0.0002777578213387,-3.329641469213e-06,-3.329641469213e-06,-0.0002777578213387,211.4121001,10.3602968,210.96510527,10.80970629,211.86992567,10.79903664,211.85781392,9.91027217,210.95555553,9.92091161,2019-05-08 00:00:00+00,-1,66375390
48,0,528,5,4,19,2,zr,528120219,15,22.0750999,2018-02-11 11:08:36+00,2018-04-18 07:32:45+00,1600.5,1600.5,211.4107484,10.3579096,0.000277758027437,-3.312404181223e-06,-3.312404181223e-06,-0.000277758027437,211.4107484,10.3579096,210.96372876,10.80729187,211.86854264,10.79667746,211.85648735,9.90791225,210.95423485,9.91849661,2019-05-08 00:00:00+00,-1,38191294
49,0,528,9,4,35,2,zr,528120235,16,22.0848999,2018-02-11 11:08:36+00,2018-04-18 07:32:45+00,1600.5,1600.5,211.4336691,12.2694729,0.0002777563211696,-3.45251754986e-06,-3.45251754986e-06,-0.0002777563211696,211.4336691,12.2694729,210.98376494,12.71901842,211.89487881,12.70795205,211.88203924,11.81919628,210.9739934,11.83022538,2019-05-08 00:00:00+00,-1,38191377
50,0,528,9,4,35,3,zi,528120335,18,21.5049992,2018-02-24 10:53:20+00,2018-06-30 07:08:50.556+00,1600.5,1600.5,211.43596,12.2655677,0.0002777565116537,-3.437158863999e-06,-3.437158863999e-06,-0.0002777565116537,211.43596,12.2655677,210.9860373,12.71508903,211.89713779,12.70407189,211.8843492,11.81531543,210.9763157,11.82629547,2019-12-11 00:00:00+00,-1,114282514
51,0,528,9,1,32,1,zg,528120132,15,22.3372993,2018-02-17 11:08:55+00,2018-07-02 06:07:47.513+00,1600.5,1600.5,211.4467624,13.1380416,0.0002777557199886,-3.500548642316e-06,-3.500548642316e-06,-0.0002777557199886,211.4467624,13.1380416,210.99534149,13.58763627,211.90968538,13.57641456,211.8965313,12.68766255,210.98549143,12.69884371,2019-05-08 00:00:00+00,-1,65116826
52,0,528,15,4,59,1,zg,528120159,15,22.2766991,2018-02-17 11:08:55+00,2018-08-03 04:25:18.389+00,1600.5,1600.5,207.6382761,14.2020927,0.0002777757808052,1.053292528781e-06,1.053292528781e-06,-0.0002777757808052,207.6382761,14.2020927,207.17719267,14.64438605,208.09588297,14.64776311,208.09755967,13.75892027,207.18246909,13.75555645,2019-05-08 00:00:00+00,-1,78065100
53,0,528,15,1,56,2,zr,528120256,16,22.0410004,2018-02-11 11:08:36+00,2018-04-14 07:39:50+00,1600.5,1600.5,207.6341116,15.0666606,0.000277775556542,1.110862262061e-06,1.110862262061e-06,-0.000277775556542,207.6341116,15.0666606,207.17105508,15.50883318,208.09348707,15.51239526,208.09524607,14.62355256,207.17665818,14.62000533,2019-05-08 00:00:00+00,-1,37097807
54,0,528,15,2,57,1,zg,528120157,15,22.2945995,2018-02-17 11:08:55+00,2018-07-05 04:38:17.948+00,1600.5,1600.5,206.7392942,15.0696369,0.0002777695039502,2.143945529857e-06,2.143945529857e-06,-0.0002777695039502,206.7392942,15.0696369,206.27452944,15.51014336,207.19695449,15.51701812,207.20213666,14.62818789,206.28355621,14.62134178,2019-05-08 00:00:00+00,-1,66375095
55,0,528,11,1,40,2,zr,528120240,16,22.1588001,2018-02-11 11:08:36+00,2018-04-14 07:39:50+00,1600.5,1600.5,207.6374996,13.154393,0.0002777772633949,5.345726881136e-07,5.345726881136e-07,-0.0002777772633949,207.6374996,13.154393,207.17938215,13.59755392,208.09386044,13.5992676,208.09396229,12.71042329,207.18279352,12.70871581,2019-05-08 00:00:00+00,-1,37097911
56,0,528,7,2,25,2,zr,528120225,16,22.1390991,2018-02-11 11:08:36+00,2018-04-18 07:32:45+00,1600.5,1600.5,206.7560082,11.2362716,0.000277774405841,1.368680691634e-06,1.368680691634e-06,-0.000277774405841,206.7560082,11.2362716,206.29996128,11.6781522,207.20759004,11.6825386,207.2106587,10.79369938,206.30582278,10.78932647,2019-05-08 00:00:00+00,-1,38191357
57,0,528,10,2,37,3,zi,528120337,18,21.4619999,2018-02-24 10:53:20+00,2018-06-30 07:08:50.556+00,1600.5,1600.5,208.6506406,13.1545726,0.0002777771262272,-6.016411875149e-07,-6.016411875149e-07,-0.0002777771262272,208.6506406,13.1545726,208.19438984,13.59955448,209.10886836,13.59762579,209.10523658,12.70878851,208.19406762,12.71071022,2019-12-11 00:00:00+00,-1,114282543
58,0,528,10,4,39,3,zi,528120339,17,21.4983997,2018-02-24 10:53:20+00,2018-06-30 07:08:50.556+00,1600.5,1600.5,209.5333201,12.2846487,0.0002777735848316,-1.526236209398e-06,-1.526236209398e-06,-0.0002777735848316,209.5333201,12.2846487,209.0802065,12.73113421,209.99143177,12.72624214,209.98489725,11.83742075,209.07674487,11.84229632,2019-12-11 00:00:00+00,-1,114282467
59,0,528,10,1,36,3,zi,528120336,18,21.5235004,2018-02-24 10:53:20+00,2018-06-30 07:08:50.556+00,1600.5,1600.5,209.5383776,13.1513029,0.0002777736644329,-1.511679411452e-06,-1.511679411452e-06,-0.0002777736644329,209.5383776,13.1513029,209.08363404,13.597738,209.99808849,13.592892,209.9914669,12.70407107,209.08032096,12.70889954,2019-12-11 00:00:00+00,-1,114282517
60,0,528,10,1,36,1,zg,528120136,15,22.3577003,2018-02-17 11:08:55+00,2018-07-05 04:38:17.948+00,1600.5,1600.5,209.5373955,13.157517,0.000277773532566,-1.535719020968e-06,-1.535719020968e-06,-0.000277773532566,209.5373955,13.157517,209.08267973,13.60399023,209.99715772,13.59906716,209.99045617,12.71024679,209.07928837,12.71515204,2019-05-08 00:00:00+00,-1,66375361
61,0,528,10,3,38,1,zg,528120138,15,22.2250996,2018-02-17 11:08:55+00,2018-08-03 04:25:18.389+00,1600.5,1600.5,208.6473717,12.3029797,0.0002777771909729,-5.709661246286e-07,-5.709661246286e-07,-0.0002777771909729,208.6473717,12.3029797,208.19265512,12.74793943,209.10395819,12.7461093,209.10054928,11.85727122,208.19232421,11.85909517,2019-05-08 00:00:00+00,-1,78065217
62,0,528,10,3,38,3,zi,528120338,17,21.4706001,2018-02-24 10:53:20+00,2018-06-30 07:08:50.556+00,1600.5,1600.5,208.6486979,12.2878925,0.0002777772264985,-5.534129964431001e-07,-5.534129964431001e-07,-0.0002777772264985,208.6486979,12.2878925,208.19397959,12.73282463,209.10522853,12.73105077,209.10187924,11.84221247,208.19370423,11.84398035,2019-12-11 00:00:00+00,-1,114281887
63,0,528,10,4,39,2,zr,528120239,15,21.9417,2018-02-11 11:08:36+00,2018-04-14 07:39:50+00,1600.5,1600.5,209.531019,12.2820426,0.00027777351721,-1.538494051991e-06,-1.538494051991e-06,-0.00027777351721,209.531019,12.2820426,209.07793024,12.72854772,209.98914593,12.72361637,209.98257167,11.83479526,209.07442816,11.83970999,2019-05-08 00:00:00+00,-1,37097977
64,0,528,9,3,34,1,zg,528120134,15,22.2849007,2018-02-17 11:08:55+00,2018-07-14 05:41:58.767+00,1600.5,1600.5,210.5511346,12.2746886,0.0002777663988093,-2.514263232324e-06,-2.514263232324e-06,-0.0002777663988093,210.5511346,12.2746886,210.09966836,12.72274639,211.01083417,12.7146874,211.0010659,11.82589433,210.09296997,11.83392616,2019-05-08 00:00:00+00,-1,69233238
65,0,528,11,4,43,3,zi,528120343,18,21.4852009,2018-02-24 10:53:20+00,2018-06-30 07:08:50.556+00,1600.5,1600.5,207.6409214,12.2896758,0.0002777773729896,4.742173629461e-07,4.742173629461e-07,-0.0002777773729896,207.6409214,12.2896758,207.18451699,12.73296117,208.09577282,12.73448118,208.0957886,11.84563686,207.18760719,11.84412197,2019-12-11 00:00:00+00,-1,114282494
66,0,528,7,1,24,2,zr,528120224,15,21.9729004,2018-02-11 11:08:36+00,2018-04-14 07:39:50+00,1600.5,1600.5,207.6374978,11.2383542,0.0002777771948519,5.690758400660001e-07,5.690758400660001e-07,-0.0002777771948519,207.6374978,11.2383542,207.18274717,11.6815205,208.09039191,11.6833443,208.09085168,10.79450009,207.18600045,10.79268191,2019-05-08 00:00:00+00,-1,37098103
