,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,413,6,3,22,1,zg,413120122,24,21.9909,2018-04-19 04:06:34.988+00,2018-11-21 11:38:43.564+00,1600.5,1600.5,121.846057,-4.0350531,0.0002777768396283,7.219371790518001e-07,7.219371790518001e-07,-0.0002777768396283,121.846057,-4.0350531,121.39960436,-3.59166535,122.29019384,-3.58935648,122.29299721,-4.4781964,121.40143259,-4.4805078,2019-05-08 00:00:00+00,-1,139559524
14,0,413,10,4,39,2,zr,413120239,15,21.9130001,2018-02-11 06:23:08+00,2018-11-08 11:04:43.214+00,1600.5,1600.5,122.702302,-2.1112946,0.0002777764976205,8.433248305764e-07,8.433248305764e-07,-0.0002777764976205,122.702302,-2.1112946,122.2563436,-1.66815985,123.14556009,-1.66546207,123.14851474,-2.55430148,122.25878957,-2.55700081,2019-05-08 00:00:00+00,-1,129928550
15,0,413,14,1,52,2,zr,413120252,15,21.7961998,2018-02-11 06:23:08+00,2018-11-08 11:04:43.214+00,1600.5,1600.5,122.6983756,0.6660173,0.0002777777726405,-5.342307363309e-08,-5.342307363309e-08,-0.0002777777726405,122.6983756,0.6660173,122.25395545,1.11050489,123.14296671,1.11033393,123.1427156,0.22148965,122.25386465,0.22166058,2019-05-08 00:00:00+00,-1,129928593
16,0,413,2,4,7,1,zg,413120107,24,21.9846001,2018-04-19 04:06:34.988+00,2018-11-21 11:38:43.564+00,1600.5,1600.5,122.7206541,-5.9461464,0.0002777756963186,1.075342662762e-06,1.075342662762e-06,-0.0002777756963186,122.7206541,-5.9461464,122.27244883,-5.50326729,123.16539987,-5.49982908,123.16958134,-6.38866367,122.27518636,-6.39210744,2019-05-08 00:00:00+00,-1,139559487
17,16,413,2,4,7,3,zi,413120307,15,20.9608994,2018-02-25 05:24:53+00,2021-02-17 06:05:54.928+00,1600.5,1600.5,122.7509894,-5.9385954,0.0002777755201537,1.11992432633e-06,1.11992432633e-06,-0.0002777755201537,122.7509894,-5.9385954,122.30271839,-5.49578807,123.19565754,-5.49220731,123.19998145,-6.38104123,122.30560022,-6.38462777,2020-12-09 00:00:00+00,-1,528009335
18,0,413,2,1,4,1,zg,413120104,25,22.0128994,2018-04-19 04:06:34.988+00,2018-11-21 11:38:43.564+00,1600.5,1600.5,122.717254,-5.0786856,0.000277775660917,1.084448849319e-06,1.084448849319e-06,-0.000277775660917,122.717254,-5.0786856,122.26963575,-4.63584761,123.16138855,-4.63237987,123.1654874,-5.52121482,122.2725043,-5.52468734,2019-05-08 00:00:00+00,-1,139559585
19,0,413,2,1,4,2,zr,413120204,15,21.8108997,2018-02-11 06:23:08+00,2018-11-08 11:04:43.214+00,1600.5,1600.5,122.7127274,-5.0765303,0.0002777756362801,1.090741197855e-06,1.090741197855e-06,-0.0002777756362801,122.7127274,-5.0765303,122.26510045,-4.63370248,123.15685045,-4.63021461,123.16096923,-5.51904947,122.26798947,-5.52254214,2019-05-08 00:00:00+00,-1,129928562
20,0,413,6,4,23,3,zi,413120323,15,21.1655006,2018-02-25 05:24:53+00,2021-02-23 09:12:27.822+00,1600.5,1600.5,122.7435572,-4.0246361,0.0002777760824587,9.704849625329001e-07,9.704849625329001e-07,-0.0002777760824587,122.7435572,-4.0246361,122.29671222,-3.58164732,123.18728914,-3.57854356,123.19088847,-4.46738063,122.29933897,-4.47048778,2020-12-09 00:00:00+00,-1,532278505
21,0,413,6,4,23,1,zg,413120123,24,22.0121002,2018-04-19 04:06:34.988+00,2018-11-21 11:38:43.564+00,1600.5,1600.5,122.7130764,-4.032646,0.000277776164957,9.465774878230001e-07,9.465774878230001e-07,-0.000277776164957,122.7130764,-4.032646,122.26626572,-3.58961862,123.1568507,-3.58659132,123.16037435,-4.47542869,122.26881483,-4.4784593,2019-05-08 00:00:00+00,-1,139559532
22,0,413,6,4,23,2,zr,413120223,15,21.8638992,2018-02-11 06:23:08+00,2018-11-08 11:04:43.214+00,1600.5,1600.5,122.7084656,-4.029634,0.0002777761327072,9.559944535424e-07,9.559944535424e-07,-0.0002777761327072,122.7084656,-4.029634,122.26164134,-3.58662182,123.15222328,-3.5835644,123.15577676,-4.47240165,122.26422102,-4.47546241,2019-05-08 00:00:00+00,-1,129928581
23,16,413,1,3,2,1,zg,413120102,27,21.9013996,2018-03-27 04:45:51+00,2018-11-21 11:38:43.564+00,1600.5,1600.5,123.7133191,-5.9366597,0.000277776829792,7.257119255575001e-07,7.257119255575001e-07,-0.000277776829792,123.7133191,-5.9366597,123.26568155,-5.49322013,124.15862199,-5.49089979,124.16167746,-6.37973892,123.26729539,-6.382063,2019-05-08 00:00:00+00,-1,139559468
24,0,413,1,2,1,3,zi,413120301,15,21.0219002,2018-02-25 04:43:52+00,2021-03-30 04:10:05.6+00,1600.5,1600.5,123.7429651,-5.0627268,0.0002777770117208,6.523700225477001e-07,6.523700225477001e-07,-0.0002777770117208,123.7429651,-5.0627268,123.29604877,-4.61919631,124.1877858,-4.61711022,124.19049463,-5.50595045,123.2975312,-5.5080394,2020-12-09 00:00:00+00,-1,545761641
25,16,413,5,3,18,3,zi,413120318,15,21.1501999,2018-02-25 04:43:52+00,2021-02-20 07:35:45.037+00,1600.5,1600.5,123.7401261,-4.0182464,0.0002777751273742,1.213441151241e-06,1.213441151241e-06,-0.0002777751273742,123.7401261,-4.0182464,123.2928961,-3.57564785,124.18346375,-3.57176707,124.1878416,-4.46060066,123.29630294,-4.46448568,2020-12-09 00:00:00+00,-1,530223774
26,0,413,9,3,34,2,zr,413120234,15,21.8782005,2018-02-11 06:23:08+00,2018-11-08 11:04:43.214+00,1600.5,1600.5,123.6978554,-2.1107141,0.0002777753508636,1.16115447344e-06,1.16115447344e-06,-0.0002777753508636,123.6978554,-2.1107141,123.25139013,-1.66808957,124.14060268,-1.66437505,124.14457494,-2.55321051,123.25485385,-2.55692715,2019-05-08 00:00:00+00,-1,129928582
27,16,413,9,2,33,1,zg,413120133,24,22.0167007,2018-04-19 04:06:34.988+00,2018-11-21 11:38:43.564+00,1600.5,1600.5,123.6992058,-1.2474661,0.0002777757067762,1.072637907452e-06,1.072637907452e-06,-0.0002777757067762,123.6992058,-1.2474661,123.25302678,-0.8047256,124.14195178,-0.80129384,124.14553499,-1.69013095,123.25630965,-1.69356386,2019-05-08 00:00:00+00,-1,139559603
28,0,413,9,1,32,2,zr,413120232,15,21.8024998,2018-02-11 06:23:08+00,2018-11-10 12:06:43.018+00,1600.5,1600.5,124.5592996,-1.2386634,0.0002777749827327,1.246111940199e-06,1.246111940199e-06,-0.0002777749827327,124.5592996,-1.2386634,124.11284508,-0.79620183,125.00176587,-0.7922150599999999,125.00590322,-1.68104976,124.11668423,-1.68503787,2019-05-08 00:00:00+00,-1,131369237
29,0,413,14,4,55,2,zr,413120255,15,21.8736,2018-02-11 06:23:08+00,2018-11-08 11:04:43.214+00,1600.5,1600.5,122.6983141,-0.2005643,0.0002777777696183,-6.732801449116e-08,-6.732801449116e-08,-0.0002777777696183,122.6983141,-0.2005643,122.25399565,0.2439716,123.14284799,0.24375616,123.14265669,-0.64508814,122.25375607,-0.64487269,2019-05-08 00:00:00+00,-1,129928532
30,0,413,12,3,46,3,zi,413120346,15,21.0482006,2018-02-25 04:43:52+00,2021-02-26 07:38:12.421+00,1600.5,1600.5,118.1586712,-2.1153893,0.0002777771622253,5.847847390771e-07,5.847847390771e-07,-0.0002777771622253,118.1586712,-2.1153893,117.71312473,-1.67183983,118.60234519,-1.66996911,118.60447251,-2.55881089,117.71474236,-2.56068268,2020-12-09 00:00:00+00,-1,534377798
31,0,413,3,3,10,2,zr,413120210,15,21.6564007,2018-02-11 06:23:08+00,2018-11-20 12:32:36.546+00,1600.5,1600.5,119.9861075,-5.9435704,0.0002777774693606,-4.1393570698810004e-07,-4.1393570698810004e-07,-0.0002777774693606,119.9861075,-5.9435704,119.54029691,-5.49830768,120.43324976,-5.49963117,120.43263977,-6.38847528,119.53824356,-6.38714966,2019-05-08 00:00:00+00,-1,137120276
32,0,413,3,2,9,2,zr,413120209,15,21.7758999,2018-02-11 06:23:08+00,2018-11-18 12:03:11.575+00,1600.5,1600.5,119.9854155,-5.0768067,0.0002777774635276,-4.1783166536300003e-07,-4.1783166536300003e-07,-0.0002777774635276,119.9854155,-5.0768067,119.54020852,-4.63156396,120.43196472,-4.63290006,120.43123741,-5.52174409,119.53825134,-5.52040615,2019-05-08 00:00:00+00,-1,135833086
33,16,413,4,1,12,3,zi,413120312,15,20.9657993,2018-02-25 04:43:52+00,2021-03-01 06:35:36.787+00,1600.5,1600.5,119.0220747,-5.0775672,0.000277777567031,-3.421717133197e-07,-3.421717133197e-07,-0.000277777567031,119.0220747,-5.0775672,118.57674555,-4.63244524,119.46850305,-4.63353941,119.46801888,-5.5223836,118.57503133,-5.52128793,2020-12-09 00:00:00+00,-1,536299364
34,0,413,4,3,14,1,zg,413120114,26,21.8852997,2018-03-27 04:45:51+00,2018-11-21 11:38:43.564+00,1600.5,1600.5,118.1210116,-5.9470819,0.0002777766119751,-8.047774644439e-07,-8.047774644439e-07,-0.0002777766119751,118.1210116,-5.9470819,117.67582844,-5.50119563,118.56878382,-5.50376876,118.56691686,-6.39261114,117.67251728,-6.39003385,2019-05-08 00:00:00+00,-1,139559617
35,16,413,4,3,14,2,zr,413120214,31,21.8619995,2018-02-11 06:23:08+00,2018-11-27 07:37:34.395+00,1600.5,1600.5,118.1199705,-5.9444493,0.0002777766605272,-7.878410529031999e-07,-7.878410529031999e-07,-0.0002777766605272,118.1199705,-5.9444493,117.67476199,-5.4985901,118.56771357,-5.50110908,118.56590078,-6.38995158,117.67150565,-6.38742852,2019-05-08 00:00:00+00,-1,139559650
36,16,413,8,2,29,1,zg,413120129,24,22.0370007,2018-04-19 04:06:34.988+00,2018-11-21 11:38:43.564+00,1600.5,1600.5,118.1251825,-3.169913,0.0002777776928764,2.171805081589e-07,2.171805081589e-07,-0.0002777776928764,118.1251825,-3.169913,117.67990921,-2.72574288,118.56975979,-2.72504823,118.57083822,-3.61389189,117.68022278,-3.61458715,2019-05-08 00:00:00+00,-1,139559584
37,0,413,8,3,30,3,zi,413120330,15,21.0387993,2018-02-25 04:43:52+00,2021-03-30 04:10:05.6+00,1600.5,1600.5,118.1575534,-4.030951,0.0002777776602558,2.5551907533910004e-07,2.5551907533910004e-07,-0.0002777776602558,118.1575534,-4.030951,117.71184952,-3.58681622,118.60243764,-3.58599903,118.60374435,-4.4748424,117.71218209,-4.47566048,2020-12-09 00:00:00+00,-1,545761524
38,0,413,12,3,46,2,zr,413120246,15,21.7901993,2018-02-11 06:23:08+00,2018-11-19 10:30:28.945+00,1600.5,1600.5,118.1295429,-2.1185027,0.0002777773487866,4.881887026429001e-07,4.881887026429001e-07,-0.0002777773487866,118.1295429,-2.1185027,117.68415008,-1.67479834,118.57337254,-1.67323663,118.57519094,-2.56207909,117.68545804,-2.5636417,2019-05-08 00:00:00+00,-1,136619878
39,0,413,16,2,61,3,zi,413120361,15,20.8855991,2018-02-25 04:43:52+00,2021-02-17 06:05:54.928+00,1600.5,1600.5,118.1593749,0.6643377,0.0002777772090432,5.621061730341e-07,5.621061730341e-07,-0.0002777772090432,118.1593749,0.6643377,117.71397105,1.10783954,118.60298,1.10963839,118.6046988,0.22079573,117.71584975,0.2189972,2020-12-09 00:00:00+00,-1,528009373
40,0,413,16,2,61,2,zr,413120261,15,21.6518993,2018-02-11 06:53:35+00,2018-11-18 12:30:09.863+00,1600.5,1600.5,118.1239336,0.6603782999999999,0.0002777774051009,4.550192528467e-07,4.550192528467e-07,-0.0002777774051009,118.1239336,0.6603782999999999,117.67870137,1.10405192,118.56770976,1.10550807,118.56908636,0.21666481,117.68023691,0.2152089299999999,2019-05-08 00:00:00+00,-1,135833169
41,0,413,16,1,60,2,zr,413120260,15,21.7446995,2018-02-11 06:23:08+00,2018-11-08 11:04:43.214+00,1600.5,1600.5,118.9889204,0.6616672,0.0002777773357654,4.955423450294e-07,4.955423450294e-07,-0.0002777773357654,118.9889204,0.6616672,118.54362325,1.10527583,119.43263181,1.10686166,119.43413792,0.21801861,118.54528863,0.21643307,2019-05-08 00:00:00+00,-1,129928534
42,0,413,16,1,60,3,zi,413120360,15,21.0188999,2018-02-25 04:43:52+00,2021-02-26 07:38:12.421+00,1600.5,1600.5,119.0233948,0.6658454999999999,0.0002777771378608,5.962457086002e-07,5.962457086002e-07,-0.0002777771378608,119.0233948,0.6658454999999999,118.57793621,1.10929255,119.46694539,1.11120065,119.46877326,0.22235821,118.57992435,0.2204504499999999,2020-12-09 00:00:00+00,-1,534377858
43,16,413,16,1,60,1,zg,413120160,23,22.0046997,2018-04-19 04:06:34.988+00,2018-11-21 11:38:43.564+00,1600.5,1600.5,118.9925442,0.6606904,0.0002777773377101,4.944510311659e-07,4.944510311659e-07,-0.0002777773377101,118.9925442,0.6606904,118.54724894,1.10430081,119.43625721,1.10588315,119.43775995,0.2170401,118.5489107,0.2154580399999999,2019-05-08 00:00:00+00,-1,139559618
44,0,413,16,2,61,1,zg,413120161,15,21.9337006,2018-04-19 04:06:34.988+00,2018-11-21 11:37:24.594+00,1600.5,1600.5,118.1283492,0.659534,0.0002777773929876,4.623549586542e-07,4.623549586542e-07,-0.0002777773929876,118.1283492,0.659534,117.68310538,1.10319589,118.57211348,1.10467551,118.57351365,0.21583229,117.6846643,0.21435293,2019-05-08 00:00:00+00,-1,137844449
45,0,413,7,4,27,3,zi,413120327,15,21.0477009,2018-02-25 04:43:52+00,2021-02-26 07:38:12.421+00,1600.5,1600.5,120.8877639,-4.0272098,0.0002777762452607,9.227112150369e-07,9.227112150369e-07,-0.0002777762452607,120.8877639,-4.0272098,120.44099403,-3.58414429,121.33157397,-3.58119331,121.33502038,-4.47003099,120.44346723,-4.47298519,2020-12-09 00:00:00+00,-1,534377733
46,16,413,5,1,16,1,zg,413120116,24,21.9918003,2018-04-19 04:06:34.988+00,2018-11-21 11:38:43.564+00,1600.5,1600.5,124.5725916,-3.1559303,0.000277774504271,1.348556316449e-06,1.348556316449e-06,-0.000277774504271,124.5725916,-3.1559303,124.12551573,-2.71357508,125.0153458,-2.70926167,125.02004819,-3.59809359,124.12945669,-3.60241069,2019-05-08 00:00:00+00,-1,139559530
47,0,413,15,2,57,3,zi,413120357,15,21.1576996,2018-02-25 04:43:52+00,2021-02-26 07:38:12.421+00,1600.5,1600.5,120.0158941,0.6656094999999999,0.0002777751284689,1.213190504958e-06,1.213190504958e-06,-0.0002777751284689,120.0158941,0.6656094999999999,119.56945164,1.10806617,120.45845432,1.11194862,120.46225645,0.22311243,119.57341399,0.21923068,2020-12-09 00:00:00+00,-1,534377760
48,0,413,15,2,57,2,zr,413120257,15,21.7227993,2018-02-11 06:23:08+00,2018-11-10 12:06:43.018+00,1600.5,1600.5,119.9811296,0.6617937999999999,0.0002777754042813,1.148304597853e-06,1.148304597853e-06,-0.0002777754042813,119.9811296,0.6617937999999999,119.5347911,1.10435485,120.42379351,1.10802965,120.42738846,0.2191925999999999,119.53854534,0.21551846,2019-05-08 00:00:00+00,-1,131369211
49,0,413,15,2,57,1,zg,413120157,15,22.1422005,2018-04-19 04:06:34.988+00,2018-11-19 11:34:06.937+00,1600.5,1600.5,119.9850436,0.6591829,0.0002777753313672,1.165809128761e-06,1.165809128761e-06,-0.0002777753313672,119.9850436,0.6591829,119.5386776,1.10171591,120.42767899,1.10544672,120.43133027,0.2166098999999999,119.54248754,0.21287975,2019-05-08 00:00:00+00,-1,136619866
50,0,413,7,1,24,2,zr,413120224,16,21.8370991,2018-02-11 06:23:08+00,2018-11-10 12:06:43.018+00,1600.5,1600.5,120.852091,-3.1619312,0.0002777763413961,8.933016046523e-07,8.933016046523e-07,-0.0002777763413961,120.852091,-3.1619312,120.40573944,-2.71884478,121.29557981,-2.71598753,121.29882401,-3.60482595,120.40822074,-3.60768565,2019-05-08 00:00:00+00,-1,131369238
51,0,413,7,3,26,3,zi,413120326,15,21.0869007,2018-02-25 04:43:52+00,2021-03-30 04:10:05.6+00,1600.5,1600.5,120.0214151,-4.0294468,0.0002777768986087,6.988751524819001e-07,6.988751524819001e-07,-0.0002777768986087,120.0214151,-4.0294468,119.57500209,-3.58602224,120.4655863,-3.58378713,120.46831499,-4.47262729,119.57675702,-4.47486484,2020-12-09 00:00:00+00,-1,545762422
52,0,413,6,2,21,2,zr,413120221,16,21.8743992,2018-02-11 06:23:08+00,2018-11-10 12:06:43.018+00,1600.5,1600.5,121.8407084,-3.1638742,0.0002777769462848,6.796615606408002e-07,6.796615606408002e-07,-0.0002777769462848,121.8407084,-3.1638742,121.39469748,-2.72044509,122.28454121,-2.71827117,122.28710101,-3.60711182,121.39649389,-3.6092876,2019-05-08 00:00:00+00,-1,131369220
53,0,413,11,3,42,3,zi,413120342,15,21.0783997,2018-02-25 04:43:52+00,2021-02-06 05:37:19.738+00,1600.5,1600.5,120.0209136,-2.111525,0.000277777367467,4.774413691952e-07,4.774413691952e-07,-0.000277777367467,120.0209136,-2.111525,119.57553954,-1.66780363,120.46475891,-1.6662763,120.46654204,-2.55511883,119.57681392,-2.55664704,2020-12-09 00:00:00+00,-1,522843728
54,16,413,11,3,42,1,zg,413120142,23,22.0751991,2018-04-19 04:06:34.988+00,2018-11-21 11:38:43.564+00,1600.5,1600.5,119.9904492,-2.1181684,0.0002777774319767,4.383053228009e-07,4.383053228009e-07,-0.0002777774319767,119.9904492,-2.1181684,119.54513618,-1.67438412,120.43435877,-1.67298199,120.4360174,-2.56182477,119.54628445,-2.5632277,2019-05-08 00:00:00+00,-1,139559526
55,0,413,10,2,37,1,zg,413120137,15,21.9901009,2018-04-19 04:06:34.988+00,2018-11-16 11:02:28.449+00,1600.5,1600.5,121.8383358,-1.2501566,0.0002777768768604,7.074665081975001e-07,7.074665081975001e-07,-0.0002777768768604,121.8383358,-1.2501566,121.39273899,-0.80682999,122.28166832,-0.8045665499999999,122.28408311,-1.69340759,121.39485279,-1.6956718,2019-05-08 00:00:00+00,-1,134616462
56,0,413,10,2,37,2,zr,413120237,16,21.9025002,2018-02-11 06:23:08+00,2018-11-10 12:06:43.018+00,1600.5,1600.5,121.8363591,-1.2462754,0.0002777768635639,7.126680571875001e-07,7.126680571875001e-07,-0.0002777768635639,121.8363591,-1.2462754,121.39075441,-0.8029572499999998,122.27968285,-0.80067717,122.28211382,-1.68951817,121.39288532,-1.69179902,2019-05-08 00:00:00+00,-1,131369250
57,0,413,7,3,26,1,zg,413120126,15,21.9543991,2018-04-19 04:06:34.988+00,2018-11-16 11:02:28.449+00,1600.5,1600.5,119.9895658,-4.0381232,0.0002777770482083,6.366441635054001e-07,6.366441635054001e-07,-0.0002777770482083,119.9895658,-4.0381232,119.54324812,-3.59459863,120.43384127,-3.59256255,120.43637142,-4.48140328,119.54480239,-4.4834416,2019-05-08 00:00:00+00,-1,134616456
58,0,413,14,2,53,3,zi,413120353,15,21.0804996,2018-02-25 04:43:52+00,2021-02-06 05:37:19.738+00,1600.5,1600.5,121.8681655,0.6703356999999999,0.0002777777777764,8.469695009183e-10,8.469695009183e-10,-0.0002777777777764,121.8681655,0.6703356999999999,121.42365786,1.11473634,122.31267043,1.11473905,122.31259247,0.2258947299999999,121.42374124,0.22589202,2020-12-09 00:00:00+00,-1,522843737
59,0,413,10,3,38,2,zr,413120238,16,21.9055996,2018-02-11 06:23:08+00,2018-11-10 12:06:43.018+00,1600.5,1600.5,121.8384965,-2.1128098,0.0002777767179961,7.673112132033e-07,7.673112132033e-07,-0.0002777767179961,121.8384965,-2.1128098,121.3926591,-1.66955307,122.28187698,-1.66709845,122.28458843,-2.55593864,121.39486149,-2.55839467,2019-05-08 00:00:00+00,-1,131369240
60,0,413,14,3,54,2,zr,413120254,15,21.7942009,2018-02-11 06:23:08+00,2018-11-10 12:06:43.018+00,1600.5,1600.5,121.833586,-0.1983758999999999,0.0002777777771206,-1.910602234375e-08,-1.910602234375e-08,-0.0002777777771206,121.833586,-0.1983758999999999,121.38919031,0.2460827999999999,122.27804283,0.24602166,122.27800556,-0.6428226599999999,121.3891053,-0.6427615199999999,2019-05-08 00:00:00+00,-1,131369178
61,0,413,10,3,38,3,zi,413120338,15,21.0823002,2018-02-25 04:43:52+00,2021-02-17 06:05:54.928+00,1600.5,1600.5,121.8724699,-2.1091216,0.0002777766000168,8.088944848567e-07,8.088944848567e-07,-0.0002777766000168,121.8724699,-2.1091216,121.42656695,-1.66593168,122.31578278,-1.66334404,122.31862693,-2.55218382,121.42890293,-2.55477294,2020-12-09 00:00:00+00,-1,528009283
62,0,413,7,4,27,2,zr,413120227,15,21.8481007,2018-02-11 06:23:08+00,2018-11-19 10:30:28.945+00,1600.5,1600.5,120.854627,-4.0285021,0.0002777764463206,8.600561568775e-07,8.600561568775e-07,-0.0002777764463206,120.854627,-4.0285021,120.40795667,-3.58533604,121.29853851,-3.58258544,121.3017841,-4.47142387,120.41022873,-4.47417747,2019-05-08 00:00:00+00,-1,136619861
63,0,413,7,2,25,1,zg,413120125,15,21.9498005,2018-04-19 04:06:34.988+00,2018-11-16 11:02:28.449+00,1600.5,1600.5,119.9876441,-3.1714428,0.0002777770769518,6.239769842576e-07,6.239769842576e-07,-0.0002777770769518,119.9876441,-3.1714428,119.54171939,-2.7279242,120.43156914,-2.72592839,120.43395141,-3.61476953,119.54333645,-3.61676705,2019-05-08 00:00:00+00,-1,134616480
64,0,413,10,4,39,3,zi,413120339,15,21.0935993,2018-02-25 04:43:52+00,2021-02-20 07:35:45.037+00,1600.5,1600.5,122.7366414,-2.1070201,0.0002777763256028,8.981991669944999e-07,8.981991669944999e-07,-0.0002777763256028,122.7366414,-2.1070201,122.29059639,-1.66397353,123.1798104,-1.6611002,123.18294024,-2.54993902,122.29321857,-2.55281399,2020-12-09 00:00:00+00,-1,530223737
