,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1664,10,2,37,2,zr,1664120237,16,21.5559006,2018-11-04 13:12:37.928+00,2019-10-15 11:32:31.45+00,1600.5,1600.5,146.8700726,31.1393346,0.0002777759410172,-1.01015798352e-06,-1.01015798352e-06,-0.0002777759410172,146.8700726,31.1393346,146.3502696,31.5843313,147.39365188,31.58108371,147.38500885,30.69227017,146.35136006,30.69548747,2019-12-11 00:00:00+00,-1,272453184
11,16,1664,5,2,17,2,zr,1664120217,15,21.3850994,2018-11-04 13:12:37.928+00,2019-10-15 11:32:31.45+00,1600.5,1600.5,148.9919114,29.2008513,0.0002777093064698,-6.167246323687e-06,-6.167246323687e-06,-0.0002777093064698,148.9919114,29.2008513,148.49198893,29.65410651,149.51444002,29.6342862,149.48742373,28.74575484,148.47379289,28.76540409,2019-12-11 00:00:00+00,-1,272452957
12,0,1664,5,2,17,1,zg,1664120117,15,22.3390007,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,149.012441,29.1963245,0.000277710001561,-6.135866698726e-06,-6.135866698726e-06,-0.000277710001561,149.012441,29.1963245,148.51248221,29.64953057,149.53488992,29.62981112,149.50799062,28.74127708,148.49440121,28.76082637,2020-12-09 00:00:00+00,-1,521258799
13,16,1664,9,3,34,1,zg,1664120134,15,22.2539997,2018-11-05 13:10:51.279+00,2020-11-29 12:58:03.816+00,1600.5,1600.5,149.0355881,30.2412763,0.0002777108407689,-6.097765705936e-06,-6.097765705936e-06,-0.0002777108407689,149.0355881,30.2412763,148.5302279,30.69438227,149.56353261,30.6747816,149.53630012,29.78624874,148.51229173,29.805673,2020-12-09 00:00:00+00,-1,485342367
14,0,1664,8,1,28,1,zg,1664120128,15,22.2721004,2018-11-05 13:10:51.279+00,2020-11-29 12:58:03.816+00,1600.5,1600.5,143.6159692,29.1892713,0.0002776812410458,7.322717966564e-06,7.322717966564e-06,-0.0002776812410458,143.6159692,29.1892713,143.09143552,29.62080506,144.11366436,29.64433877,144.13609716,28.75571017,143.12267981,28.73237946,2020-12-09 00:00:00+00,-1,485342339
15,16,1664,10,4,39,1,zg,1664120139,16,22.2709999,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,147.8875375,30.2614569,0.000277756510226,-3.437274240821e-06,-3.437274240821e-06,-0.000277756510226,147.8875375,30.2614569,147.3770576,30.71035919,148.41075066,30.69931036,148.39336146,29.81059296,147.36898027,29.82154225,2020-12-09 00:00:00+00,-1,521264952
16,0,1664,10,3,38,2,zr,1664120238,16,21.5695992,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,146.8656986,30.2751703,0.0002777761984442,-9.366989810168001e-07,-9.366989810168001e-07,-0.0002777761984442,146.8656986,30.2751703,146.35047666,30.72008459,147.38439099,30.71707364,147.37626007,29.82825705,146.35166668,29.83124086,2019-12-11 00:00:00+00,-1,271765753
17,0,1664,10,1,36,1,zg,1664120136,15,22.2973003,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,147.8999199,31.127871,0.0002777564417924,-3.442799723397e-06,-3.442799723397e-06,-0.0002777564417924,147.8999199,31.127871,147.38476439,31.57674736,148.4279441,31.56567901,148.41021281,30.67696431,147.37675828,30.68792946,2020-12-09 00:00:00+00,-1,521264975
18,0,1664,9,2,33,2,zr,1664120233,16,21.5930996,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,149.0422557,31.1140072,0.0002777078026956,-6.234592943369e-06,-6.234592943369e-06,-0.0002777078026956,149.0422557,31.1140072,148.5324863,31.56729399,149.57532571,31.5472503,149.54716926,30.65873299,148.51404148,30.67858993,2019-12-11 00:00:00+00,-1,271765772
19,16,1664,8,3,30,2,zr,1664120230,15,21.4197006,2018-11-04 13:12:37.928+00,2019-10-15 11:32:31.45+00,1600.5,1600.5,142.6431854,28.3017081,0.0002776156872874,9.48809775953e-06,9.48809775953e-06,-0.0002776156872874,142.6431854,28.3017081,142.11935565,28.72969488,143.13253443,28.76018288,143.16280827,27.87173819,142.1580433,27.84150367,2019-12-11 00:00:00+00,-1,272453109
20,0,1664,8,3,30,1,zg,1664120130,16,22.2416992,2018-11-05 13:10:51.279+00,2020-11-29 12:58:03.816+00,1600.5,1600.5,142.6606491,28.2971173,0.0002776152963554,9.499529286171002e-06,9.499529286171002e-06,-0.0002776152963554,142.6606491,28.2971173,142.13682231,28.72508528,143.14995512,28.75560998,143.18027003,27.86716642,142.175549,27.83689544,2020-12-09 00:00:00+00,-1,485342317
21,0,1664,2,1,4,1,zg,1664120104,15,22.2868004,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,147.8476718,27.2970904,0.0002777605112098,-3.097134090964e-06,-3.097134090964e-06,-0.0002777605112098,147.8476718,27.2970904,147.35114218,27.74556695,148.35535318,27.73561667,148.34019833,26.84687438,147.34399349,26.85674532,2020-12-09 00:00:00+00,-1,521265085
22,0,1664,6,4,23,1,zg,1664120123,16,22.3563995,2018-11-05 13:10:51.279+00,2021-04-06 06:28:51.6+00,1600.5,1600.5,147.8662539,28.3539517,0.0002777583721233,-3.283373644956e-06,-3.283373644956e-06,-0.0002777583721233,147.8662539,28.3539517,147.36511601,28.80268397,148.37932977,28.79213342,148.36316493,27.90340295,147.35740487,27.91386555,2020-12-09 00:00:00+00,-1,550625874
23,0,1664,6,3,22,1,zg,1664120122,15,22.2625999,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,146.8789083,28.35033,0.0002777761533833,-9.499677701399001e-07,-9.499677701399001e-07,-0.0002777761533833,146.8789083,28.35033,146.37351309,28.79534186,147.38775737,28.79228931,147.38007636,27.90347069,146.37428638,27.9064978,2020-12-09 00:00:00+00,-1,521264901
24,16,1664,6,3,22,2,zr,1664120222,15,21.4790993,2018-11-04 13:12:37.928+00,2019-10-15 11:32:31.45+00,1600.5,1600.5,146.8579538,28.3547132,0.0002777761136495,-9.615159636674001e-07,-9.615159636674001e-07,-0.0002777761136495,146.8579538,28.3547132,146.3525584,28.79974338,147.36684519,28.79665372,147.3591211,27.90783539,146.35329051,27.91089929,2019-12-11 00:00:00+00,-1,272453002
25,0,1664,1,2,1,2,zr,1664120201,15,21.3999996,2018-11-04 13:12:37.928+00,2019-10-27 12:19:54.699+00,1600.5,1600.5,148.9424645,27.2856576,0.0002777019016739,-6.49212090308e-06,-6.49212090308e-06,-0.0002777019016739,148.9424645,27.2856576,148.45220569,27.73949439,149.4560969,27.71863697,149.42872596,26.83012563,148.43282941,26.85081687,2019-12-11 00:00:00+00,-1,281420917
26,0,1664,1,2,1,1,zg,1664120101,15,22.3239002,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,148.9630079,27.2855273,0.0002777026561601,-6.459766931456e-06,-6.459766931456e-06,-0.0002777026561601,148.9630079,27.2855273,148.47269005,27.73931333,149.47658283,27.71855986,149.44932838,26.83004569,148.4534303,26.85063381,2020-12-09 00:00:00+00,-1,521265066
27,0,1664,1,1,0,1,zg,1664120100,16,22.2418003,2018-11-05 13:10:51.279+00,2020-11-29 12:58:03.816+00,1600.5,1600.5,149.930681,27.261964,0.0002776447012484,-8.597307475515e-06,-8.597307475515e-06,-0.0002776447012484,149.930681,27.261964,149.4444222,27.71909182,150.4478861,27.69147114,150.41295064,26.80316962,149.41746501,26.83057049,2020-12-09 00:00:00+00,-1,485342280
28,0,1664,3,1,8,1,zg,1664120108,15,22.3073006,2018-11-05 13:10:51.279+00,2020-05-12 04:00:36.594+00,1600.5,1600.5,145.7481161,27.3025733,0.0002777751358133,1.211507732699e-06,1.211507732699e-06,-0.0002777751358133,145.7481161,27.3025733,145.24377734,27.74415176,146.24809241,27.74804402,146.24844981,26.85919976,145.25214486,26.85533854,2020-12-09 00:00:00+00,-1,385864453
29,0,1664,7,4,27,1,zg,1664120127,15,22.2133007,2018-11-05 13:10:51.279+00,2020-11-29 12:58:03.816+00,1600.5,1600.5,145.7542814,28.3527334,0.0002777698493088,2.098723913284e-06,2.098723913284e-06,-0.0002777698493088,145.7542814,28.3527334,145.2433439,28.79283686,146.25758826,28.79958075,146.26099161,27.91074147,145.25520184,27.90405381,2020-12-09 00:00:00+00,-1,485342348
30,16,1664,7,4,27,2,zr,1664120227,16,21.5699997,2018-11-04 13:12:37.928+00,2019-10-15 11:32:31.45+00,1600.5,1600.5,145.7369396,28.3549677,0.0002777698422048,2.099663940168e-06,2.099663940168e-06,-0.0002777698422048,145.7369396,28.3549677,145.22598946,28.79506955,146.24025553,28.80181646,146.24366198,27.91297719,145.23785145,27.90628653,2019-12-11 00:00:00+00,-1,272453132
31,0,1664,3,2,9,1,zg,1664120109,15,22.3013,2018-11-05 13:10:51.279+00,2020-05-12 04:00:36.594+00,1600.5,1600.5,144.7749112,27.2953628,0.0002777576238779,3.346073042516e-06,3.346073042516e-06,-0.0002777576238779,144.7749112,27.2953628,144.26679498,27.73348463,145.2709795,27.74423468,145.27902487,26.85541911,144.28284547,26.84475477,2020-12-09 00:00:00+00,-1,385864462
32,0,1664,3,2,9,2,zr,1664120209,15,21.4881001,2018-11-04 13:12:37.928+00,2019-10-27 12:19:54.699+00,1600.5,1600.5,144.7701724,27.2977515,0.0002777580245982,3.312642207814e-06,3.312642207814e-06,-0.0002777580245982,144.7701724,27.2977515,144.2621045,27.73592758,145.2663125,27.74657023,145.27423724,26.8577538,144.27803539,26.84719601,2019-12-11 00:00:00+00,-1,281420927
33,16,1664,8,4,31,2,zr,1664120231,16,21.5186996,2018-11-04 13:12:37.928+00,2019-10-27 12:19:54.699+00,1600.5,1600.5,143.6266746,28.3187006,0.0002776860544748,7.137855233778e-06,7.137855233778e-06,-0.0002776860544748,143.6266746,28.3187006,143.1069008,28.75057524,144.12050456,28.77351133,144.14223358,27.88487281,143.1370595,27.8621276,2019-12-11 00:00:00+00,-1,281420999
34,0,1664,7,3,26,1,zg,1664120126,15,22.2110996,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,144.772618,28.3424566,0.0002777422372184,4.443364947949e-06,4.443364947949e-06,-0.0002777422372184,144.772618,28.3424566,144.25751994,28.77874926,145.27156223,28.79302721,145.28349269,27.9042449,144.27789717,27.89008592,2020-12-09 00:00:00+00,-1,521264920
35,0,1664,4,2,13,1,zg,1664120113,15,22.2800999,2018-11-05 13:10:51.279+00,2020-05-12 04:00:36.594+00,1600.5,1600.5,142.6853147,27.2531819,0.0002776497642634,8.432213921821e-06,8.432213921821e-06,-0.0002776497642634,142.6853147,27.2531819,142.16843905,27.6829627,143.17184071,27.71005294,143.19820277,26.82151755,142.20277632,26.79464282,2020-12-09 00:00:00+00,-1,385864443
36,0,1664,11,2,41,2,zr,1664120241,15,21.6608009,2018-11-04 13:12:37.928+00,2019-10-01 11:44:35.591+00,1600.5,1600.5,144.7084512,31.1345879,0.0002777437681154,4.346619400066e-06,4.346619400066e-06,-0.0002777437681154,144.7084512,31.1345879,144.17872381,31.57092249,145.2219304,31.58489657,145.23331527,30.69610566,144.19983535,30.68226191,2019-12-11 00:00:00+00,-1,268929331
37,0,1664,16,4,63,1,zg,1664120163,15,22.3113995,2018-11-05 13:10:51.279+00,2020-11-29 12:58:03.816+00,1600.5,1600.5,143.534264,32.1497176,0.0002776772878435,7.471120602834e-06,7.471120602834e-06,-0.0002776772878435,143.534264,32.1497176,142.99284532,32.58087851,144.04744824,32.60490216,144.07057191,31.71627342,143.02619059,31.69248278,2020-12-09 00:00:00+00,-1,485342256
38,0,1664,16,4,63,2,zr,1664120263,16,21.5305996,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,143.5163231,32.1545568,0.0002776769714636,7.48287016692e-06,7.48287016692e-06,-0.0002776769714636,143.5163231,32.1545568,142.9748536,32.5856981,144.02951226,32.60975955,144.05268062,31.72113162,143.00824599,31.69730358,2019-12-11 00:00:00+00,-1,271765566
39,0,1664,15,4,59,2,zr,1664120259,16,21.5153999,2018-11-04 13:12:37.928+00,2019-10-15 11:32:31.45+00,1600.5,1600.5,145.7141409,32.1819144,0.0002777665243198,2.500358857598e-06,2.500358857598e-06,-0.0002777665243198,145.7141409,32.1819144,145.18175154,32.6212085,146.2370777,32.62924856,146.24140469,31.74041178,145.19632968,31.73244983,2019-12-11 00:00:00+00,-1,272453100
40,0,1664,15,3,58,2,zr,1664120258,15,21.5256996,2018-11-04 13:12:37.928+00,2019-10-01 11:44:35.591+00,1600.5,1600.5,144.6908158,32.1790141,0.0002777293156313,5.188551441213e-06,5.188551441213e-06,-0.0002777293156313,144.6908158,32.1790141,144.15343425,32.61392679,145.20858276,32.63061087,145.22307528,31.74185117,144.17817095,31.72532913,2019-12-11 00:00:00+00,-1,268929364
41,0,1664,8,1,28,2,zr,1664120228,16,21.3910999,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,143.5983046,29.1969425,0.0002776808894144,7.33603988519e-06,7.33603988519e-06,-0.0002776808894144,143.5983046,29.1969425,143.07370722,29.62845397,144.09601262,29.65203052,144.11849456,28.76340284,143.10500404,28.74002971,2019-12-11 00:00:00+00,-1,271765743
42,0,1664,12,3,46,2,zr,1664120246,15,21.3677006,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,142.575636,30.2194654,0.0002775989135353,9.966796434804e-06,9.966796434804e-06,-0.0002775989135353,142.575636,30.2194654,142.04085838,30.64657431,143.07350775,30.67861142,143.10577808,29.79020446,142.08239986,29.75845534,2019-12-11 00:00:00+00,-1,271765686
43,0,1664,12,3,46,1,zg,1664120146,15,22.2343006,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,142.5933557,30.2115518,0.0002775988322202,9.969060994503e-06,9.969060994503e-06,-0.0002775988322202,142.5933557,30.2115518,142.0586178,30.63865728,143.09118232,30.67070163,143.12345991,29.78229493,142.10016284,29.75053856,2020-12-09 00:00:00+00,-1,521264966
44,0,1664,8,2,29,1,zg,1664120129,15,22.1693993,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,142.626713,29.1681595,0.0002776121525392,9.59096395945e-06,9.59096395945e-06,-0.0002776121525392,142.626713,29.1681595,142.09826213,29.59593881,143.12001922,29.62676205,143.15076725,28.7383232,142.13780346,28.70776554,2020-12-09 00:00:00+00,-1,521264797
45,0,1664,16,3,62,2,zr,1664120262,16,21.4934998,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,142.4961817,32.1273796,0.0002775921999606,1.015206127804e-05,1.015206127804e-05,-0.0002775921999606,142.4961817,32.1273796,141.94999716,32.5540951,143.00400952,32.58673923,143.03726741,31.69834109,141.99345279,31.66601321,2019-12-11 00:00:00+00,-1,271765677
46,0,1664,16,3,62,1,zg,1664120162,15,22.2010002,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,142.5175337,32.1282652,0.0002775917214074,1.016513813061e-05,1.016513813061e-05,-0.0002775917214074,142.5175337,32.1282652,141.97131999,32.55495887,143.02534091,32.58764505,143.05864839,31.69924823,142.01482559,31.66687872,2020-12-09 00:00:00+00,-1,521264893
47,0,1664,4,4,15,2,zr,1664120215,16,21.4535999,2018-11-04 13:12:37.928+00,2019-10-27 12:19:54.699+00,1600.5,1600.5,143.673879,26.411831,0.0002777095679862,6.155459040465e-06,6.155459040465e-06,-0.0002777095679862,143.673879,26.411831,143.16485827,26.84539819,144.16090861,26.86517107,144.17908007,25.97647573,143.19066908,25.95685457,2019-12-11 00:00:00+00,-1,281421008
48,0,1664,3,3,10,2,zr,1664120210,15,21.4557991,2018-11-04 13:12:37.928+00,2019-10-27 12:19:54.699+00,1600.5,1600.5,144.7819123,26.4311848,0.0002777581147064,3.305078196646e-06,3.305078196646e-06,-0.0002777581147064,144.7819123,26.4311848,144.27780893,26.86940697,145.2742059,26.88002376,145.28218944,25.99120819,144.29344494,25.98067295,2019-12-11 00:00:00+00,-1,281420936
49,0,1664,4,3,14,2,zr,1664120214,15,21.2551994,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,142.7092091,26.3948447,0.0002776532155167,8.317796603891e-06,8.317796603891e-06,-0.0002776532155167,142.7092091,26.3948447,142.1965049,26.82484944,143.19220134,26.8515682,143.21810015,25.9630266,142.23003006,25.93651267,2019-12-11 00:00:00+00,-1,271765576
50,0,1664,4,3,14,1,zg,1664120114,16,22.1618004,2018-11-05 13:10:51.279+00,2020-11-29 12:58:03.816+00,1600.5,1600.5,142.7271218,26.3873301,0.0002776527333383,8.333876463661998e-06,8.333876463661998e-06,-0.0002776527333383,142.7271218,26.3873301,142.21442375,26.81730855,143.21005238,26.84407892,143.23600822,25.9555387,142.24800288,25.92897348,2020-12-09 00:00:00+00,-1,485342357
51,0,1664,14,1,52,1,zg,1664120152,16,22.3216991,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,147.9336827,33.0379751,0.0002777429390948,-4.399273820965e-06,-4.399273820965e-06,-0.0002777429390948,147.9336827,33.0379751,147.40930574,33.48828906,148.47485071,33.47414062,148.45271348,32.58549008,147.39786082,32.59949651,2020-12-09 00:00:00+00,-1,521264995
52,0,1664,14,1,52,2,zr,1664120252,15,21.5146999,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,147.9135481,33.0449588,0.0002777427371894,-4.412002457363e-06,-4.412002457363e-06,-0.0002777427371894,147.9135481,33.0449588,147.38915354,33.49529261,148.45478363,33.48110322,148.43259466,32.59245355,147.37766054,32.60650049,2019-12-11 00:00:00+00,-1,271765594
53,16,1664,13,4,51,2,zr,1664120251,15,21.4652996,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,150.091847,32.1376598,0.0002776198257215,-9.366226213869e-06,-9.366226213869e-06,-0.0002776198257215,150.091847,32.1376598,149.582423,32.59579979,150.63666265,32.56568246,150.59616745,31.67750002,149.55213483,31.70732544,2019-12-11 00:00:00+00,-1,271765720
54,0,1664,13,3,50,2,zr,1664120250,15,21.4312,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,149.0714388,32.1654795,0.0002776965321404,-6.717876474728e-06,-6.717876474728e-06,-0.0002776965321404,149.0714388,32.1654795,148.55670358,32.61948318,149.61156624,32.59788153,149.58105777,31.70941257,148.53642757,31.73080455,2019-12-11 00:00:00+00,-1,271765699
55,0,1664,13,4,51,1,zg,1664120151,16,22.2504997,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,150.1114311,32.1313442,0.0002776193266911,-9.381006063288e-06,-9.381006063288e-06,-0.0002776193266911,150.1114311,32.1313442,149.60207188,32.5895074,150.65623536,32.55934258,150.61568841,31.67116193,149.57172868,31.70103445,2020-12-09 00:00:00+00,-1,521264874
56,0,1664,13,2,49,2,zr,1664120249,16,21.5387993,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,149.0966909,33.0271188,0.0002776932965623,-6.850319082471e-06,-6.850319082471e-06,-0.0002776932965623,149.0966909,33.0271188,148.5771533,33.48129516,149.64237143,33.45926403,149.61088901,32.5708118,148.5563498,32.59262194,2019-12-11 00:00:00+00,-1,271765781
57,0,1664,13,1,48,2,zr,1664120248,15,21.5618,2018-11-04 13:12:37.928+00,2019-10-01 11:44:35.591+00,1600.5,1600.5,150.1262067,33.0063832,0.0002776166657691,-9.459424631015e-06,-9.459424631015e-06,-0.0002776166657691,150.1262067,33.0063832,149.61191998,33.46463332,150.67658501,33.43421127,150.63516529,32.54604613,149.58115643,32.57616335,2019-12-11 00:00:00+00,-1,268928622
58,0,1664,11,3,42,2,zr,1664120242,15,21.5182991,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,144.7243891,30.2658081,0.0002777443049025,4.31218290439e-06,4.31218290439e-06,-0.0002777443049025,144.7243891,30.2658081,144.19955477,30.70223569,145.2332484,30.71609685,145.24456731,29.82730629,144.22018595,29.81357002,2019-12-11 00:00:00+00,-1,271765632
59,0,1664,11,1,40,1,zg,1664120140,15,22.2059994,2018-11-05 13:10:51.279+00,2020-11-29 12:58:03.816+00,1600.5,1600.5,145.7357092,31.1342907,0.0002777713199198,1.894111164515e-06,1.894111164515e-06,-0.0002777713199198,145.7357092,31.1342907,145.21051489,31.5746117,146.25382311,31.58070114,146.25603832,30.69185884,145.22246049,30.6858262,2020-12-09 00:00:00+00,-1,485342386
60,0,1664,6,2,21,2,zr,1664120221,16,21.5795002,2018-11-04 13:12:37.928+00,2019-10-15 11:32:31.45+00,1600.5,1600.5,146.861419,29.2186145,0.0002777758896936,-1.024173853071e-06,-1.024173853071e-06,-0.0002777758896936,146.861419,29.2186145,146.35185641,29.66371112,147.37473637,29.66041961,147.36656326,28.77160391,146.35251996,28.77486698,2019-12-11 00:00:00+00,-1,272453150
61,0,1664,6,2,21,1,zg,1664120121,16,22.3321991,2018-11-05 13:10:51.279+00,2021-04-06 06:28:51.6+00,1600.5,1600.5,146.8879194,29.227218,0.0002777759500136,-1.007681086762e-06,-1.007681086762e-06,-0.0002777759500136,146.8879194,29.227218,146.37828287,29.67228787,147.40125055,29.66904936,147.39313566,28.78023326,146.37900851,28.78344377,2020-12-09 00:00:00+00,-1,550625753
62,0,1664,10,4,39,2,zr,1664120239,16,21.5317993,2018-11-04 13:12:37.928+00,2019-10-15 11:32:31.45+00,1600.5,1600.5,147.8673327,30.2660498,0.0002777564430603,-3.442697435567e-06,-3.442697435567e-06,-0.0002777564430603,147.8673327,30.2660498,147.35683866,30.71496052,148.39058068,30.70389424,148.37316972,29.81517715,147.34874171,29.8261437,2019-12-11 00:00:00+00,-1,272453035
63,0,1664,10,3,38,1,zg,1664120138,16,22.2733994,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,146.8868757,30.2681686,0.0002777761889839,-9.395002184917002e-07,-9.395002184917002e-07,-0.0002777761889839,146.8868757,30.2681686,146.37169638,30.71308766,147.40553561,30.71006771,147.39739619,29.82125119,146.37287462,29.82424392,2020-12-09 00:00:00+00,-1,521265004
64,0,1664,13,3,50,1,zg,1664120150,15,22.2917004,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,149.0912995,32.1561591,0.0002776959509565,-6.741858014306e-06,-6.741858014306e-06,-0.0002776959509565,149.0912995,32.1561591,148.57666429,32.61020078,149.63141496,32.58852206,149.60082086,31.70005528,148.55629783,31.72152367,2020-12-09 00:00:00+00,-1,521264865
