,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
36,0,1451,9,1,32,1,zg,1451120132,15,21.6947002,2018-09-23 09:42:36.423+00,2019-10-04 10:36:36.95+00,1600.5,1600.5,77.43334729999998,2.3369548,0.000277777571491,3.3853173493410004e-07,3.3853173493410004e-07,-0.000277777571491,77.43334729999998,2.3369548,76.98785925,2.78076446,77.87775121,2.78184807,77.87855374,1.89300411,76.989225,1.89192118,2019-12-11 00:00:00+00,-1,264810780
37,16,1451,5,2,17,1,zg,1451120117,16,21.8197002,2018-09-23 09:42:36.423+00,2019-10-04 10:36:36.95+00,1600.5,1600.5,76.5709812,0.4236511,0.0002777774898638,3.999401206617e-07,3.999401206617e-07,-0.0002777774898638,76.5709812,0.4236511,76.12586861,0.8674201299999998,77.01481402999998,0.86869998,77.01604281,-0.0201435,76.12719935,-0.02142319,2019-12-11 00:00:00+00,-1,264810634
38,16,1451,9,2,33,1,zg,1451120133,16,21.7612991,2018-09-23 09:42:36.423+00,2019-10-04 10:36:36.95+00,1600.5,1600.5,76.5684291,2.3355938,0.0002777774588637,4.209208946183e-07,4.209208946183e-07,-0.0002777774588637,76.5684291,2.3355938,76.12280982,2.77927146,77.01270039,2.78061879,77.01376693,1.89177511,76.12443924999998,1.89042863,2019-12-11 00:00:00+00,-1,264699719
39,16,1451,9,4,35,2,zr,1451120235,15,21.4302006,2018-09-25 09:13:48.809+00,2019-10-13 10:22:15.171+00,1600.5,1600.5,77.44068149999998,1.4654204,0.0002777775300502,3.709802881298e-07,3.709802881298e-07,-0.0002777775300502,77.44068149999998,1.4654204,76.995419,1.90920439,77.88475654,1.91039173,77.88576756,1.02154798,76.9967829,1.02036112,2019-12-11 00:00:00+00,-1,271011708
40,0,1451,1,1,0,1,zg,1451120100,15,21.6494999,2018-09-23 09:42:36.423+00,2019-10-04 10:36:36.95+00,1600.5,1600.5,77.4362748,-1.488205,0.0002777777543723,1.140305986626e-07,1.140305986626e-07,-0.0002777777543723,77.4362748,-1.488205,76.99159643,-1.04392051,77.88058818,-1.0435557,77.88113235999998,-1.93239985,76.99178224,-1.93276481,2019-12-11 00:00:00+00,-1,264699702
41,16,1451,5,4,19,2,zr,1451120219,16,21.4473,2018-09-25 09:13:48.809+00,2019-10-13 10:22:54.091+00,1600.5,1600.5,77.4509517,-0.4465828,0.0002777774204083,4.4557654918730003e-07,4.4557654918730003e-07,-0.0002777774204083,77.4509517,-0.4465828,77.00581721,-0.0028606299999999,77.89466039,-0.0014349199999999,77.89613993,-0.89027801,77.00718927,-0.8917038999999999,2019-12-11 00:00:00+00,-1,271011800
42,16,1451,16,3,62,1,zg,1451120162,16,21.8159008,2018-09-23 09:42:36.423+00,2019-10-04 10:36:36.95+00,1600.5,1600.5,70.9928702,3.3704218,0.0002777736735566,1.510001980928e-06,1.510001980928e-06,-0.0002777736735566,70.9928702,3.3704218,70.54504771,3.8123188,71.4358526,3.81715287,71.44028596,2.92831957,70.55029453,2.92348991,2019-12-11 00:00:00+00,-1,264810891
43,0,1451,14,3,54,1,zg,1451120154,15,21.8794994,2018-09-23 09:42:36.423+00,2019-10-04 10:36:36.95+00,1600.5,1600.5,74.7072097,3.381786,0.0002777777661625,-8.032974733074e-08,-8.032974733074e-08,-0.0002777777661625,74.7072097,3.381786,74.26192353,3.82623482,75.15275336,3.82597766,75.15208774,2.93713358,74.26207417,2.93739051,2019-12-11 00:00:00+00,-1,264810753
44,0,1451,14,4,55,1,zg,1451120155,16,21.8775005,2018-09-23 09:42:36.423+00,2019-10-04 10:36:36.95+00,1600.5,1600.5,75.5728239,3.381117,0.0002777774947348,-3.965425498762e-07,-3.965425498762e-07,-0.0002777774947348,75.5728239,3.381117,75.12804529999998,3.82607156,76.01887356999998,3.82480208,76.01719445,2.93595934,75.12718228,2.93722766,2019-12-11 00:00:00+00,-1,264811056
45,0,1451,15,4,59,1,zg,1451120159,16,21.8495007,2018-09-23 09:42:36.423+00,2019-10-04 10:36:36.95+00,1600.5,1600.5,73.7205563,3.3809362,0.0002777743030727,1.389381011087e-06,1.389381011087e-06,-0.0002777743030727,73.7205563,3.3809362,73.27292063999998,3.82302696,74.16373846,3.82747489,74.16778395999998,2.93863974,73.27778214999998,2.93419589,2019-12-11 00:00:00+00,-1,264811004
46,0,1451,15,4,59,2,zr,1451120259,16,21.4015999,2018-09-25 09:13:48.809+00,2019-10-15 09:52:47.523+00,1600.5,1600.5,73.7342747,3.3758699,0.0002777742386277,1.402206110291e-06,1.402206110291e-06,-0.0002777742386277,73.7342747,3.3758699,73.28662122999998,3.81794018,74.17743359,3.82242916,74.18152078,2.93359421,73.29152320999998,2.92910933,2019-12-11 00:00:00+00,-1,272451599
47,0,1451,14,2,53,1,zg,1451120153,16,21.8421001,2018-09-23 09:42:36.423+00,2019-10-04 10:36:36.95+00,1600.5,1600.5,74.7075432,4.2484376,0.0002777777437245,-1.375445445922e-07,-1.375445445922e-07,-0.0002777777437245,74.7075432,4.2484376,74.26184691,4.69295178,75.15368080999998,4.69251139,75.15272589999998,3.80366758,74.26191917,3.80410746,2019-12-11 00:00:00+00,-1,264810986
48,0,1451,14,1,52,1,zg,1451120152,16,21.8348999,2018-09-23 09:42:36.423+00,2019-10-04 10:36:36.95+00,1600.5,1600.5,75.574078,4.2477496,0.0002777775105866,-3.8527839996410003e-07,-3.8527839996410003e-07,-0.0002777775105866,75.574078,4.2477496,75.12877996999998,4.69266002,76.02061224,4.69142645,76.01886253,3.80258384,75.12805726,3.80381599,2019-12-11 00:00:00+00,-1,264811146
49,0,1451,16,1,60,2,zr,1451120260,15,21.3402004,2018-09-25 09:13:48.809+00,2019-10-13 10:22:54.091+00,1600.5,1600.5,71.8682901,4.2357485,0.0002777746825447,1.311321598097e-06,1.311321598097e-06,-0.0002777746825447,71.8682901,4.2357485,71.42028243,4.67793872,72.31209029999998,4.68213723,72.31578575,3.79330055,71.42500192,3.78910686,2019-12-11 00:00:00+00,-1,271012443
50,16,1451,6,4,23,1,zg,1451120123,16,21.8010998,2018-09-23 09:42:36.423+00,2019-10-04 10:36:36.95+00,1600.5,1600.5,75.5776333,-0.4478401,0.0002777771461868,5.923541180886e-07,5.923541180886e-07,-0.0002777771461868,75.5776333,-0.4478401,75.13226441,-0.00435316,76.02110671,-0.0024578,76.02305608,-0.8912999799999999,75.13410598999998,-0.89319557,2019-12-11 00:00:00+00,-1,264677722
51,16,1451,10,3,38,1,zg,1451120138,16,21.7493,2018-09-23 09:42:36.423+00,2019-10-04 10:36:36.95+00,1600.5,1600.5,74.7095929,1.4685993,0.0002777769978932,6.58231403642e-07,6.58231403642e-07,-0.0002777769978932,74.7095929,1.4685993,74.26387071,1.91192266,75.15320819,1.91402936,75.15513826999998,1.02518713,74.26615443,1.02308128,2019-12-11 00:00:00+00,-1,264810948
52,0,1451,2,4,7,2,zr,1451120207,16,21.4262009,2018-09-25 09:13:48.809+00,2019-10-15 09:52:47.523+00,1600.5,1600.5,75.5968472,-2.3661786,0.0002777768121813,7.324217237927999e-07,7.324217237927999e-07,-0.0002777768121813,75.5968472,-2.3661786,75.15100368999998,-1.92285825,76.04034509999998,-1.92051532,76.04297585,-2.80935575,75.15306416,-2.81170018,2019-12-11 00:00:00+00,-1,272451406
53,0,1451,2,3,6,2,zr,1451120206,15,21.4027004,2018-09-25 09:13:48.809+00,2019-10-15 09:52:47.523+00,1600.5,1600.5,74.73172719999998,-2.3663404,0.0002777770084735,6.53751252908e-07,6.53751252908e-07,-0.0002777770084735,74.73172719999998,-2.3663404,74.28600930999998,-1.9228939,75.17535143,-1.92080263,75.17773024999998,-2.80964377,74.28781781,-2.81173638,2019-12-11 00:00:00+00,-1,272451369
54,0,1451,6,3,22,2,zr,1451120222,15,21.3980999,2018-09-25 09:13:48.809+00,2019-10-15 09:52:47.523+00,1600.5,1600.5,74.7272117,-0.4526809,0.0002777770613547,6.308821679025e-07,6.308821679025e-07,-0.0002777770613547,74.7272117,-0.4526809,74.2817813,-0.0092555899999999,75.17062334,-0.0072369499999999,75.17269657999998,-0.8960788499999999,74.28374558999998,-0.8980977399999999,2019-12-11 00:00:00+00,-1,272451388
55,0,1451,10,4,39,2,zr,1451120239,16,21.4603996,2018-09-25 09:13:48.809+00,2019-10-15 09:52:47.523+00,1600.5,1600.5,75.58814739999998,1.4653571,0.0002777773254178,5.013091944824001e-07,5.013091944824001e-07,-0.0002777773254178,75.58814739999998,1.4653571,75.14267667,1.9089322,76.03201352,1.91053666,76.03344169999998,1.02169349,75.14445771,1.02008967,2019-12-11 00:00:00+00,-1,272451654
56,0,1451,9,4,35,1,zg,1451120135,15,21.7073994,2018-09-23 09:42:36.423+00,2019-10-04 10:36:36.95+00,1600.5,1600.5,77.4344014,1.4704545,0.0002777775351708,3.6712602276680003e-07,3.6712602276680003e-07,-0.0002777775351708,77.4344014,1.4704545,76.98914376,1.91424452,77.87848391999998,1.91541952,77.87948199999998,1.02657576,76.99049592,1.02540122,2019-12-11 00:00:00+00,-1,264810464
57,16,1451,1,1,0,2,zr,1451120200,15,21.3309994,2018-09-25 09:13:48.809+00,2019-10-13 10:22:54.091+00,1600.5,1600.5,77.4510558,-1.4930227,0.0002777777545534,1.1358893343630001e-07,1.1358893343630001e-07,-0.0002777777545534,77.4510558,-1.4930227,77.00637745,-1.04873736,77.89537056,-1.04837396,77.89591392,-1.93721811,77.00656127,-1.93758166,2019-12-11 00:00:00+00,-1,271012290
58,16,1451,5,3,18,1,zg,1451120118,16,21.8115997,2018-09-23 09:42:36.423+00,2019-10-04 10:36:36.95+00,1600.5,1600.5,76.57231869999998,-0.4429876999999999,0.0002777773411578,4.925103250628e-07,4.925103250628e-07,-0.0002777773411578,76.57231869999998,-0.4429876999999999,76.12710925,0.00065914,77.01595217,0.0022350299999999,77.01758146,-0.88660779,76.12863192,-0.8881838699999999,2019-12-11 00:00:00+00,-1,264705765
59,0,1451,5,4,19,1,zg,1451120119,15,21.7024994,2018-09-23 09:42:36.423+00,2019-10-04 10:36:36.95+00,1600.5,1600.5,77.43660869999998,-0.4417000999999999,0.0002777774112546,4.512469226133e-07,4.512469226133e-07,-0.0002777774112546,77.43660869999998,-0.4417000999999999,76.99146514999998,0.00201283,77.88030829999998,0.00345669,77.8818054,-0.8853863699999999,76.99285594,-0.8868304,2019-12-11 00:00:00+00,-1,264810659
60,16,1451,1,3,2,2,zr,1451120202,16,21.3421001,2018-09-25 09:13:48.809+00,2019-10-14 09:04:13.131+00,1600.5,1600.5,76.5862376,-2.3594133,0.0002777777694866,6.78685817295e-08,6.78685817295e-08,-0.0002777777694866,76.5862376,-2.3594133,76.14145845,-1.91502871,77.0307994,-1.9148116,77.03130108,-2.80365578,76.14139147,-2.80387302,2019-12-11 00:00:00+00,-1,271764588
61,0,1451,1,2,1,2,zr,1451120201,15,21.4533997,2018-09-25 09:13:48.809+00,2019-10-13 10:22:15.171+00,1600.5,1600.5,76.57831349999998,-1.4929388,0.0002777777772148,-1.768503344761e-08,-1.768503344761e-08,-0.0002777777772148,76.57831349999998,-1.4929388,76.13384522,-1.04844344,77.02283839,-1.04850001,77.02296153,-1.93734433,76.13360885999998,-1.93728773,2019-12-11 00:00:00+00,-1,270986522
62,16,1451,1,2,1,1,zg,1451120101,16,21.7677994,2018-09-23 09:42:36.423+00,2019-10-04 10:36:36.95+00,1600.5,1600.5,76.57188519999998,-1.4881106,0.0002777777770527,-2.0070316753080002e-08,-2.0070316753080002e-08,-0.0002777777770527,76.57188519999998,-1.4881106,76.12742142,-1.04361157,77.01641322,-1.04367578,77.01652815,-1.93252009,76.12717800999998,-1.93245585,2019-12-11 00:00:00+00,-1,264811073
