,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,406,16,1,60,1,zg,406120160,16,22.3521004,2018-08-14 11:35:51.217+00,2018-09-10 12:00:38.454+00,1600.5,1600.5,69.6242368,0.6292374,0.0002777773091781,5.102282969891e-07,5.102282969891e-07,-0.0002777773091781,69.6242368,0.6292374,69.17892099,1.07282347,70.06791988,1.07445629,70.06947689,0.1856133299999999,69.18062944,0.18398079,2019-05-08 00:00:00+00,-1,105316817
1,0,406,14,3,54,2,zr,406120254,16,21.8836002,2018-08-08 11:33:21.867+00,2018-10-31 09:06:36.318+00,1600.5,1600.5,72.47069539999998,-0.2332453999999999,0.0002777777715923,5.862027618894e-08,5.862027618894e-08,-0.0002777777715923,72.47069539999998,-0.2332453999999999,72.02617644,0.21108998,72.91502678,0.21127755,72.91524243,-0.67756674,72.02633595,-0.6777543299999998,2019-05-08 00:00:00+00,-1,124696857
2,0,406,9,2,33,3,zi,406120333,15,21.1697006,2019-09-17 11:59:19.631+00,2021-09-27 10:41:38.17+00,1600.5,1600.5,74.3729545,-1.2384109,0.0002777754192868,1.144669011025e-06,1.144669011025e-06,-0.0002777754192868,74.3729545,-1.2384109,73.92666165,-0.79578636,74.81558377,-0.79212415,74.81939643,-1.6809603,73.93017614999998,-1.68462374,2020-12-09 00:00:00+00,-1,629513967
3,0,406,10,1,36,1,zg,406120136,16,22.2868004,2018-08-14 11:35:51.217+00,2018-09-10 12:00:38.454+00,1600.5,1600.5,73.335547,-1.2766603,0.000277776236993,9.251968410295001e-07,9.251968410295001e-07,-0.000277776236993,73.335547,-1.2766603,72.88959982999998,-0.8336822099999999,73.77853299,-0.8307221799999999,73.78164786,-1.71956105,72.89240733,-1.7225221,2019-05-08 00:00:00+00,-1,105316833
4,0,406,13,2,49,1,zg,406120149,16,22.2493992,2018-08-14 11:35:51.217+00,2018-09-10 12:00:38.454+00,1600.5,1600.5,74.32555979999998,0.6395923,0.0002777769649192,6.720024967758001e-07,6.720024967758001e-07,-0.0002777769649192,74.32555979999998,0.6395923,73.87998417999998,1.08291865,74.768985,1.08506918,74.77105844,0.19622728,73.88221156999998,0.1940771199999999,2019-05-08 00:00:00+00,-1,105316865
5,0,406,14,4,55,3,zi,406120355,15,21.2014999,2019-09-17 11:59:19.631+00,2021-09-27 10:41:38.17+00,1600.5,1600.5,73.3795913,-0.1952957999999999,0.0002777777719549,5.687640141553e-08,5.687640141553e-08,-0.0002777777719549,73.3795913,-0.1952957999999999,72.93507395,0.24904123,73.82392666,0.24922322,73.82413214999998,-0.63962107,72.93523243999998,-0.6398030799999999,2020-12-09 00:00:00+00,-1,629513939
6,0,406,15,4,59,3,zi,406120359,15,21.0739002,2019-09-17 11:59:19.631+00,2021-10-18 08:09:50.546+00,1600.5,1600.5,71.5352515,-0.1964137,0.0002777747384339,1.299428765008e-06,1.299428765008e-06,-0.0002777747384339,71.5352515,-0.1964137,71.08875107,0.24593054,71.97759399,0.25008848,71.98177557,-0.6387460099999999,71.09288538,-0.64290417,2020-12-09 00:00:00+00,-1,638153176
7,0,406,14,4,55,1,zg,406120155,15,22.3740005,2018-08-14 11:35:51.217+00,2018-09-10 12:00:38.454+00,1600.5,1600.5,73.3341564,-0.2322065,0.0002777777773804,1.485856969158e-08,1.485856969158e-08,-0.0002777777773804,73.3341564,-0.2322065,72.88970741999998,0.21219887,73.77855784,0.2122464199999999,73.77863331999998,-0.6765978999999999,72.88972701999998,-0.6766454499999999,2019-05-08 00:00:00+00,-1,105316209
8,0,406,13,1,48,1,zg,406120148,16,22.1903,2018-08-14 11:35:51.217+00,2018-09-10 12:00:38.454+00,1600.5,1600.5,75.1903482,0.6418342,0.0002777768377058,7.226765174158999e-07,7.226765174158999e-07,-0.0002777768377058,75.1903482,0.6418342,74.74469138,1.0850792,75.63369245,1.08739189,75.63592778,0.19855038,74.74708119,0.19623809,2019-05-08 00:00:00+00,-1,105316321
9,0,406,16,2,61,3,zi,406120361,15,21.0569992,2019-09-17 11:59:19.631+00,2021-09-09 11:39:35.677+00,1600.5,1600.5,68.8024836,0.6646358,0.000277777145044,5.92889835987e-07,5.92889835987e-07,-0.000277777145044,68.8024836,0.6646358,68.35703055,1.10808827,69.24603939,1.10998563,69.24785666,0.22114317,68.3590078,0.21924615,2020-12-09 00:00:00+00,-1,620177980
10,0,406,16,2,61,2,zr,406120261,15,21.6532001,2018-08-08 11:33:21.867+00,2018-09-07 11:26:50.224+00,1600.5,1600.5,68.7596958,0.6292212,0.0002777774211156,4.4513536930450004e-07,4.4513536930450004e-07,-0.0002777774211156,68.7596958,0.6292212,68.31448396,1.0729116,69.20348321,1.07433611,69.20483192,0.18549282,68.31598412,0.18406855,2019-05-08 00:00:00+00,-1,102077153
11,0,406,8,3,30,1,zg,406120130,16,22.3381004,2018-08-14 11:35:51.217+00,2018-09-10 12:00:38.454+00,1600.5,1600.5,68.7570175,-4.0646666,0.0002777776871167,2.244265311473e-07,2.244265311473e-07,-0.0002777776871167,68.7570175,-4.0646666,68.31134693,-3.62048104,69.20196813,-3.61976329,69.20317925,-4.50860679,68.31157569,-4.50932533,2019-05-08 00:00:00+00,-1,105316769
12,0,406,8,3,30,2,zr,406120230,16,22.1203003,2018-08-08 11:33:21.867+00,2018-09-14 12:02:30.375+00,1600.5,1600.5,68.7585058,-4.0633782,0.0002777776941826,2.155035381445e-07,2.155035381445e-07,-0.0002777776941826,68.7585058,-4.0633782,68.31285017,-3.6191784,69.20347012,-3.61848919,69.20465245,-4.50733272,68.31305045,-4.5080227,2019-05-08 00:00:00+00,-1,109522081
