,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,565,15,2,57,2,zr,565120257,18,22.0298996,2018-02-05 05:04:11+00,2018-03-13 04:01:44+00,1600.5,1600.5,108.312539,22.2542685,0.0002777516806242,3.807589468151e-06,3.807589468151e-06,-0.0002777516806242,108.312539,22.2542685,107.82427047,22.69183001,108.78764368,22.70405265,108.79776031,21.81525764,107.84048155,21.80311233,2019-05-08 00:00:00+00,-1,31191359
11,0,565,8,2,29,1,zg,565120129,33,22.1651001,2018-02-18 03:58:45+00,2018-11-21 06:55:09.229+00,1600.5,1600.5,106.3962685,18.3907419,0.0002777075458547,6.246022934254e-06,6.246022934254e-06,-0.0002777075458547,106.3962685,18.3907419,105.91629162,18.824458,106.85518391,18.84449626,106.87383213,17.95582809,105.93976636,17.93589288,2019-05-08 00:00:00+00,-1,139577161
12,0,565,8,2,29,3,zi,565120329,15,21.3859005,2018-02-24 04:33:19+00,2021-02-21 04:59:31.868+00,1600.5,1600.5,106.4354893,18.3982524,0.0002777062064341,6.305294212488e-06,6.305294212488e-06,-0.0002777062064341,106.4354893,18.3982524,105.95539331,18.83187101,106.89432303,18.85209946,106.91317092,17.96343506,105.97906996,17.9433107,2020-12-09 00:00:00+00,-1,530873281
13,0,565,7,3,26,3,zi,565120326,15,21.2700005,2018-02-24 04:33:19+00,2021-02-17 06:09:19.115+00,1600.5,1600.5,108.4042858,17.5618596,0.0002777589710984,3.23230591481e-06,3.23230591481e-06,-0.0002777589710984,108.4042858,17.5618596,107.93158474,18.00052056,108.86613861,18.01088905,108.87469872,17.12208219,107.94472113,17.11176448,2020-12-09 00:00:00+00,-1,527991749
14,0,565,7,3,26,2,zr,565120226,15,21.7628002,2018-02-05 03:53:59+00,2018-05-05 03:45:42.767+00,1600.5,1600.5,108.363753,17.5628419,0.0002777619443579,2.965820915632e-06,2.965820915632e-06,-0.0002777619443579,108.363753,17.5628419,107.89149146,18.00193499,108.82606061,18.01144866,108.83372616,17.12263438,107.90373377,17.11316731,2019-05-08 00:00:00+00,-1,43655300
15,0,565,8,1,28,3,zi,565120328,15,21.4246006,2018-02-24 04:33:19+00,2021-02-21 04:59:31.868+00,1600.5,1600.5,107.346026,18.4150117,0.0002777332566226,4.973127080663e-06,4.973127080663e-06,-0.0002777332566226,107.346026,18.4150117,106.86808234,18.85080991,107.80719801,18.86676458,107.82155175,17.97802459,106.88727191,17.9621521,2020-12-09 00:00:00+00,-1,530873280
16,0,565,8,4,31,3,zi,565120331,15,21.1594009,2018-02-24 04:33:19+00,2021-03-30 04:16:52.031+00,1600.5,1600.5,107.3599427,17.5488331,0.0002777349197099,4.879364803744e-06,4.879364803744e-06,-0.0002777349197099,107.3599427,17.5488331,106.88455358,17.98481434,107.8189569,18.00046618,107.83304645,17.11172337,106.90321388,17.09614812,2020-12-09 00:00:00+00,-1,545764512
17,0,565,8,3,30,2,zr,565120230,15,22.0494003,2018-02-05 03:53:59+00,2018-02-09 06:01:49+00,1600.5,1600.5,106.4125849,17.5336225,0.0002777088373327,6.188335349487e-06,6.188335349487e-06,-0.0002777088373327,106.4125849,17.5336225,105.93508469,17.96746311,106.86931909,17.98731376,106.8878029,17.09864418,105.95813293,17.07889056,2019-05-08 00:00:00+00,-1,31191489
18,0,565,7,3,26,1,zg,565120126,15,22.0804996,2018-02-18 03:58:45+00,2018-11-17 10:11:29.636+00,1600.5,1600.5,108.3687647,17.5563754,0.0002777618570787,2.973983741802e-06,2.973983741802e-06,-0.0002777618570787,108.3687647,17.5563754,107.89650693,17.99545548,108.83104151,18.00499532,108.83873508,17.11618127,107.9087753,17.10668813,2019-05-08 00:00:00+00,-1,135833349
19,0,565,8,1,28,1,zg,565120128,15,22.0923004,2018-02-18 03:58:45+00,2018-11-16 10:36:55.07+00,1600.5,1600.5,107.3037543,18.4131053,0.0002777344370887,4.906758828272e-06,4.906758828272e-06,-0.0002777344370887,107.3037543,18.4131053,106.82592597,18.84901193,107.76503499,18.86475367,107.77916498,17.97601045,106.84489128,17.96034978,2019-05-08 00:00:00+00,-1,134616681
20,0,565,3,2,9,3,zi,565120309,15,21.1037006,2018-02-24 04:33:19+00,2021-02-06 05:35:17.912+00,1600.5,1600.5,108.4133727,16.512759,0.0002777696618346,2.123391490604e-06,2.123391490604e-06,-0.0002777696618346,108.4133727,16.512759,107.94522132,16.95325085,108.87443743,16.96006114,108.87939243,16.07122952,107.95443962,16.06445047,2020-12-09 00:00:00+00,-1,522842749
21,0,565,8,4,31,1,zg,565120131,33,22.1797009,2018-02-18 03:58:45+00,2018-11-21 06:55:09.229+00,1600.5,1600.5,107.3233178,17.5420693,0.0002777362154794,4.80504301068e-06,4.80504301068e-06,-0.0002777362154794,107.3233178,17.5420693,106.84806941,17.97817205,107.7824413,17.99358546,107.79628181,17.10483911,106.8664787,17.08950108,2019-05-08 00:00:00+00,-1,139579589
22,0,565,4,2,13,1,zg,565120113,15,22.0268002,2018-02-18 03:58:45+00,2018-11-07 10:55:40.466+00,1600.5,1600.5,106.4351577,16.4793698,0.000277725522112,5.38778198906e-06,5.38778198906e-06,-0.000277725522112,106.4351577,16.4793698,105.96171734,16.91455729,106.89061987,16.93183727,106.90647269,16.04312294,105.98182091,16.02592206,2019-05-08 00:00:00+00,-1,129188517
23,0,565,4,2,13,3,zi,565120313,15,21.0585995,2018-02-24 04:33:19+00,2021-02-26 07:41:36.295+00,1600.5,1600.5,106.4757339,16.487002,0.0002777280652775,5.255053215801e-06,5.255053215801e-06,-0.0002777280652775,106.4757339,16.487002,106.00249153,16.92240614,106.93144029,16.93926045,106.9468497,16.05053894,106.0221541,16.03376183,2020-12-09 00:00:00+00,-1,534378160
24,0,565,8,3,30,3,zi,565120330,15,21.2182007,2018-02-24 04:33:19+00,2021-04-11 04:17:37.854+00,1600.5,1600.5,106.4550755,17.5313098,0.0002777072021403,6.261286332345e-06,6.261286332345e-06,-0.0002777072021403,106.4550755,17.5313098,105.97746191,17.96503087,106.91167853,17.98511552,106.93040728,17.09645061,106.00075428,17.07646412,2020-12-09 00:00:00+00,-1,553906997
25,0,565,4,2,13,2,zr,565120213,16,21.9330006,2018-02-05 03:53:59+00,2018-02-11 06:01:51+00,1600.5,1600.5,106.4353865,16.4876779,0.0002777251614618,5.406340546524e-06,5.406340546524e-06,-0.0002777251614618,106.4353865,16.4876779,105.9618949,16.92283477,106.89083721,16.94017429,106.90675152,16.05146096,105.98206238,16.03420085,2019-05-08 00:00:00+00,-1,31191491
26,0,565,4,3,14,2,zr,565120214,15,21.9333992,2018-02-05 03:53:59+00,2018-02-09 06:01:49+00,1600.5,1600.5,106.4519098,15.6218625,0.0002777261768981,5.353923114587e-06,5.353923114587e-06,-0.0002777261768981,106.4519098,15.6218625,105.98061693,16.05713447,106.9054142,16.0743037,106.92120234,15.18558942,106.00040574,15.1684945,2019-05-08 00:00:00+00,-1,31191490
27,0,565,4,3,14,3,zi,565120314,15,21.1215,2018-02-24 04:33:19+00,2021-02-20 07:38:28.867+00,1600.5,1600.5,106.4940164,15.6221354,0.000277728764727,5.217956533391e-06,5.217956533391e-06,-0.000277728764727,106.4940164,15.6221354,106.02294442,16.05762951,106.94775164,16.07436272,106.96308793,15.18564111,106.04228162,15.16898032,2020-12-09 00:00:00+00,-1,530223971
28,0,565,3,1,8,1,zg,565120108,16,21.9867992,2018-02-19 03:08:06+00,2018-11-16 10:36:55.07+00,1600.5,1600.5,109.278219,16.51228,0.0002777764085368,8.721740159304001e-07,8.721740159304001e-07,-0.0002777764085368,109.278219,16.51228,108.81214536,16.95478916,109.74138184,16.95758646,109.74216085,16.06874245,108.81718796,16.06595799,2019-05-08 00:00:00+00,-1,134616690
29,0,565,7,1,24,1,zg,565120124,15,22.0912991,2018-02-18 03:58:45+00,2018-11-08 08:44:16.87+00,1600.5,1600.5,109.2648435,18.4269226,0.0002777730888347,1.613984629076e-06,1.613984629076e-06,-0.0002777730888347,109.2648435,18.4269226,108.7924627,18.86817249,109.73178083,18.87335045,109.73480315,17.98451076,108.80032732,17.97935949,2019-05-08 00:00:00+00,-1,129930215
30,0,565,7,1,24,2,zr,565120224,15,21.7719002,2018-02-05 05:04:11+00,2018-04-19 03:33:48.439+00,1600.5,1600.5,109.2660453,18.4368471,0.0002777730930112,1.613265662518e-06,1.613265662518e-06,-0.0002777730930112,109.2660453,18.4368471,108.79363773,18.87809782,109.73301151,18.88327348,109.73603018,17.99443377,108.80150178,17.9892848,2019-05-08 00:00:00+00,-1,38571612
31,0,565,11,4,43,2,zr,565120243,15,21.7504005,2018-02-05 05:04:11+00,2018-09-10 11:21:12.302+00,1600.5,1600.5,109.2627131,19.4847835,0.0002777735887863,1.525516271944e-06,1.525516271944e-06,-0.0002777735887863,109.2627131,19.4847835,108.78740064,19.92613994,109.73284775,19.93103486,109.73543804,19.04219389,108.79516598,19.03732577,2019-05-08 00:00:00+00,-1,105319121
32,0,565,11,4,43,1,zg,565120143,29,22.2779999,2018-02-18 03:58:45+00,2018-11-19 11:06:26.992+00,1600.5,1600.5,109.2662919,19.4768271,0.0002777736945632,1.506132739962e-06,1.506132739962e-06,-0.0002777736945632,109.2662919,19.4768271,108.79103607,19.91821508,109.73643595,19.9230478,109.73896147,19.03420667,108.79873411,19.02940039,2019-05-08 00:00:00+00,-1,139579811
33,0,565,11,1,40,3,zi,565120340,15,21.2593994,2018-02-24 04:33:19+00,2021-01-09 06:29:38.384+00,1600.5,1600.5,109.2966928,20.3485467,0.0002777733086165,1.575705341411e-06,1.575705341411e-06,-0.0002777733086165,109.2966928,20.3485467,108.81862883,20.78979227,109.76937933,20.7948489,109.77202968,19.90600806,108.82673337,19.90098044,2020-12-09 00:00:00+00,-1,511023634
34,0,565,2,1,4,2,zr,565120204,15,21.8286991,2018-02-05 05:04:11+00,2018-04-19 03:33:48.439+00,1600.5,1600.5,111.2065126,16.5190427,0.0002777738573535,-1.475804202605e-06,-1.475804202605e-06,-0.0002777738573535,111.2065126,16.5190427,110.7443447,16.96531286,111.67360603,16.96057955,111.66654778,16.07176099,110.74155188,16.07647257,2019-05-08 00:00:00+00,-1,38571615
35,0,565,2,1,4,3,zi,565120304,15,21.1595993,2018-02-24 04:33:19+00,2021-01-11 07:37:33.027+00,1600.5,1600.5,111.246405,16.5158592,0.0002777739775941,-1.45299645993e-06,-1.45299645993e-06,-0.0002777739775941,111.246405,16.5158592,110.78420667,16.96209308,111.71345266,16.95743292,111.70647108,16.06861381,110.78148958,16.07325257,2020-12-09 00:00:00+00,-1,512835087
36,0,565,2,1,4,1,zg,565120104,15,22.0744991,2018-02-18 04:58:25+00,2018-11-08 08:44:16.87+00,1600.5,1600.5,111.2080728,16.5090555,0.0002777739514186,-1.457991911523e-06,-1.457991911523e-06,-0.0002777739514186,111.2080728,16.5090555,110.74589959,16.95529757,111.67511185,16.9506214,111.66811477,16.06180239,110.74316499,16.06645711,2019-05-08 00:00:00+00,-1,129930216
37,0,565,10,3,38,2,zr,565120238,15,21.7894993,2018-02-05 05:04:11+00,2018-04-19 03:33:48.439+00,1600.5,1600.5,110.3074035,19.4861723,0.0002777777257613,-1.699940889058e-07,-1.699940889058e-07,-0.0002777777257613,110.3074035,19.4861723,109.83495719,19.9302555,110.7804268,19.92971004,110.77726191,19.04087073,109.8369681,19.0414132,2019-05-08 00:00:00+00,-1,38571634
38,0,565,11,4,43,3,zi,565120343,15,21.2752991,2018-02-24 04:33:19+00,2021-01-11 07:37:33.027+00,1600.5,1600.5,109.3018306,19.4821289,0.0002777736533495,1.513714629107e-06,1.513714629107e-06,-0.0002777736533495,109.3018306,19.4821289,108.82654604,19.92350447,109.77197749,19.92836152,109.77452806,19.03952045,108.83427082,19.03468998,2020-12-09 00:00:00+00,-1,512835317
39,0,565,6,1,20,1,zg,565120120,15,22.0175991,2018-02-18 03:58:45+00,2018-11-07 10:55:40.466+00,1600.5,1600.5,111.2183972,18.4223569,0.0002777731822364,-1.597828967961e-06,-1.597828967961e-06,-0.0002777731822364,111.2183972,18.4223569,110.75144519,18.86875914,111.69073805,18.86363301,111.68292877,17.97481957,110.74847679,17.97991928,2019-05-08 00:00:00+00,-1,129188521
40,0,565,7,1,24,3,zi,565120324,15,21.2392998,2018-02-24 04:33:19+00,2021-01-11 07:37:33.027+00,1600.5,1600.5,109.3044651,18.4336434,0.0002777714693817,1.872064284174e-06,1.872064284174e-06,-0.0002777714693817,109.3044651,18.4336434,108.83163289,18.87447649,109.77098317,18.88048242,109.77487518,17.99164577,108.84036917,17.98567081,2020-12-09 00:00:00+00,-1,512835338
41,0,565,3,1,8,3,zi,565120308,15,21.1161995,2018-02-24 04:33:19+00,2021-01-11 07:37:33.027+00,1600.5,1600.5,109.3127155,16.5173314,0.0002777763150491,9.014570978377e-07,9.014570978377e-07,-0.0002777763150491,109.3127155,16.5173314,108.84658062,16.95979328,109.77584177,16.9626845,109.77671784,16.07384058,108.85172177,16.07096263,2020-12-09 00:00:00+00,-1,512835323
42,0,565,2,2,5,2,zr,565120205,15,21.8533001,2018-02-05 05:04:11+00,2018-04-15 04:09:05+00,1600.5,1600.5,110.3046117,16.5212999,0.0002777776465676,-2.699897876173e-07,-2.699897876173e-07,-0.0002777776465676,110.3046117,16.5212999,109.84041962,16.96564236,110.76970489,16.96477643,110.76667062,16.07593686,109.84165168,16.07679882,2019-05-08 00:00:00+00,-1,37213820
43,0,565,6,1,20,2,zr,565120220,15,21.8393002,2018-02-05 05:04:11+00,2018-04-19 03:33:48.439+00,1600.5,1600.5,111.2176964,18.432246,0.0002777732573511,-1.584716912295e-06,-1.584716912295e-06,-0.0002777732573511,111.2176964,18.432246,110.75069459,18.878627,111.69004313,18.87354293,111.68227623,17.98472915,110.74777165,17.989787,2019-05-08 00:00:00+00,-1,38571642
44,0,565,6,4,23,2,zr,565120223,15,21.8770008,2018-02-05 05:04:11+00,2018-04-19 03:33:48.439+00,1600.5,1600.5,111.2123287,17.5657798,0.0002777732460178,-1.586702191971e-06,-1.586702191971e-06,-0.0002777732460178,111.2123287,17.5657798,110.74767988,18.0121926,111.68230292,18.00710282,111.67468832,17.11828815,110.74464368,17.12335299,2019-05-08 00:00:00+00,-1,38571640
45,0,565,6,4,23,1,zg,565120123,15,22.0273991,2018-02-18 04:58:25+00,2018-11-07 10:55:40.466+00,1600.5,1600.5,111.2131595,17.5558358,0.0002777731960943,-1.595418029352e-06,-1.595418029352e-06,-0.0002777731960943,111.2131595,17.5558358,110.7485516,18.00226282,111.68312176,17.9971451,111.67547971,17.10833064,110.74548494,17.11342331,2019-05-08 00:00:00+00,-1,129188520
46,0,565,3,4,11,1,zg,565120111,16,22.1604004,2018-02-19 03:08:06+00,2018-11-16 10:36:55.07+00,1600.5,1600.5,109.2830947,15.6456365,0.0002777765057281,8.406501257854e-07,8.406501257854e-07,-0.0002777765057281,109.2830947,15.6456365,108.81915971,16.0882249,109.7442363,16.09092075,109.74502447,15.20207676,108.82395832,15.19939259,2019-05-08 00:00:00+00,-1,134616633
47,0,565,3,4,11,3,zi,565120311,15,21.1641998,2018-02-24 04:33:19+00,2021-02-17 06:09:19.115+00,1600.5,1600.5,109.3179298,15.6530669,0.0002777764231793,8.674980109020999e-07,8.674980109020999e-07,-0.0002777764231793,109.3179298,15.6530669,108.85393298,16.09561188,109.77904391,16.09839383,109.77992032,15.20954991,108.85882199,15.20678002,2020-12-09 00:00:00+00,-1,528009503
48,0,565,2,3,6,1,zg,565120106,16,22.1389999,2018-02-19 03:08:06+00,2018-11-16 10:36:55.07+00,1600.5,1600.5,110.3098227,15.6473769,0.0002777777180716,-1.821265488378e-07,-1.821265488378e-07,-0.0002777777180716,110.3098227,15.6473769,109.84758092,16.09160714,110.77266968,16.09102308,110.77005897,15.20218232,109.84898123,15.20276384,2019-05-08 00:00:00+00,-1,134616636
49,0,565,2,4,7,3,zi,565120307,15,21.2010994,2018-02-24 04:33:19+00,2021-02-20 07:38:28.867+00,1600.5,1600.5,111.2417691,15.6494624,0.0002777740244577,-1.444009590912e-06,-1.444009590912e-06,-0.0002777740244577,111.2417691,15.6494624,110.78162525,16.09571,111.70671134,16.09107926,111.69990725,15.20225909,110.77883256,15.20686975,2020-12-09 00:00:00+00,-1,530223958
50,0,565,2,3,6,3,zi,565120306,15,21.1863995,2018-02-24 04:33:19+00,2021-02-17 06:09:19.115+00,1600.5,1600.5,110.3444034,15.652229,0.000277777710347,-1.9354972617950001e-07,-1.9354972617950001e-07,-0.000277777710347,110.3444034,15.652229,109.88216932,16.09647738,110.80728065,16.0958567,110.80463127,15.20701604,109.88353236,15.20763403,2020-12-09 00:00:00+00,-1,528009502
51,0,565,15,4,59,3,zi,565120359,15,21.2490997,2018-02-24 04:33:19+00,2021-02-17 06:09:19.115+00,1600.5,1600.5,109.294834,21.3989872,0.0002777693813452,2.159771797576e-06,2.159771797576e-06,-0.0002777693813452,109.294834,21.3989872,108.81234107,21.83925234,109.76990453,21.84618444,109.77442537,20.95735009,108.82266505,20.95046,2020-12-09 00:00:00+00,-1,528009311
52,0,565,15,4,59,2,zr,565120259,16,21.8663006,2018-02-05 05:04:11+00,2018-04-15 04:09:05+00,1600.5,1600.5,109.2543184,21.397394,0.0002777696430491,2.125847484869e-06,2.125847484869e-06,-0.0002777696430491,109.2543184,21.397394,108.77188868,21.83771406,109.72944238,21.84453727,109.73384681,20.95570241,108.78209573,20.94892055,2019-05-08 00:00:00+00,-1,37213830
53,0,565,15,4,59,1,zg,565120159,15,22.0965996,2018-02-18 03:58:45+00,2018-11-15 11:23:51.246+00,1600.5,1600.5,109.2527014,21.3963753,0.0002777696767001,2.121445990093e-06,2.121445990093e-06,-0.0002777696767001,109.2527014,21.3963753,108.77028262,21.83670251,109.72782961,21.8435116,109.73221904,20.95467667,108.78047433,20.94790885,2019-05-08 00:00:00+00,-1,134086994
54,0,565,14,3,54,2,zr,565120254,15,21.8418999,2018-02-05 05:04:11+00,2018-04-15 04:09:05+00,1600.5,1600.5,110.3113035,21.3993913,0.0002777761834862,-9.411243350181002e-07,-9.411243350181002e-07,-0.0002777761834862,110.3113035,21.3993913,109.83412575,21.8446437,110.79171558,21.84162302,110.78557933,20.95279706,109.83379334,20.95579943,2019-05-08 00:00:00+00,-1,37213827
55,0,565,14,4,55,3,zi,565120355,15,21.2012997,2018-02-24 04:33:19+00,2021-01-11 07:37:33.027+00,1600.5,1600.5,111.2783258,21.3903642,0.000277765500187,-2.611653306498e-06,-2.611653306498e-06,-0.000277765500187,111.2783258,21.3903642,110.80406712,21.83828072,111.76155933,21.82989825,111.74968453,20.94112271,110.79799222,20.94945439,2020-12-09 00:00:00+00,-1,512835322
56,0,565,14,4,55,1,zg,565120155,15,22.0834007,2018-02-18 03:58:45+00,2018-11-07 10:55:40.466+00,1600.5,1600.5,111.2380119,21.3868039,0.0002777651395166,-2.649735167658e-06,-2.649735167658e-06,-0.0002777651395166,111.2380119,21.3868039,110.76383108,21.83478108,111.7212982,21.82627639,111.70929338,20.93750236,110.75762493,20.94595554,2019-05-08 00:00:00+00,-1,129188523
57,0,565,13,3,50,2,zr,565120250,16,21.8932991,2018-02-05 05:04:11+00,2018-04-15 04:09:05+00,1600.5,1600.5,112.3067141,21.3862771,0.0002777525962923,-3.740197860424e-06,-3.740197860424e-06,-0.0002777525962923,112.3067141,21.3862771,111.83443046,21.83598422,112.79185042,21.82397954,112.77609901,20.93525625,111.8244765,20.94718822,2019-05-08 00:00:00+00,-1,37212968
58,0,565,14,3,54,3,zi,565120354,15,21.3421001,2018-02-24 04:33:19+00,2021-01-17 06:45:44.811+00,1600.5,1600.5,110.3519034,21.395671,0.0002777763018252,-9.055227238617001e-07,-9.055227238617001e-07,-0.0002777763018252,110.3519034,21.395671,109.87467669,21.84086658,110.83224202,21.83796018,110.82622881,20.94913349,109.87446608,20.95202228,2020-12-09 00:00:00+00,-1,517629917
59,0,565,14,3,54,1,zg,565120154,15,22.1417999,2018-02-18 03:58:45+00,2018-11-10 10:40:20.992+00,1600.5,1600.5,110.3100287,21.393017,0.0002777761795958,-9.422718824068002e-07,-9.422718824068002e-07,-0.0002777761795958,110.3100287,21.393017,109.83287421,21.83827145,110.79042133,21.8352471,110.78428235,20.94642116,109.83253691,20.94942719,2019-05-08 00:00:00+00,-1,131369606
60,0,565,14,4,55,2,zr,565120255,15,21.8512993,2018-02-05 05:04:11+00,2018-04-15 04:09:05+00,1600.5,1600.5,111.2399486,21.3938848,0.0002777651445432,-2.649208199158e-06,-2.649208199158e-06,-0.0002777651445432,111.2399486,21.3938848,110.76574339,21.8418609,111.72325793,21.83335789,111.71125328,20.94458385,110.75953979,20.95303534,2019-05-08 00:00:00+00,-1,37213831
61,0,565,13,3,50,1,zg,565120150,15,22.0674992,2018-02-18 03:51:29+00,2018-11-07 10:55:40.466+00,1600.5,1600.5,112.3051541,21.3805093,0.0002777521362997,-3.774202974637e-06,-3.774202974637e-06,-0.0002777521362997,112.3051541,21.3805093,111.83294873,21.83027046,112.79032849,21.81815664,112.77446173,20.92943513,111.82287743,20.94147561,2019-05-08 00:00:00+00,-1,129188524
62,0,565,13,4,51,2,zr,565120251,16,21.8227997,2018-02-05 05:04:11+00,2018-04-15 04:09:05+00,1600.5,1600.5,113.2351517,21.3721997,0.0002777252445683,-5.402069661679e-06,-5.402069661679e-06,-0.0002777252445683,113.2351517,21.3721997,112.76581723,21.82453054,113.72304786,21.8071919,113.70159095,20.91857222,112.75015074,20.93580594,2019-05-08 00:00:00+00,-1,37212967
63,0,565,3,3,10,3,zi,565120310,15,21.1023998,2018-02-24 04:33:19+00,2021-02-06 05:35:17.912+00,1600.5,1600.5,108.4203179,15.6463855,0.0002777696417171,2.126021527884e-06,2.126021527884e-06,-0.0002777696417171,108.4203179,15.6463855,107.95425708,16.08690189,108.87931415,16.09371975,108.88437359,15.20488878,107.96332679,15.19810048,2020-12-09 00:00:00+00,-1,522843946
64,0,565,3,3,10,1,zg,565120110,16,22.1259995,2018-02-18 04:58:25+00,2018-11-16 10:36:55.07+00,1600.5,1600.5,108.3850639,15.6409297,0.0002777697936444,2.106078326171e-06,2.106078326171e-06,-0.0002777697936444,108.3850639,15.6409297,107.91904875,16.08147849,108.84408093,16.08823239,108.8490747,15.19940108,107.92805122,15.19267645,2019-05-08 00:00:00+00,-1,134616635
65,0,565,4,4,15,1,zg,565120115,15,22.1124992,2018-02-18 04:58:25+00,2018-11-17 10:11:29.636+00,1600.5,1600.5,107.3553498,15.6301505,0.000277749802945,3.942181009823e-06,3.942181009823e-06,-0.000277749802945,107.3553498,15.6301505,106.88634307,16.06772361,107.81125807,16.08036561,107.82235433,15.19158552,106.90144375,15.17899827,2019-05-08 00:00:00+00,-1,135833348
66,0,565,4,1,12,1,zg,565120112,15,22.1695004,2018-02-19 03:08:06+00,2018-11-16 10:36:55.07+00,1600.5,1600.5,107.3397053,16.49637,0.0002777465444465,4.16543816658e-06,4.16543816658e-06,-0.0002777465444465,107.3397053,16.49637,106.86822635,16.93355073,107.79728361,16.94691038,107.80905572,16.05813772,106.88425552,16.0448393,2019-05-08 00:00:00+00,-1,134616680
