,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1457,6,2,21,2,zr,1457120221,16,21.2276993,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,116.1815628,0.4136707,0.0002777772237472,5.547922886217e-07,5.547922886217e-07,-0.0002777772237472,116.1815628,0.4136707,115.73620404,0.85719184,116.62514628,0.85896722,116.62687178,-0.02987543,115.7380291,-0.03165061,2019-12-11 00:00:00+00,-1,281419173
11,0,1457,2,2,5,1,zg,1457120105,16,21.5151005,2018-11-08 09:44:21.437+00,2021-11-24 07:20:47.579+00,1600.5,1600.5,116.208269,-1.4816471,0.0002777771552993,5.880654659465e-07,5.880654659465e-07,-0.0002777771552993,116.208269,-1.4816471,115.76283384,-1.03812205,116.65182183,-1.03624067,116.65388255,-1.92508261,115.76453778,-1.92696474,2020-12-09 00:00:00+00,-1,653263140
12,0,1457,6,3,22,2,zr,1457120222,16,21.2574005,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,116.1835131,-0.4529165,0.0002777771064163,6.107193020772e-07,6.107193020772e-07,-0.0002777771064163,116.1835131,-0.4529165,115.73811489,-0.0094588499999999,116.62695707,-0.00750473,116.62896582,-0.89634678,115.74001463,-0.89830114,2019-12-11 00:00:00+00,-1,281419457
13,0,1457,6,3,22,1,zg,1457120122,16,21.4382,2018-11-08 09:44:21.437+00,2021-11-24 07:20:47.579+00,1600.5,1600.5,116.2074626,-0.4344874,0.0002777770954572,6.156837820752e-07,6.156837820752e-07,-0.0002777770954572,116.2074626,-0.4344874,115.76205646,0.0089617299999999,116.65089861,0.01093175,116.65292102,-0.8779102699999999,115.7639743,-0.87988052,2020-12-09 00:00:00+00,-1,653263121
14,0,1457,15,4,59,2,zr,1457120259,16,21.3458004,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,115.1899265,3.3776532,0.0002777744638687,1.356852834599e-06,1.356852834599e-06,-0.0002777744638687,115.1899265,3.3776532,114.74234442,3.81979639,115.63315936,3.82414017,115.63710097,2.93530456,114.74710126,2.93096475,2019-12-11 00:00:00+00,-1,281419061
15,0,1457,16,1,60,1,zg,1457120160,15,21.5760994,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,113.3458745,4.2568125,0.0002777745593674,1.337159449611e-06,1.337159449611e-06,-0.0002777745593674,113.3458745,4.2568125,112.89781207,4.69896051,113.78964644,4.70324176,113.79342234,3.81440542,112.90261714,3.81012911,2020-12-09 00:00:00+00,-1,650652488
16,0,1457,16,1,60,2,zr,1457120260,16,21.2866001,2018-11-17 08:33:45.215+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,113.3233599,4.238141,0.0002777748149739,1.282962731037e-06,1.282962731037e-06,-0.0002777748149739,113.3233599,4.238141,112.87539599,4.68037675,113.76720733,4.68448447,113.7708115,3.79564742,112.88002478,3.79154442,2019-12-11 00:00:00+00,-1,281418715
17,0,1457,13,2,49,2,zr,1457120249,16,21.3076,2018-11-17 08:33:45.215+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,118.038683,4.2474598,0.0002777777693302,-6.850611170101e-08,-6.850611170101e-08,-0.0002777777693302,118.038683,4.2474598,117.59287654,4.69186353,118.48470927,4.69164419,118.48397599,3.80280017,117.5931702,3.80301925,2019-12-11 00:00:00+00,-1,281419314
18,0,1457,10,4,39,1,zg,1457120139,15,21.5028,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,117.0684719,1.4846926,0.0002777773297235,4.989176124696001e-07,4.989176124696001e-07,-0.0002777773297235,117.0684719,1.4846926,116.62299995,1.92827095,117.51234687,1.92986776,117.51376509,1.04102457,116.62477569,1.03942841,2020-12-09 00:00:00+00,-1,650652583
19,0,1457,14,1,52,2,zr,1457120252,16,21.3621998,2018-11-17 08:33:45.215+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,117.043832,4.2440732,0.0002777774836271,-4.0424865533170004e-07,-4.0424865533170004e-07,-0.0002777774836271,117.043832,4.2440732,116.59856679,4.68901405,117.49039428,4.68771975,117.48858416,3.79887726,116.59778277,3.80017008,2019-12-11 00:00:00+00,-1,281419241
20,0,1457,10,1,36,1,zg,1457120136,15,21.3980007,2018-11-08 09:44:21.437+00,2021-11-19 10:25:44.754+00,1600.5,1600.5,117.0668998,2.3520469,0.0002777773194908,5.045826510916e-07,5.045826510916e-07,-0.0002777773194908,117.0668998,2.3520469,116.62114055,2.79558994,117.51104312,2.79720507,117.51237562,1.90836175,116.62303991,1.90674764,2020-12-09 00:00:00+00,-1,651439683
21,0,1457,14,4,55,2,zr,1457120255,16,21.3603992,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,117.042732,3.3774159,0.0002777774635204,-4.1783651349430004e-07,-4.1783651349430004e-07,-0.0002777774635204,117.042732,3.3774159,116.5979895,3.82240461,117.48881382,3.82106696,117.4870669,2.93222435,116.59705778,2.93356078,2019-12-11 00:00:00+00,-1,281419122
22,0,1457,13,1,48,2,zr,1457120248,16,21.2936001,2018-11-17 08:33:45.215+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,118.9053828,4.2469915,0.0002777776250315,-2.9130557985020004e-07,-2.9130557985020004e-07,-0.0002777776250315,118.9053828,4.2469915,118.45993431,4.69175168,119.35176598,4.690819,119.35031788,3.80197585,118.45951303,3.80290746,2019-12-11 00:00:00+00,-1,281419270
23,0,1457,13,1,48,1,zg,1457120148,16,21.3178005,2018-11-08 09:44:21.437+00,2021-11-19 10:25:44.754+00,1600.5,1600.5,118.9294051,4.2651843,0.0002777776509578,-2.654344803853e-07,-2.654344803853e-07,-0.0002777776509578,118.9294051,4.2651843,118.48390343,4.70990256,119.37575847,4.7090527,119.37439114,3.82020943,118.48356736,3.8210583,2020-12-09 00:00:00+00,-1,651439900
24,0,1457,9,2,33,2,zr,1457120233,16,21.3546009,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,118.0388292,2.3316848,0.0002777774789783,4.0743048412490004e-07,4.0743048412490004e-07,-0.0002777774789783,118.0388292,2.3316848,117.59323297,2.7753842,118.48312065,2.77668835,118.48414446,1.88784462,117.59481872,1.88654129,2019-12-11 00:00:00+00,-1,281419291
25,0,1457,10,3,38,2,zr,1457120238,16,21.3649006,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,116.1795059,1.4651695,0.0002777770552892,6.335471818051002e-07,6.335471818051002e-07,-0.0002777770552892,116.1795059,1.4651695,115.73382401,1.90853256,116.6231599,1.91056025,116.62501138,1.02171786,115.73602831,1.01969097,2019-12-11 00:00:00+00,-1,281419163
26,0,1457,7,2,25,2,zr,1457120225,16,21.2824993,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,114.3287131,0.4122076,0.000277775677574,1.08017379473e-06,1.08017379473e-06,-0.000277775677574,114.3287131,0.4122076,113.88251641,0.8548856799999999,114.77145336,0.8583423199999999,114.77486019,-0.03049547,113.88602245,-0.0339517299999999,2019-12-11 00:00:00+00,-1,281419070
27,0,1457,7,3,26,2,zr,1457120226,16,21.2385998,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,114.3322031,-0.45438,0.00027777567128,1.081791120924e-06,1.081791120924e-06,-0.00027777567128,114.3322031,-0.45438,113.88605349,-0.0116782499999999,114.77489108,-0.0082168299999999,114.77840739,-0.8970542,113.88946044,-0.9005160399999999,2019-12-11 00:00:00+00,-1,281419200
28,0,1457,15,3,58,1,zg,1457120158,15,21.5174007,2018-11-08 09:44:21.437+00,2021-11-19 10:25:44.754+00,1600.5,1600.5,114.348356,3.3919307,0.0002777726505,1.687738516435e-06,1.687738516435e-06,-0.0002777726505,114.348356,3.3919307,113.90023906,3.83354091,114.79106303,3.83894399,114.79606361,2.95011369,113.90605831,2.94471557,2020-12-09 00:00:00+00,-1,651439909
29,0,1457,16,4,63,2,zr,1457120263,15,21.3157005,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,113.3273665,3.3716624,0.0002777751657452,1.20462538277e-06,1.20462538277e-06,-0.0002777751657452,113.3273665,3.3716624,112.88003039,3.81405056,113.77084136,3.81790701,113.77429572,2.92906938,112.88429853,2.92521645,2019-12-11 00:00:00+00,-1,281419218
30,0,1457,8,1,28,2,zr,1457120228,15,21.3068008,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,113.3323422,0.4099153999999999,0.0002777748985782,1.264731989075e-06,1.264731989075e-06,-0.0002777748985782,113.3323422,0.4099153999999999,112.88585174,0.8522969999999999,113.77478566,0.8563442399999999,113.77878334,-0.03249109,112.88994807,-0.03653788,2019-12-11 00:00:00+00,-1,281418901
31,0,1457,6,2,21,1,zg,1457120121,15,21.4297009,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,116.2056294,0.4314009999999999,0.0002777771938733,5.695533805389e-07,5.695533805389e-07,-0.0002777771938733,116.2056294,0.4314009999999999,115.76024499,0.8748979399999999,116.6491913,0.8767205599999999,116.65096189,-0.012122,115.76211942,-0.01394441,2020-12-09 00:00:00+00,-1,650652478
32,0,1457,1,3,2,2,zr,1457120202,15,21.2535992,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,118.0431315,-2.3583429,0.0002777777758061,3.3095321048980004e-08,3.3095321048980004e-08,-0.0002777777758061,118.0431315,-2.3583429,117.59840829,-1.91390271,118.48774872,-1.91379684,118.4881389,-2.80264108,117.59823009,-2.80274701,2019-12-11 00:00:00+00,-1,281418786
33,0,1457,15,1,56,1,zg,1457120156,15,21.4199009,2018-11-08 09:44:21.437+00,2021-11-19 10:25:44.754+00,1600.5,1600.5,115.2099342,4.2632,0.0002777740272119,1.443479696716e-06,1.443479696716e-06,-0.0002777740272119,115.2099342,4.2632,114.76169795,4.70517676,115.65353879,4.70979843,115.65765509,3.82096358,114.76684498,3.81634726,2020-12-09 00:00:00+00,-1,651439891
34,0,1457,16,4,63,1,zg,1457120163,15,21.2133999,2018-11-08 09:44:21.437+00,2022-02-12 05:58:59.868+00,1600.5,1600.5,113.3519904,3.3954945,0.0002777748675766,1.271522703541e-06,1.271522703541e-06,-0.0002777748675766,113.3519904,3.3954945,112.90453511,3.83777438,113.79536991,3.841845,113.79903591,2.95300821,112.90902067,2.94894133,2020-12-09 00:00:00+00,-1,658222071
35,0,1457,2,2,5,2,zr,1457120205,15,21.0958996,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,116.1861892,-1.5000535,0.0002777771994149,5.668442473566e-07,5.668442473566e-07,-0.0002777771994149,116.1861892,-1.5000535,115.74078532,-1.05649387,116.62977866,-1.0546804,116.63177369,-1.94352248,115.74241912,-1.9453367,2019-12-11 00:00:00+00,-1,281313869
36,0,1457,9,4,35,1,zg,1457120135,15,21.4713001,2018-11-08 09:44:21.437+00,2022-02-12 05:58:59.868+00,1600.5,1600.5,118.9277402,1.4855045,0.0002777775376539,3.6524252325230004e-07,3.6524252325230004e-07,-0.0002777775376539,118.9277402,1.4855045,118.48248165,1.92929708,119.37182966,1.93046605,119.3728199,1.04162229,118.4838296,1.04045378,2020-12-09 00:00:00+00,-1,658222038
37,0,1457,9,4,35,2,zr,1457120235,15,21.3383999,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,118.9052239,1.4664737,0.0002777775611704,3.4689670382100005e-07,3.4689670382100005e-07,-0.0002777775611704,118.9052239,1.4664737,118.45999963,1.91029625,119.34933781,1.91140651,119.35027161,1.02256268,118.46128656,1.02145286,2019-12-11 00:00:00+00,-1,281419191
38,0,1457,5,1,16,1,zg,1457120116,15,21.4613991,2018-11-08 09:44:21.437+00,2022-02-14 06:00:27.34+00,1600.5,1600.5,118.9300131,0.4474385,0.0002777774568895,4.2222164822660003e-07,4.2222164822660003e-07,-0.0002777774568895,118.9300131,0.4474385,118.48486207,0.89117111,119.37381306,0.89252226,119.37511028,0.00367889,118.48626699,0.0023278999999999,2020-12-09 00:00:00+00,-1,659745266
39,0,1457,2,4,7,1,zg,1457120107,16,21.3812008,2018-11-08 09:44:21.437+00,2021-11-24 07:20:47.579+00,1600.5,1600.5,117.0767655,-2.347279,0.0002777768412579,7.213098322654e-07,7.213098322654e-07,-0.0002777768412579,117.0767655,-2.347279,116.63094465,-1.9039414,117.52027636,-1.90163401,117.5228692,-2.79047456,116.63297179,-2.79278341,2020-12-09 00:00:00+00,-1,653263149
40,0,1457,2,3,6,1,zg,1457120106,15,21.3458004,2018-11-08 09:44:21.437+00,2021-11-24 07:20:47.579+00,1600.5,1600.5,116.2105293,-2.3485743,0.0002777770510889,6.353860753007001e-07,6.353860753007001e-07,-0.0002777770510889,116.2105293,-2.3485743,115.76484536,-1.90509889,116.65417841,-1.90306637,116.65649625,-2.79190767,115.76659718,-2.79394149,2020-12-09 00:00:00+00,-1,653263085
41,0,1457,10,3,38,1,zg,1457120138,16,21.5337009,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,116.2035982,1.4832553,0.0002777769920659,6.606860083923001e-07,6.606860083923001e-07,-0.0002777769920659,116.2035982,1.4832553,115.75786827,1.92657428,116.64721336,1.92868884,116.64914955,1.03984663,115.76016163,1.03773292,2020-12-09 00:00:00+00,-1,650649292
42,0,1457,11,4,43,1,zg,1457120143,16,21.6574001,2018-11-08 09:44:21.437+00,2021-11-19 10:25:44.754+00,1600.5,1600.5,115.2178662,1.4826018,0.0002777767834034,7.432558169036001e-07,7.432558169036001e-07,-0.0002777767834034,115.2178662,1.4826018,114.77200463,1.92578834,115.6613487,1.92816716,115.66354927,1.03932556,114.7745622,1.03694769,2020-12-09 00:00:00+00,-1,651439927
43,0,1457,11,3,42,1,zg,1457120142,16,21.6791,2018-11-08 09:44:21.437+00,2021-11-19 10:25:44.754+00,1600.5,1600.5,114.3531223,1.4803993,0.0002777763210938,8.995925142184999e-07,8.995925142184999e-07,-0.0002777763210938,114.3531223,1.4803993,113.90701183,1.92333498,114.79635328,1.92621417,114.79905453,1.03737395,113.91006956,1.03449592,2020-12-09 00:00:00+00,-1,651439881
44,0,1457,3,4,11,2,zr,1457120211,15,21.1299992,2018-11-19 09:58:38.63+00,2019-11-16 10:29:04.715+00,1600.5,1600.5,115.198623,-2.3682264,0.0002777777566994,1.082138045822e-07,1.082138045822e-07,-0.0002777777566994,115.198623,-2.3682264,114.75377697,-1.92390609,115.64312247,-1.92355993,115.64375442,-2.81240402,114.75383814,-2.81275041,2019-12-11 00:00:00+00,-1,298560486
45,0,1457,7,2,25,1,zg,1457120125,16,21.6210995,2018-11-08 09:44:21.437+00,2021-11-24 07:20:47.579+00,1600.5,1600.5,114.3495703,0.4305316,0.0002777754875783,1.127975076415e-06,1.127975076415e-06,-0.0002777754875783,114.3495703,0.4305316,113.90329528,0.87313233,114.79223592,0.8767419499999999,114.79579351,-0.01209525,113.90695649,-0.0157044499999999,2020-12-09 00:00:00+00,-1,653263176
46,0,1457,7,4,27,1,zg,1457120127,16,21.5224991,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,115.2208655,-0.4332043999999999,0.0002777756298846,1.092368704817e-06,1.092368704817e-06,-0.0002777756298846,115.2208655,-0.4332043999999999,114.77469903,0.00947972,115.6635365,0.01297499,115.6670841,-0.87586225,114.77814237,-0.87935793,2020-12-09 00:00:00+00,-1,650652545
47,0,1457,3,4,11,1,zg,1457120111,15,21.4263992,2018-11-08 09:44:21.437+00,2022-02-12 05:58:59.868+00,1600.5,1600.5,115.2224669,-2.3497966,0.000277777742177,1.4063474660830001e-07,1.4063474660830001e-07,-0.000277777742177,115.2224669,-2.3497966,114.77757376,-1.90552872,115.66690966,-1.90507885,115.6676432,-2.79392287,114.77774098,-2.79437303,2020-12-09 00:00:00+00,-1,658222030
48,0,1457,3,3,10,1,zg,1457120110,15,21.4134998,2018-11-08 09:44:21.437+00,2022-02-12 05:58:59.868+00,1600.5,1600.5,114.3574461,-2.3502614,0.0002777777712555,6.019543580278e-08,6.019543580278e-08,-0.0002777777712555,114.3574461,-2.3502614,113.9126816,-1.90586481,114.80201783,-1.90567225,114.80249382,-2.79451644,113.91259116,-2.79470912,2020-12-09 00:00:00+00,-1,658222080
49,0,1457,3,3,10,2,zr,1457120210,15,21.0993004,2018-11-19 09:58:38.63+00,2019-11-16 10:29:04.715+00,1600.5,1600.5,114.3334901,-2.3683416,0.0002777777760533,3.095147496542e-08,3.095147496542e-08,-0.0002777777760533,114.3334901,-2.3683416,113.88876773,-1.92389768,114.77811335,-1.92379867,114.77849788,-2.81264291,113.88858145,-2.81274198,2019-12-11 00:00:00+00,-1,298560477
50,0,1457,12,4,47,1,zg,1457120147,16,21.6674004,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,113.358237,1.4779742,0.0002777741934268,1.411131900524e-06,1.411131900524e-06,-0.0002777741934268,113.358237,1.4779742,112.91131189,1.92008795,113.80064526,1.92460434,113.80498417,1.0357706,112.91600669,1.03125602,2020-12-09 00:00:00+00,-1,650652652
51,0,1457,12,4,47,2,zr,1457120247,15,21.3985004,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,113.3352305,1.4595883,0.0002777745193055,1.345455969411e-06,1.345455969411e-06,-0.0002777745193055,113.3352305,1.4595883,112.88841476,1.90180823,113.77773964,1.90611441,113.78187051,1.01727968,112.89289709,1.0129752,2019-12-11 00:00:00+00,-1,281418985
52,0,1457,8,4,31,1,zg,1457120131,16,21.5970001,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,113.3597358,-0.4389127999999999,0.0002777752238462,1.191152535851e-06,1.191152535851e-06,-0.0002777752238462,113.3597358,-0.4389127999999999,112.91341194,0.0036128,113.80224809,0.00742415,113.80611248,-0.88141177,112.91717069,-0.8852235699999998,2020-12-09 00:00:00+00,-1,650652634
53,0,1457,4,1,12,1,zg,1457120112,15,21.6278992,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,113.3624028,-1.4860918,0.0002777774959066,3.957207915223e-07,3.957207915223e-07,-0.0002777774959066,113.3624028,-1.4860918,112.91727431,-1.04225839,113.80626463,-1.04099237,113.80771022,-1.92983552,112.91836204,-1.93110204,2020-12-09 00:00:00+00,-1,650652527
54,0,1457,4,1,12,2,zr,1457120212,15,21.2110004,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,113.3385805,-1.5039601,0.000277777529248,3.715804869308e-07,3.715804869308e-07,-0.000277777529248,113.3385805,-1.5039601,112.89348804,-1.06008748,113.78248356,-1.0588987,113.78385404,-1.94774197,112.89449636,-1.94893123,2019-12-11 00:00:00+00,-1,281313853
55,0,1457,4,4,15,2,zr,1457120215,15,21.2367001,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,113.339774,-2.3704095,0.0002777776165399,2.9929336554610004e-07,2.9929336554610004e-07,-0.0002777776165399,113.339774,-2.3704095,112.89462165,-1.92639497,113.78396785,-1.92543757,113.785212,-2.81428102,112.8952945,-2.81523904,2019-12-11 00:00:00+00,-1,281419252
56,0,1457,1,3,2,1,zg,1457120102,16,21.4391994,2018-11-08 09:44:21.437+00,2021-11-19 10:25:44.754+00,1600.5,1600.5,118.0667462,-2.3396891,0.0002777777720888,5.6218509263970004e-08,5.6218509263970004e-08,-0.0002777777720888,118.0667462,-2.3396891,117.62199079,-1.89528646,118.51132157,-1.89510663,118.51178355,-2.78395083,117.62188889,-2.78413078,2020-12-09 00:00:00+00,-1,651439937
57,0,1457,5,3,18,2,zr,1457120218,16,21.2966003,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,118.043236,-0.4467068,0.0002777773604291,4.815186461792e-07,4.815186461792e-07,-0.0002777773604291,118.043236,-0.4467068,117.5980441,-0.0030422299999999,118.48688709,-0.00150151,118.48848166,-0.8903444,117.59953116,-0.89188531,2019-12-11 00:00:00+00,-1,281418330
58,0,1457,2,4,7,2,zr,1457120207,15,21.3052006,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,117.0534098,-2.3649183,0.0002777769218169,6.895890602358002e-07,6.895890602358002e-07,-0.0002777769218169,117.0534098,-2.3649183,116.60763503,-1.9215293,117.49697614,-1.91932339,117.49946955,-2.80816422,116.60955848,-2.81037154,2019-12-11 00:00:00+00,-1,281419154
59,0,1457,7,1,24,2,zr,1457120224,16,21.2574997,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,115.1932746,0.4154607,0.0002777756347644,1.091127106569e-06,1.091127106569e-06,-0.0002777756347644,115.1932746,0.4154607,114.74706007,0.8581210799999999,115.63599764,0.8616127799999999,115.63943913,-0.02722488,114.75060156,-0.0307161799999999,2019-12-11 00:00:00+00,-1,281418921
60,0,1457,11,4,43,2,zr,1457120243,15,21.2998009,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,115.1935468,1.4642634,0.0002777768354175,7.235554816415e-07,7.235554816415e-07,-0.0002777768354175,115.1935468,1.4642634,114.74772145,1.9074821,115.63705616,1.90979787,115.63919586,1.02095612,114.75021374,1.01864127,2019-12-11 00:00:00+00,-1,281419106
61,0,1457,8,1,28,1,zg,1457120128,16,21.6100006,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,113.3556244,0.4276132999999999,0.0002777748646087,1.272170892638e-06,1.272170892638e-06,-0.0002777748646087,113.3556244,0.4276132999999999,112.90912002,0.8699824,113.79805797,0.87405346,113.80207733,-0.01478177,112.91324229,-0.0188523599999999,2020-12-09 00:00:00+00,-1,650652616
62,0,1457,9,3,34,2,zr,1457120234,16,21.3642006,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,118.0404048,1.4651923,0.00027777732007,5.042636442153e-07,5.042636442153e-07,-0.00027777732007,118.0404048,1.4651923,117.59492939,1.90876267,118.48426614,1.91037659,118.4857038,1.02153343,117.59671987,1.01992015,2019-12-11 00:00:00+00,-1,281419203
63,0,1457,9,3,34,1,zg,1457120134,15,21.5587997,2018-11-08 09:44:21.437+00,2021-11-19 10:25:44.754+00,1600.5,1600.5,118.0643441,1.4841607,0.0002777772868659,5.222342022542e-07,5.222342022542e-07,-0.0002777772868659,118.0643441,1.4841607,117.61883504,1.92770169,118.50818155,1.92937312,118.50967446,1.04053006,117.62068535,1.03885929,2020-12-09 00:00:00+00,-1,651439801
