,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1536,4,3,14,2,zr,1536120214,16,21.6884003,2018-11-21 02:43:43.298+00,2021-07-29 08:15:49.441+00,1600.5,1600.5,296.9463994,4.8439678,0.0002777754782728,1.130264347704e-06,1.130264347704e-06,-0.0002777754782728,296.9463994,4.8439678,296.4982664,5.28643055,297.39090281,5.29004967,297.39394603,4.40121052,296.50248236,4.39759616,2020-12-09 00:00:00+00,-1,601089316
1,0,1536,8,1,28,1,zg,1536120128,16,21.9477005,2018-08-06 06:16:39.666+00,2021-07-05 08:54:07.963+00,1600.5,1600.5,297.7973155,7.625705,0.0002777725496534,1.704255325867e-06,1.704255325867e-06,-0.0002777725496534,297.7973155,7.625705,297.34570587,8.067158219999998,298.24342319,8.07261734,298.24799386,7.18378456,297.35213908,7.17833677,2020-12-09 00:00:00+00,-1,590598376
2,0,1536,8,2,29,1,zg,1536120129,16,22.0247002,2018-08-06 06:16:39.666+00,2021-07-05 08:54:07.963+00,1600.5,1600.5,296.9255185,7.619554,0.0002777690813623,2.198014178599e-06,2.198014178599e-06,-0.0002777690813623,296.9255185,7.619554,296.47312436,8.060211049999998,297.37081678,8.06725179,297.37698219,7.17842847,296.48115067,7.17140233,2020-12-09 00:00:00+00,-1,590598394
3,0,1536,3,1,8,1,zg,1536120108,16,21.9375,2018-08-06 06:16:39.666+00,2021-07-05 08:54:07.963+00,1600.5,1600.5,299.6738475,5.7136885,0.0002777772638362,-5.343433716669001e-07,-5.343433716669001e-07,-0.0002777772638362,299.6738475,5.7136885,299.22770608,6.15879283,300.12170726,6.15708165,300.11929564,5.26824057,299.22668103,5.26994909,2020-12-09 00:00:00+00,-1,590596573
4,0,1536,4,2,13,2,zr,1536120213,15,21.6007996,2018-11-21 02:43:43.298+00,2021-10-16 04:25:59.947+00,1600.5,1600.5,296.9476127,5.711069,0.000277775303494,1.172431624988e-06,1.172431624988e-06,-0.000277775303494,296.9476127,5.711069,296.49873234,6.15343739,297.39272279,6.15719197,297.39580011,5.26835293,296.50319555,5.26460417,2020-12-09 00:00:00+00,-1,636996217
5,0,1536,3,4,11,1,zg,1536120111,16,21.9251003,2018-08-06 06:16:39.666+00,2021-07-05 08:54:07.963+00,1600.5,1600.5,299.6681235,4.8471084,0.000277777155483,-5.879786844918e-07,-5.879786844918e-07,-0.000277777155483,299.6681235,4.8471084,299.22274441,5.29232465,300.11539076,5.29044194,300.11291582,4.40160104,299.22144301,4.40348128,2020-12-09 00:00:00+00,-1,590598403
6,0,1536,6,4,23,2,zr,1536120223,15,21.9297009,2018-11-21 02:43:43.298+00,2021-09-02 05:18:28.565+00,1600.5,1600.5,301.5482254,6.7567372,0.0002777748066181,-1.284770581944e-06,-1.284770581944e-06,-0.0002777748066181,301.5482254,6.7567372,301.10234466,7.20300766,301.99824591,7.19889274,301.9932836,6.31006208,301.09902744,6.31416944,2020-12-09 00:00:00+00,-1,615526578
7,0,1536,9,4,35,2,zr,1536120235,15,21.7619991,2018-11-21 02:43:43.298+00,2021-09-17 05:46:18.294+00,1600.5,1600.5,303.4392058,8.6617486,0.000277765001126,-2.664202800467e-06,-2.664202800467e-06,-0.000277765001126,303.4392058,8.6617486,302.99344361,9.11015506,303.89359125,9.10161979,303.88390573,8.21282704,302.9858826,8.22134217,2020-12-09 00:00:00+00,-1,625231627
8,0,1536,11,2,41,1,zg,1536120141,15,21.8370991,2018-08-06 06:16:39.666+00,2021-07-06 09:20:55.746+00,1600.5,1600.5,298.8148888,9.5449397,0.0002777769171287,6.914749796281001e-07,6.914749796281001e-07,-0.0002777769171287,298.8148888,9.5449397,298.36250532,9.9879625,299.26502864,9.99017804,299.26609668,9.10133434,298.36592456,9.09912457,2020-12-09 00:00:00+00,-1,591135128
9,0,1536,10,2,37,2,zr,1536120237,15,21.7726994,2018-11-21 02:43:43.298+00,2021-08-09 06:31:01.59+00,1600.5,1600.5,300.6862516,9.5448869,0.0002777767830505,-7.433876857527999e-07,-7.433876857527999e-07,-0.0002777767830505,300.6862516,9.5448869,300.23619628,9.99020819,301.13871901,9.987826320000002,301.13513133,9.09898904,300.23495978,9.10136471,2020-12-09 00:00:00+00,-1,605360639
10,0,1536,10,3,38,2,zr,1536120238,15,21.7397003,2018-11-21 02:43:43.298+00,2021-07-29 08:15:08.693+00,1600.5,1600.5,300.6836094,8.677823999999998,0.0002777769176583,-6.912621470814e-07,-6.912621470814e-07,-0.0002777769176583,300.6836094,8.677823999999998,300.2346147,9.12308869,301.13484161,9.1208741,301.13153962,8.232035769999998,300.23344167,8.23424512,2020-12-09 00:00:00+00,-1,601089205
11,0,1536,11,1,40,2,zr,1536120240,15,21.7789001,2018-11-21 02:43:43.298+00,2021-07-02 09:30:17.341+00,1600.5,1600.5,299.6866056,9.5474895,0.0002777777674895,7.560232931239e-08,7.560232931239e-08,-0.0002777777674895,299.6866056,9.5474895,299.23521636,9.99150023,300.13774953,9.99174247,300.13681889,9.10289862,299.23663762,9.10265701,2020-12-09 00:00:00+00,-1,589558861
12,0,1536,14,4,55,2,zr,1536120255,15,21.7577,2018-11-21 02:43:43.298+00,2021-07-29 08:15:49.441+00,1600.5,1600.5,301.5698501,10.5857091,0.0002777685904293,-2.25920296783e-06,-2.25920296783e-06,-0.0002777685904293,301.5698501,10.5857091,301.12075592,11.03341382,302.02629843,11.0261741,302.01763362,10.13737059,301.11471244,10.14458935,2020-12-09 00:00:00+00,-1,601089186
13,0,1536,9,2,33,2,zr,1536120233,15,21.8157005,2018-11-21 02:43:43.298+00,2021-07-29 08:15:49.441+00,1600.5,1600.5,302.571568,9.5324661,0.0002777699931253,-2.079602432906e-06,-2.079602432906e-06,-0.0002777699931253,302.571568,9.5324661,302.12370866,9.97991758,303.02617481,9.97325438,303.01825346,9.08444438,302.11813507,9.09109025,2020-12-09 00:00:00+00,-1,601089288
14,0,1536,6,2,21,2,zr,1536120221,15,21.8048,2018-11-21 02:43:43.298+00,2021-08-09 06:31:01.59+00,1600.5,1600.5,300.6803765,7.6264607,0.0002777767179987,-7.673102435796999e-07,-7.673102435796999e-07,-0.0002777767179987,300.6803765,7.6264607,300.23274882,8.07187906,301.13048133,8.06942119,301.12707276,7.18058329,300.23120309,7.18303606,2020-12-09 00:00:00+00,-1,605360826
15,0,1536,6,1,20,2,zr,1536120220,15,21.9048004,2018-11-21 02:43:43.298+00,2021-07-08 07:56:04.848+00,1600.5,1600.5,301.5521843,7.623121399999999,0.0002777749081106,-1.262636646029e-06,-1.262636646029e-06,-0.0002777749081106,301.5521843,7.623121399999999,301.10536279,8.06933029,302.00308202,8.06528577,301.99807483,7.17645531,301.10221756,7.18049143,2020-12-09 00:00:00+00,-1,592174579
16,0,1536,5,3,18,2,zr,1536120218,15,21.7495003,2018-11-21 02:43:43.298+00,2021-09-17 05:46:18.294+00,1600.5,1600.5,302.5521181,6.7546562,0.0002777706434087,-1.990850944596e-06,-1.990850944596e-06,-0.0002777706434087,302.5521181,6.7546562,302.10738369,7.2020508,303.00326736,7.19567441,302.99603027,6.30685914,302.10179107,6.31322383,2020-12-09 00:00:00+00,-1,625231618
17,0,1536,5,3,18,1,zg,1536120118,16,22.0501003,2018-08-06 06:16:39.666+00,2021-07-05 08:54:07.963+00,1600.5,1600.5,302.5407783,6.7518915,0.0002777708060319,-1.968030374437e-06,-1.968030374437e-06,-0.0002777708060319,302.5407783,6.7518915,302.09600957,7.19924989,302.99188831,7.1929466,302.98472513,6.30413075,302.09049018,6.31042247,2020-12-09 00:00:00+00,-1,590598385
18,0,1536,2,4,7,2,zr,1536120207,15,21.7712002,2018-11-21 02:43:43.298+00,2021-08-09 06:31:01.59+00,1600.5,1600.5,301.5411812,4.8446361,0.000277775402788,-1.148665780958e-06,-1.148665780958e-06,-0.000277775402788,301.5411812,4.8446361,301.09670697,5.29074729,301.98934411,5.28706925,301.98506898,4.39823514,301.09360474,4.40190834,2020-12-09 00:00:00+00,-1,605360584
19,0,1536,7,3,26,2,zr,1536120226,16,21.6012001,2018-11-21 02:43:43.298+00,2021-09-20 06:24:09.331+00,1600.5,1600.5,298.8136684,6.7657064,0.0002777763427055,8.928943632650999e-07,8.928943632650999e-07,-0.0002777763427055,298.8136684,6.7657064,298.36426787,7.20849168,299.26019181,7.21135149,299.26224526,6.3225095,298.36796866,6.31965496,2020-12-09 00:00:00+00,-1,626698558
20,0,1536,3,3,10,1,zg,1536120110,16,21.8922997,2018-08-06 06:16:39.666+00,2021-07-05 08:54:07.963+00,1600.5,1600.5,298.8008571,4.848266,0.0002777777424921,-1.400112762938e-07,-1.400112762938e-07,-0.0002777777424921,298.8008571,4.848266,298.35475696,5.29276596,299.24740686,5.29231764,299.24637033,4.40347392,298.35489425,4.40392165,2020-12-09 00:00:00+00,-1,590598492
21,0,1536,2,3,6,1,zg,1536120106,15,21.8787994,2018-08-06 06:16:39.666+00,2021-07-08 09:30:24.449+00,1600.5,1600.5,300.6785851,4.8450521,0.0002777768902139,-7.022038726309001e-07,-7.022038726309001e-07,-0.0002777768902139,300.6785851,4.8450521,300.23339132,5.29045087,301.12603385,5.2882024,301.12319236,4.39936259,300.23172286,4.4016081,2020-12-09 00:00:00+00,-1,592174597
22,0,1536,8,4,31,1,zg,1536120131,15,21.9001007,2018-08-06 06:16:39.666+00,2021-07-05 08:54:07.963+00,1600.5,1600.5,297.8160019,6.7592728,0.0002777730926565,1.613326748011e-06,1.613326748011e-06,-0.0002777730926565,297.8160019,6.7592728,297.36545231,7.20089936,298.26135303,7.2060666,298.26572865,6.3172329,297.37147361,6.31207515,2020-12-09 00:00:00+00,-1,590598293
23,0,1536,2,2,5,1,zg,1536120105,16,22.0051003,2018-08-06 06:16:39.666+00,2021-07-05 08:54:07.963+00,1600.5,1600.5,300.6663506,5.7115818,0.0002777767941592,-7.392250903098001e-07,-7.392250903098001e-07,-0.0002777767941592,300.6663506,5.7115818,300.22054113,6.1570135,301.11453725,6.15464621,301.11146705,5.26580714,300.21885697,5.26817075,2020-12-09 00:00:00+00,-1,590598207
24,0,1536,9,2,33,1,zg,1536120133,16,22.0063,2018-08-06 06:16:39.666+00,2021-07-05 08:54:07.963+00,1600.5,1600.5,302.5575117,9.5305224,0.00027777022251,-2.048734713323e-06,-2.048734713323e-06,-0.00027777022251,302.5575117,9.5305224,302.10960459,9.97792485,303.01206609,9.97136055,303.00424518,9.0825497,302.10413093,9.08909692,2020-12-09 00:00:00+00,-1,590598198
