,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
31,0,296,13,4,51,3,zi,296120351,15,21.1707993,2018-08-12 09:29:39.049+00,2019-10-02 06:08:15.456+00,1600.5,1600.5,19.103125,-14.5947374,0.000277742083361,4.452971753511e-06,4.452971753511e-06,-0.000277742083361,19.103125,-14.5947374,18.63749343,-14.1570346,19.55403294,-14.14281426,19.57061074,-15.03151378,18.65036289,-15.04579167,2019-12-11 00:00:00+00,-1,263591045
32,0,296,5,4,19,1,zg,296120119,15,22.1777,2018-07-16 10:36:36.029+00,2018-08-20 10:03:16.862+00,1600.5,1600.5,19.1695039,-18.3892338,0.0002777285289083,5.230493051883e-06,5.230493051883e-06,-0.0002777285289083,19.1695039,-18.3892338,18.69362149,-17.95266585,19.62774933,-17.93597187,19.64780006,-18.82461251,18.70884471,-18.84139279,2019-05-08 00:00:00+00,-1,85754828
33,0,296,5,4,19,3,zi,296120319,15,21.1896992,2018-08-03 10:03:54.198+00,2019-09-07 10:03:04.158+00,1600.5,1600.5,19.1744852,-18.4209832,0.0002777286596116,5.223548356124e-06,5.223548356124e-06,-0.0002777286596116,19.1744852,-18.4209832,18.69852875,-17.98440287,19.63282483,-17.96773113,19.65286032,-18.85637215,18.71372688,-18.87313023,2019-12-11 00:00:00+00,-1,250218864
34,16,296,5,1,16,3,zi,296120316,15,21.2255993,2018-08-03 10:03:54.198+00,2019-09-07 10:03:04.158+00,1600.5,1600.5,19.15741,-17.5525722,0.0002777297982264,5.162654766596e-06,5.162654766596e-06,-0.0002777297982264,19.15741,-17.5525722,18.68382989,-17.11592267,19.61366411,-17.09944315,19.63327587,-17.98809075,18.69887011,-18.00465133,2019-12-11 00:00:00+00,-1,250218872
35,0,296,5,4,19,2,zr,296120219,15,22.0559006,2018-07-22 11:31:36.79+00,2018-09-08 09:59:45.52+00,1600.5,1600.5,19.1708698,-18.4257667,0.0002777290347242,5.203565917456e-06,5.203565917456e-06,-0.0002777290347242,19.1708698,-18.4257667,18.69493352,-17.98915371,19.62925617,-17.97254577,19.6492255,-18.86118814,18.71006399,-18.87788212,2019-05-08 00:00:00+00,-1,103176450
36,0,296,5,1,16,2,zr,296120216,15,22.1000004,2018-07-22 11:31:36.79+00,2018-09-01 10:12:58.436+00,1600.5,1600.5,19.1529771,-17.5486996,0.0002777298072997,5.162166643537e-06,5.162166643537e-06,-0.0002777298072997,19.1529771,-17.5486996,18.67940765,-17.11204941,19.60922256,-17.09557144,19.62883173,-17.98421909,18.69444645,-18.00077808,2019-05-08 00:00:00+00,-1,95622514
37,0,296,5,1,16,1,zg,296120116,15,22.2269001,2018-07-16 10:36:36.029+00,2018-08-19 09:53:48.386+00,1600.5,1600.5,19.1521019,-17.5224467,0.0002777294843465,5.179512694963e-06,5.179512694963e-06,-0.0002777294843465,19.1521019,-17.5224467,18.67857063,-17.08582561,19.60825349,-17.0692922,19.62791437,-17.95793875,18.69366911,-17.97455333,2019-05-08 00:00:00+00,-1,85188561
38,0,296,13,1,48,1,zg,296120148,15,22.1229,2018-07-16 10:36:36.029+00,2018-08-18 09:07:12.143+00,1600.5,1600.5,19.083751,-13.6952808,0.0002777426379535,4.418245099248e-06,4.418245099248e-06,-0.0002777426379535,19.083751,-13.6952808,18.61995522,-13.25755124,19.53299564,-13.24343997,19.54927522,-14.13214355,18.63277792,-14.14630826,2019-05-08 00:00:00+00,-1,84609371
39,0,296,1,4,3,2,zr,296120203,15,21.9423008,2018-07-22 11:31:36.79+00,2018-09-02 10:14:11.371+00,1600.5,1600.5,19.2047226,-20.329086,0.0002777327599529,5.000787545011e-06,5.000787545011e-06,-0.0002777327599529,19.2047226,-20.329086,18.72366884,-19.89207714,19.66871217,-19.87612102,19.68849867,-20.76477165,18.7380107,-20.78081973,2019-05-08 00:00:00+00,-1,96691634
40,0,296,1,4,3,1,zg,296120103,16,22.2220993,2018-07-19 10:34:03.574+00,2018-09-09 08:56:57.994+00,1600.5,1600.5,19.2072596,-20.3371537,0.0002777333339775,4.96880517409e-06,4.96880517409e-06,-0.0002777333339775,19.2072596,-20.3371537,18.72623493,-19.90009262,19.67132834,-19.88423856,19.69100793,-20.7728913,18.74046719,-20.78883676,2019-05-08 00:00:00+00,-1,104211475
41,0,296,1,1,0,2,zr,296120200,15,22.0494995,2018-07-22 11:31:36.79+00,2018-08-23 09:35:37.55+00,1600.5,1600.5,19.1880727,-19.462289,0.0002777336088071,4.953419642278e-06,4.953419642278e-06,-0.0002777336088071,19.1880727,-19.462289,18.70966229,-19.02523359,19.64967283,-19.00942651,19.66906555,-19.89808272,18.72389012,-19.91397669,2019-05-08 00:00:00+00,-1,87849175
42,0,296,1,1,0,1,zg,296120100,16,22.2371006,2018-07-16 10:36:36.029+00,2018-08-21 10:15:00.696+00,1600.5,1600.5,19.1884865,-19.4356144,0.0002777337097874,4.9477545247e-06,4.9477545247e-06,-0.0002777337097874,19.1884865,-19.4356144,18.71016227,-18.99855072,19.65002243,-18.98276165,19.66938893,-19.87141831,18.72437236,-19.88729404,2019-05-08 00:00:00+00,-1,86473048
43,0,296,16,1,60,2,zr,296120260,15,22.0391998,2018-07-13 10:34:09.242+00,2018-08-21 08:53:22.142+00,1600.5,1600.5,13.3554624,-13.732485,0.0002777647278793,-2.692540297185e-06,-2.692540297185e-06,-0.0002777647278793,13.3554624,-13.732485,12.90327071,-13.28336351,13.81652317,-13.29196306,13.80938824,-14.18078036,12.89266749,-14.17214815,2019-05-08 00:00:00+00,-1,86104151
44,16,296,16,1,60,3,zi,296120360,15,21.0366001,2018-08-03 10:03:54.198+00,2019-10-02 06:08:15.456+00,1600.5,1600.5,13.3557513,-13.7455779,0.0002777651817184,-2.645307565427e-06,-2.645307565427e-06,-0.0002777651817184,13.3557513,-13.7455779,12.90345666,-13.2965307,13.81675992,-13.30497939,13.80978191,-14.19379786,12.89300671,-14.18531706,2019-12-11 00:00:00+00,-1,263591063
45,0,296,16,1,60,1,zg,296120160,16,22.5207005,2018-07-19 10:34:03.574+00,2018-08-21 10:15:00.696+00,1600.5,1600.5,13.3558247,-13.735138,0.0002777649047244,-2.674234586788e-06,-2.674234586788e-06,-0.0002777649047244,13.3558247,-13.735138,12.90359762,-13.28604538,13.81686065,-13.29458646,13.8097863,-14.18340422,12.89305423,-14.17483069,2019-05-08 00:00:00+00,-1,86473415
46,0,296,10,3,38,2,zr,296120238,15,22.0524006,2018-07-13 10:34:09.242+00,2018-09-02 10:14:11.371+00,1600.5,1600.5,16.2920946,-16.5291266,0.0002777755708062,1.107289698521e-06,1.107289698521e-06,-0.0002777755708062,16.2920946,-16.5291266,15.82772245,-16.08596514,16.75277095,-16.08243007,16.758601,-16.97125682,15.829284,-16.97480821,2019-05-08 00:00:00+00,-1,96690882
47,0,296,10,3,38,1,zg,296120138,15,22.2938995,2018-07-16 10:36:36.029+00,2018-08-19 09:53:48.386+00,1600.5,1600.5,16.2909305,-16.5033593,0.0002777754388109,1.13992127079e-06,1.13992127079e-06,-0.0002777754388109,16.2909305,-16.5033593,15.82656428,-16.06025099,16.7514925,-16.05661173,16.75742716,-16.94543783,15.82823805,-16.94909386,2019-05-08 00:00:00+00,-1,85188509
48,0,296,10,3,38,3,zi,296120338,15,21.2672005,2018-08-03 10:03:54.198+00,2019-08-23 09:21:22.092+00,1600.5,1600.5,16.2915185,-16.5338461,0.0002777754289324,1.142325926358e-06,1.142325926358e-06,-0.0002777754289324,16.2915185,-16.5338461,15.82707708,-16.09074064,16.75214708,-16.08709372,16.75809487,-16.97591975,15.82875497,-16.97958351,2019-12-11 00:00:00+00,-1,242318935
49,0,296,11,2,41,1,zg,296120141,15,22.3875008,2018-07-19 10:34:03.574+00,2018-08-20 10:03:16.862+00,1600.5,1600.5,14.3666103,-15.6559824,0.0002777738128786,-1.484151606086e-06,-1.484151606086e-06,-0.0002777738128786,14.3666103,-15.6559824,13.90852503,-15.20871513,14.82962751,-15.21345396,14.82670221,-16.10229382,13.90158646,-16.09753434,2019-05-08 00:00:00+00,-1,85755013
50,0,296,11,4,43,3,zi,296120343,15,21.3096008,2018-08-03 10:03:54.198+00,2019-09-24 08:13:16.473+00,1600.5,1600.5,15.2673039,-16.5293539,0.0002777776463342,-2.7022977027600004e-07,-2.7022977027600004e-07,-0.0002777776463342,15.2673039,-16.5293539,14.80522666,-16.08399022,15.73028309,-16.08485294,15.73151549,-16.97369648,14.80219037,-16.97282977,2019-12-11 00:00:00+00,-1,260923217
51,0,296,11,3,42,2,zr,296120242,15,22.0643997,2018-07-13 10:34:09.242+00,2018-09-02 10:14:11.371+00,1600.5,1600.5,14.3635083,-16.5195242,0.0002777738454754,-1.47803819247e-06,-1.47803819247e-06,-0.0002777738454754,14.3635083,-16.5195242,13.90347575,-16.07223892,14.82847386,-16.07695764,14.82567363,-16.9657979,13.89640996,-16.96105743,2019-05-08 00:00:00+00,-1,96690674
52,0,296,11,2,41,2,zr,296120241,15,22.1357994,2018-07-13 10:34:09.242+00,2018-08-22 12:01:05.114+00,1600.5,1600.5,14.366282,-15.6527954,0.0002777738126171,-1.484200571569e-06,-1.484200571569e-06,-0.0002777738126171,14.366282,-15.6527954,13.90820374,-15.20552816,14.82929228,-15.21026715,14.82636645,-16.099107,13.90126554,-16.09434737,2019-05-08 00:00:00+00,-1,87104702
53,0,296,11,2,41,3,zi,296120341,15,21.2691994,2018-08-03 10:03:54.198+00,2019-09-24 08:13:16.473+00,1600.5,1600.5,14.3698219,-15.6597764,0.0002777738465666,-1.477833119185e-06,-1.477833119185e-06,-0.0002777738465666,14.3698219,-15.6597764,13.91171783,-15.21251905,14.832837,-15.2172377,14.82993317,-16.10607762,13.90479961,-16.1013384,2019-12-11 00:00:00+00,-1,260923191
54,0,296,11,3,42,3,zi,296120342,15,21.3052998,2018-08-03 10:03:54.198+00,2019-08-23 09:21:22.092+00,1600.5,1600.5,14.3650103,-16.5308128,0.0002777738824759,-1.471068124384e-06,-1.471068124384e-06,-0.0002777738824759,14.3650103,-16.5308128,13.90493993,-16.08353823,14.8299907,-16.08823468,14.82721512,-16.97707502,13.89789545,-16.97235689,2019-12-11 00:00:00+00,-1,242318926
55,0,296,12,3,46,2,zr,296120246,15,22.0265007,2018-07-13 10:34:09.242+00,2018-09-02 10:14:11.371+00,1600.5,1600.5,12.4272485,-16.5061648,0.0002777517438245,-3.802976414072e-06,-3.802976414072e-06,-0.0002777517438245,12.4272485,-16.5061648,11.9711629,-16.05520406,12.8960258,-16.06734529,12.88546423,-16.95613193,11.95634107,-16.94393477,2019-05-08 00:00:00+00,-1,96690322
56,0,296,12,2,45,1,zg,296120145,16,22.4556007,2018-07-19 10:34:03.574+00,2018-08-21 10:15:00.696+00,1600.5,1600.5,12.4373692,-15.6147732,0.0002777525016669,-3.747218294474e-06,-3.747218294474e-06,-0.0002777525016669,12.4373692,-15.6147732,11.98316786,-15.16392839,12.90402028,-15.17589316,12.89357061,-16.06468051,11.96871805,-16.05266375,2019-05-08 00:00:00+00,-1,86473395
57,0,296,12,4,47,2,zr,296120247,15,22.0533009,2018-07-13 10:34:09.242+00,2018-09-03 09:17:14.519+00,1600.5,1600.5,13.3288349,-16.5225443,0.0002777652870771,-2.634221346799e-06,-2.634221346799e-06,-0.0002777652870771,13.3288349,-16.5225443,12.87073895,-16.07342703,13.7957228,-16.08183692,13.78906382,-16.97065831,12.85981404,-16.96220964,2019-05-08 00:00:00+00,-1,97770930
58,0,296,12,2,45,3,zi,296120345,15,21.2150993,2018-08-03 10:03:54.198+00,2019-10-02 06:08:15.456+00,1600.5,1600.5,12.4496762,-15.6383849,0.0002777526792585,-3.734031588522e-06,-3.734031588522e-06,-0.0002777526792585,12.4496762,-15.6383849,11.99540189,-15.18756011,12.91635788,-15.19948274,12.905954,-16.0882706,11.98099104,-16.07629609,2019-12-11 00:00:00+00,-1,263591091
59,0,296,4,2,13,2,zr,296120213,15,22.0025997,2018-07-13 10:34:09.242+00,2018-09-02 10:14:11.371+00,1600.5,1600.5,12.368,-19.4730125,0.0002777335971437,-4.954073551926e-06,-4.954073551926e-06,-0.0002777335971437,12.368,-19.4730125,11.90637123,-19.02014863,12.84644238,-19.03595778,12.83221294,-19.92470087,11.88697347,-19.90880478,2019-05-08 00:00:00+00,-1,96690867
60,0,296,4,3,14,2,zr,296120214,15,21.9272995,2018-07-13 10:34:09.242+00,2018-09-04 08:34:25.05+00,1600.5,1600.5,12.3519152,-20.3436435,0.000277732567583,-5.011459954237e-06,-5.011459954237e-06,-0.000277732567583,12.3519152,-20.3436435,11.88790152,-19.89066132,12.83303109,-19.90665146,12.81865358,-20.79539356,11.86807463,-20.7793112,2019-05-08 00:00:00+00,-1,98841522
61,0,296,4,2,13,1,zg,296120113,15,22.2271996,2018-07-16 10:36:36.029+00,2018-08-20 10:03:16.862+00,1600.5,1600.5,12.3683528,-19.4643012,0.0002777343075742,-4.914084187784e-06,-4.914084187784e-06,-0.0002777343075742,12.3683528,-19.4643012,11.90667917,-19.01150029,12.84670343,-19.02718184,12.83260924,-19.91592683,11.88741938,-19.90015908,2019-05-08 00:00:00+00,-1,85749002
62,0,296,4,3,14,1,zg,296120114,15,22.2124996,2018-07-16 10:36:36.029+00,2018-08-21 10:15:00.696+00,1600.5,1600.5,12.3518979,-20.3085142,0.0002777332908055,-4.971217705532e-06,-4.971217705532e-06,-0.0002777332908055,12.3518979,-20.3085142,11.88791718,-19.85559622,12.83283965,-19.87145804,12.81859761,-20.76020201,11.86823718,-20.74424888,2019-05-08 00:00:00+00,-1,86473020
63,0,296,4,1,12,2,zr,296120212,15,22.0067005,2018-07-13 10:34:09.242+00,2018-09-05 09:00:16.59+00,1600.5,1600.5,13.2857618,-19.490249,0.00027775659197,-3.430662372316e-06,-3.430662372316e-06,-0.00027775659197,13.2857618,-19.490249,12.8214611,-19.03977849,13.76170705,-19.05072619,13.75265027,-19.93952951,12.80722879,-19.92852154,2019-05-08 00:00:00+00,-1,99902546
