,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,809,1,3,2,2,zr,809120202,15,21.9435997,2018-07-04 11:22:04.632+00,2018-08-20 09:41:38.836+00,1600.5,1600.5,51.2066175,58.7858896,0.0002771074732907,-1.928579979218e-05,-1.928579979218e-05,-0.0002771074732907,51.2066175,58.7858896,50.3996525,59.25761131,52.13262084,59.19510562,51.99183744,58.30926602,50.30235688,58.37019574,2019-05-08 00:00:00+00,-1,85756110
1,0,809,1,4,3,2,zr,809120203,16,21.8439999,2018-07-04 11:22:04.632+00,2018-08-24 11:41:02.815+00,1600.5,1600.5,52.8680822,58.7146399,0.0002765365419029,-2.623041782925e-05,-2.623041782925e-05,-0.0002765365419029,52.8680822,58.7146399,52.08603919,59.19670792,53.81169722,59.11169989,53.62866404,58.2279645,51.94592524,58.31083949,2019-05-08 00:00:00+00,-1,88528118
2,0,809,2,3,6,1,zg,809120106,15,22.0818996,2018-07-05 11:17:42.453+00,2018-09-03 10:09:30.758+00,1600.5,1600.5,47.6279095,58.847584,0.0002777547769498,-3.57459210896e-06,-3.57459210896e-06,-0.0002777547769498,47.6279095,58.847584,46.76880004,59.29487394,48.50912173,59.2832879,48.46497785,58.39473708,46.76873794,58.40602962,2019-05-08 00:00:00+00,-1,97781393
3,0,809,3,2,9,2,zr,809120209,15,21.7392998,2018-07-04 11:22:04.632+00,2018-08-17 10:42:00.772+00,1600.5,1600.5,43.9764779,59.6822582,0.0002775471215775,1.13176468941e-05,1.13176468941e-05,-0.0002775471215775,43.9764779,59.6822582,43.04918167,60.10497511,44.83205951,60.14167359,44.88049544,59.25316525,43.14417654,59.21742663,2019-05-08 00:00:00+00,-1,84062344
4,0,809,4,4,15,2,zr,809120215,15,21.9192009,2018-07-06 10:19:09.999+00,2018-09-09 11:35:45.64+00,1600.5,1600.5,42.1419436,58.7401306,0.0002770794671531,1.968407247699e-05,1.968407247699e-05,-0.0002770794671531,42.1419436,58.7401306,41.21604193,59.14866246,42.94650838,59.2124574,43.04617906,58.3251164,41.3590474,58.26292691,2019-05-08 00:00:00+00,-1,104219457
5,0,809,3,3,10,1,zg,809120110,15,22.0310001,2018-07-05 11:17:42.453+00,2018-09-03 10:09:30.758+00,1600.5,1600.5,44.0470551,58.8188054,0.0002775567243728,1.107964722425e-05,1.107964722425e-05,-0.0002775567243728,44.0470551,58.8188054,43.14404733,59.24203355,44.88161088,59.27794427,44.92812865,58.38942597,43.23443489,58.35442328,2019-05-08 00:00:00+00,-1,97781361
6,0,809,3,3,10,2,zr,809120210,15,21.8799992,2018-07-04 11:22:04.632+00,2018-09-02 10:27:47.881+00,1600.5,1600.5,44.0508754,58.7975641,0.0002775559049563,1.110015544787e-05,1.110015544787e-05,-0.0002775559049563,44.0508754,58.7975641,43.14836907,59.22076035,44.88484498,59.25673715,44.93147954,58.36822089,43.23880937,58.33315303,2019-05-08 00:00:00+00,-1,96706945
7,0,809,3,2,9,3,zi,809120309,15,21.5221004,2018-09-26 09:25:32.995+00,2020-10-25 06:15:54.939+00,1600.5,1600.5,44.0499395,59.6788923,0.0002775457362399,1.135156915071e-05,1.135156915071e-05,-0.0002775457362399,44.0499395,59.6788923,43.12263517,60.10155244,44.90532148,60.13836085,44.95397108,59.24985555,43.21783183,59.21400974,2020-12-09 00:00:00+00,-1,466110423
8,0,809,3,3,10,3,zi,809120310,15,21.5534992,2020-09-01 07:50:10.103+00,2020-11-02 07:42:28.276+00,1600.5,1600.5,44.1172348,58.8222354,0.0002775552221193,1.111721644168e-05,1.111721644168e-05,-0.0002775552221193,44.1172348,58.8222354,43.21402501,59.24539984,44.95175371,59.28143239,44.99850572,58.39291731,43.30465613,58.35779599,2020-12-09 00:00:00+00,-1,470742630
9,0,809,3,4,11,1,zg,809120111,15,22.0559998,2018-07-05 11:17:42.453+00,2018-09-04 09:36:53.819+00,1600.5,1600.5,45.7163795,58.8421061,0.000277748783554,4.013360357665e-06,4.013360357665e-06,-0.000277748783554,45.7163795,58.8421061,44.83397224,59.27708999,46.57397488,59.29009814,46.57675627,58.40125498,44.88081511,58.38857628,2019-05-08 00:00:00+00,-1,98854337
