,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,345,2,3,6,2,zr,345120206,15,22.1704998,2018-08-06 10:31:48.068+00,2018-09-13 08:31:34.329+00,1600.5,1600.5,5.6988238,-13.1743251,0.0002777769735311,6.684333088445002e-07,6.684333088445002e-07,-0.0002777769735311,5.6988238,-13.1743251,5.24210579,-12.730569,6.15334515,-12.72843396,6.1571993,-13.61727036,5.24264496,-13.61941317,2019-05-08 00:00:00+00,-1,108446930
1,0,345,3,4,11,2,zr,345120211,15,22.1280003,2018-08-06 10:31:48.068+00,2018-09-14 08:32:05.814+00,1600.5,1600.5,4.6848207,-13.174013,0.0002777766388125,-7.954603537725001e-07,-7.954603537725001e-07,-0.0002777766388125,4.6848207,-13.174013,4.23050917,-12.72791954,5.14174633,-12.73046032,5.14078966,-13.61930415,4.22623764,-13.61675413,2019-05-08 00:00:00+00,-1,109520386
2,0,345,2,1,4,2,zr,345120204,16,22.3334999,2018-07-13 10:33:27.414+00,2018-08-21 08:56:00.246+00,1600.5,1600.5,6.5788113,-12.2902972,0.0002777732748862,1.581640334645e-06,1.581640334645e-06,-0.0002777732748862,6.5788113,-12.2902972,6.12213641,-11.84803363,7.03030656,-11.84298108,7.03702338,-12.73180117,6.12577884,-12.73687083,2019-05-08 00:00:00+00,-1,86473977
3,0,345,3,4,11,1,zg,345120111,15,22.1574993,2018-07-16 10:05:12.602+00,2018-09-05 09:33:23.754+00,1600.5,1600.5,4.6821248,-13.1631424,0.0002777767256812,-7.645240299458999e-07,-7.645240299458999e-07,-0.0002777767256812,4.6821248,-13.1631424,4.22778176,-12.71709855,5.13898016,-12.71954052,5.13812379,-13.60838445,4.22361349,-13.6059336,2019-05-08 00:00:00+00,-1,99903810
4,0,345,9,1,32,1,zg,345120132,15,22.4734993,2018-07-13 11:30:20.833+00,2018-08-21 10:05:06.013+00,1600.5,1600.5,8.4384381,-8.4306722,0.0002777636343818,2.803077255254e-06,2.803077255254e-06,-0.0002777636343818,8.4384381,-8.4306722,7.9851528,-7.990497119999999,8.88265613,-7.981537849999999,8.89275624,-8.870326009999998,7.99318722,-8.879305909999998,2019-05-08 00:00:00+00,-1,86473727
5,0,345,9,1,32,3,zi,345120332,15,21.2919998,2018-09-29 06:34:06.096+00,2021-08-27 09:55:38.898+00,1600.5,1600.5,8.4658188,-8.4410158,0.0002777632820983,2.837771157813e-06,2.837771157813e-06,-0.0002777632820983,8.4658188,-8.4410158,8.01246646,-8.0008964,8.9099914,-7.99182625,8.92020529,-8.88061315,8.020612039999998,-8.889704209999998,2020-12-09 00:00:00+00,-1,613249070
6,0,345,9,3,34,3,zi,345120334,15,21.3889008,2018-09-29 06:34:06.096+00,2021-08-17 10:07:34.564+00,1600.5,1600.5,7.60074,-9.3152753,0.0002777690086789,2.207180262697e-06,2.207180262697e-06,-0.0002777690086789,7.60074,-9.3152753,7.14737343,-8.87411168,8.04694966,-8.8670579,8.05525248,-9.75586445,7.15338443,-9.76293621,2020-12-09 00:00:00+00,-1,609049959
7,0,345,9,1,32,2,zr,345120232,16,22.2619991,2018-07-16 11:33:12.917+00,2018-08-23 11:02:34.141+00,1600.5,1600.5,8.4390643,-8.4586809,0.0002777635063951,2.81573121472e-06,2.81573121472e-06,-0.0002777635063951,8.4390643,-8.4586809,7.98572758,-8.01852537,8.88329216,-8.00952569,8.893437419999998,-8.898313359999998,7.99380004,-8.90733383,2019-05-08 00:00:00+00,-1,87849373
8,0,345,9,4,35,2,zr,345120235,16,22.2140999,2018-07-16 11:33:12.917+00,2018-09-05 08:58:14.495+00,1600.5,1600.5,8.4496519,-9.3274234,0.0002777634211067,2.824132118075e-06,2.824132118075e-06,-0.0002777634211067,8.4496519,-9.3274234,7.99527904,-8.887254179999998,8.89486703,-8.87822873,8.905172139999998,-9.76701488,8.00328939,-9.77606335,2019-05-08 00:00:00+00,-1,99904322
9,0,345,9,4,35,1,zg,345120135,15,22.4403,2018-07-13 11:30:20.833+00,2018-08-21 10:05:06.013+00,1600.5,1600.5,8.4473835,-9.297144800000002,0.0002777632955075,2.836458350844e-06,2.836458350844e-06,-0.0002777632955075,8.4473835,-9.297144800000002,7.99302834,-8.85699643,8.89254176,-8.84793155,8.90288215,-9.73671729,8.00108175,-9.74580522,2019-05-08 00:00:00+00,-1,86473675
10,0,345,9,3,34,2,zr,345120234,15,22.2175999,2018-07-22 11:32:56.041+00,2018-09-12 07:23:46.292+00,1600.5,1600.5,7.5725454,-9.3360506,0.0002777691432341,2.190181288313e-06,2.190181288313e-06,-0.0002777691432341,7.5725454,-9.3360506,7.11918047,-8.894858949999998,8.01880811,-8.88785951,8.02705891,-9.77666655,7.12513411,-9.78368386,2019-05-08 00:00:00+00,-1,107475474
11,0,345,12,4,47,3,zi,345120347,15,21.4655991,2018-09-29 06:34:06.096+00,2021-09-19 08:36:18.298+00,1600.5,1600.5,2.849792,-9.3021821,0.0002777750583673,-1.229136357651e-06,-1.229136357651e-06,-0.0002777750583673,2.849792,-9.3021821,2.40200285,-8.855518249999998,3.30156655,-8.859446379999998,3.29872548,-9.74828628,2.39687313,-9.74434816,2020-12-09 00:00:00+00,-1,626008046
12,0,345,12,4,47,2,zr,345120247,15,22.1543007,2018-08-06 10:31:48.068+00,2018-09-08 09:04:13.691+00,1600.5,1600.5,2.8089994,-9.3348711,0.0002777749323574,-1.257291145371e-06,-1.257291145371e-06,-0.0002777749323574,2.8089994,-9.3348711,2.36121622,-8.88816147,3.26085964,-8.89217955,3.2579311,-9.78101917,2.35599063,-9.77699083,2019-05-08 00:00:00+00,-1,103177570
13,0,345,12,3,46,2,zr,345120246,15,22.0580006,2018-08-06 10:31:48.068+00,2018-09-04 09:03:30.768+00,1600.5,1600.5,1.9315383,-9.3291574,0.0002777715303726,-1.862992655599e-06,-1.862992655599e-06,-0.0002777715303726,1.9315383,-9.3291574,1.48474964,-8.88148552,2.38436806,-8.887439329999998,2.37947469,-9.77627054,1.47756081,-9.77030154,2019-05-08 00:00:00+00,-1,98844146
14,0,345,12,3,46,1,zg,345120146,15,22.3500004,2018-07-19 10:33:21.746+00,2018-09-03 09:35:20.541+00,1600.5,1600.5,1.9313101,-9.318399500000002,0.000277771563611,-1.858030214074e-06,-1.858030214074e-06,-0.000277771563611,1.9313101,-9.318399500000002,1.48452645,-8.87073583,2.38411858,-8.87667378,2.37924011,-9.76550507,1.47735527,-9.75955198,2019-05-08 00:00:00+00,-1,97771106
15,0,345,12,3,46,3,zi,345120346,15,21.4249992,2018-11-04 06:36:08.864+00,2021-10-07 07:32:10.494+00,1600.5,1600.5,1.9760357,-9.2962054,0.0002777716459775,-1.845675496784e-06,-1.845675496784e-06,-0.0002777716459775,1.9760357,-9.2962054,1.52925886,-8.84856201,2.42879693,-8.8544605,2.42395604,-9.74329199,1.52213097,-9.7373785,2020-12-09 00:00:00+00,-1,633704232
16,0,345,11,4,43,2,zr,345120243,15,22.2514,2018-08-06 10:31:48.068+00,2018-09-09 09:33:44.328+00,1600.5,1600.5,4.6910606,-9.341348,0.0002777777553071,-1.117306427493e-07,-1.117306427493e-07,-0.0002777777553071,4.6910606,-9.341348,4.24140754,-8.89646416,5.14107598,-8.89682123,5.14186307,-9.78566521,4.23989581,-9.78530723,2019-05-08 00:00:00+00,-1,104212322
17,0,345,11,4,43,1,zg,345120143,15,22.2828007,2018-07-19 10:33:21.746+00,2018-09-05 09:33:23.754+00,1600.5,1600.5,4.6898433,-9.3364138,0.0002777777644327,-8.610387801354998e-08,-8.610387801354998e-08,-0.0002777777644327,4.6898433,-9.3364138,4.24015473,-8.89157104,5.13981108,-8.891846219999998,5.14068064,-9.78069012,4.23872675,-9.78041425,2019-05-08 00:00:00+00,-1,99903858
18,0,345,11,3,42,1,zg,345120142,15,22.2998009,2018-07-19 10:33:21.746+00,2018-09-06 09:32:56.553+00,1600.5,1600.5,3.8149412,-9.33685,0.0002777768046155,-7.352855082130999e-07,-7.352855082130999e-07,-0.0002777768046155,3.8149412,-9.33685,3.36630622,-8.89097143,4.26596054,-8.893321269999998,4.26472499,-9.78216476,3.36277305,-9.779808910000002,2019-05-08 00:00:00+00,-1,100981682
19,0,345,13,3,50,2,zr,345120250,15,22.2040997,2018-07-16 11:33:12.917+00,2018-08-23 11:02:34.141+00,1600.5,1600.5,7.55883,-7.4059076,0.0002777720753282,1.779886226959e-06,1.779886226959e-06,-0.0002777720753282,7.55883,-7.4059076,7.10824487,-6.9641156,8.003671929999998,-6.95842587,8.01031878,-7.84724576,7.11308441,-7.852946969999999,2019-05-08 00:00:00+00,-1,87849364
20,0,345,14,4,55,1,zg,345120155,15,22.2931995,2018-07-16 10:05:12.602+00,2018-09-07 08:59:40.244+00,1600.5,1600.5,6.5571376,-7.424553399999998,0.0002777774566957,4.2234915407740004e-07,4.2234915407740004e-07,-0.0002777774566957,6.5571376,-7.424553399999998,6.10871618,-6.98058241,7.00419616,-6.9792323,7.00646509,-7.868073779999999,6.10917297,-7.869426619999999,2019-05-08 00:00:00+00,-1,102073970
21,0,345,10,1,36,1,zg,345120136,15,22.4244003,2018-07-13 11:30:20.833+00,2018-09-01 11:06:09.455+00,1600.5,1600.5,6.5597297,-8.4414777,0.000277774593051,1.330143791692e-06,1.330143791692e-06,-0.000277774593051,6.5597297,-8.4414777,6.10879711,-7.99893084,7.00635949,-7.9946794,7.01169668,-8.88350804,6.11206553,-8.88776928,2019-05-08 00:00:00+00,-1,95624179
22,0,345,9,3,34,1,zg,345120134,15,22.4445992,2018-07-13 11:30:20.833+00,2018-08-21 10:05:06.013+00,1600.5,1600.5,7.5710495,-9.3048719,0.0002777691005329,2.195590186e-06,2.195590186e-06,-0.0002777691005329,7.5710495,-9.3048719,7.11771441,-8.86368994,8.01726547,-8.85667319,8.025529159999998,-9.7454801,7.12368896,-9.75251471,2019-05-08 00:00:00+00,-1,86473598
23,0,345,10,4,39,3,zi,345120339,15,21.4444008,2018-09-29 06:34:06.096+00,2021-09-10 08:05:32.927+00,1600.5,1600.5,6.5982566,-9.3115656,0.0002777747205886,1.3032379043e-06,1.3032379043e-06,-0.0002777747205886,6.5982566,-9.3115656,6.14635092,-8.86894853,7.0459365,-8.8647836,7.0513078,-9.75361211,6.14943118,-9.75778766,2020-12-09 00:00:00+00,-1,620853431
24,0,345,5,2,17,2,zr,345120217,15,22.1609001,2018-07-16 11:33:12.917+00,2018-09-04 09:03:30.768+00,1600.5,1600.5,7.580832499999999,-10.378594,0.0002777696221317,2.128578845056e-06,2.128578845056e-06,-0.0002777696221317,7.580832499999999,-10.378594,7.12619685,-9.937270430000002,8.028543839999998,-9.93046885,8.03675175,-10.81927651,7.13183755,-10.82609744,2019-05-08 00:00:00+00,-1,98843890
25,0,345,8,2,29,2,zr,345120229,15,22.1671009,2018-07-13 10:33:27.414+00,2018-08-22 07:58:33.117+00,1600.5,1600.5,1.9145042,-10.363454,0.0002777693407779,-2.164982901932e-06,-2.164982901932e-06,-0.0002777693407779,1.9145042,-10.363454,1.46687322,-9.9152716,2.36917757,-9.922189520000002,2.36341681,-10.81101578,1.4585492,-10.80407821,2019-05-08 00:00:00+00,-1,87105965
26,0,345,8,4,31,3,zi,345120331,15,21.4244003,2018-09-29 06:34:06.096+00,2021-10-15 07:05:31.187+00,1600.5,1600.5,2.8370639,-11.2169191,0.0002777740903609,-1.431276130122e-06,-1.431276130122e-06,-0.0002777740903609,2.8370639,-11.2169191,2.38701004,-10.76987508,3.29178673,-10.77444799,3.28851162,-11.6632865,2.38094721,-11.65869951,2020-12-09 00:00:00+00,-1,636272848
27,0,345,7,3,26,2,zr,345120226,15,22.2278004,2018-07-16 11:33:12.917+00,2018-09-13 08:31:34.329+00,1600.5,1600.5,3.8072458,-11.2556935,0.0002777766216774,-8.014215981689e-07,-8.014215981689e-07,-0.0002777766216774,3.8072458,-11.2556935,3.35610233,-10.80965042,4.26100395,-10.81221093,4.25978831,-11.70105445,3.35208861,-11.69848602,2019-05-08 00:00:00+00,-1,108447138
28,0,345,7,3,26,1,zg,345120126,15,22.2357998,2018-07-16 10:05:12.602+00,2018-09-03 09:35:20.541+00,1600.5,1600.5,3.804647,-11.2444982,0.0002777766739264,-7.831025029287001e-07,-7.831025029287001e-07,-0.0002777766739264,3.804647,-11.2444982,3.35349038,-10.79848464,4.25835843,-10.80098664,4.25720118,-11.68983023,3.34953801,-11.68732051,2019-05-08 00:00:00+00,-1,97771362
29,0,345,8,3,30,2,zr,345120230,15,22.1609001,2018-07-16 11:33:12.917+00,2018-09-05 08:58:14.495+00,1600.5,1600.5,1.9099049,-11.2441348,0.000277769124723,-2.192527713512e-06,-2.192527713512e-06,-0.000277769124723,1.9099049,-11.2441348,1.46106013,-10.79588179,2.3659026,-10.80288686,2.36014703,-11.69171326,1.45250984,-11.68468655,2019-05-08 00:00:00+00,-1,99903890
