,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,405,14,4,55,2,zr,405120255,15,21.9778996,2018-08-12 11:58:41.493+00,2018-09-23 12:03:20.534+00,1600.5,1600.5,66.3078498,-0.2298751,0.0002777777772075,-1.779799503499e-08,-1.779799503499e-08,-0.0002777777772075,66.3078498,-0.2298751,65.863453,0.21458245,66.75230355,0.2145255,66.75227426,-0.6743188199999999,65.86336839,-0.67426187,2019-05-08 00:00:00+00,-1,116561871
1,0,405,10,2,37,3,zi,405120337,15,21.1601009,2020-12-01 08:02:15.59+00,2021-10-18 08:07:07.562+00,1600.5,1600.5,65.4861801,-1.2412162,0.0002777766936787,7.760644904375e-07,7.760644904375e-07,-0.0002777766936787,65.4861801,-1.2412162,65.04047478,-0.79799989,65.92940158,-0.79551698,65.93203484,-1.6843574,65.0428092,-1.68684115,2020-12-09 00:00:00+00,-1,638153203
2,0,405,14,1,52,1,zg,405120152,15,22.2863998,2018-08-18 11:37:24.815+00,2018-09-08 11:05:34.84+00,1600.5,1600.5,66.3054174,0.6331229999999999,0.0002777777777315,-5.062909271455e-09,-5.062909271455e-09,-0.0002777777777315,66.3054174,0.6331229999999999,65.86092474,1.07753421,66.74992627,1.07751801,66.74983387,0.18867369,65.86098473,0.18868989,2019-05-08 00:00:00+00,-1,103181745
3,0,405,9,2,33,2,zr,405120233,15,22.1606007,2018-08-12 11:58:41.493+00,2018-09-11 12:04:28.152+00,1600.5,1600.5,67.3025072,-1.2728515,0.0002777758121483,1.044994032192e-06,1.044994032192e-06,-0.0002777758121483,67.3025072,-1.2728515,66.85636943,-0.83006584,67.74530037,-0.82672254,67.7487982,-1.71555998,66.8595608,-1.71890444,2019-05-08 00:00:00+00,-1,106368691
4,0,405,9,1,32,2,zr,405120232,16,22.0790005,2018-08-12 11:58:41.493+00,2018-09-12 11:10:44.292+00,1600.5,1600.5,68.1679361,-1.2691702,0.0002777750538325,1.230160758922e-06,1.230160758922e-06,-0.0002777750538325,68.1679361,-1.2691702,67.72150363,-0.8266820799999999,68.61043133,-0.82274636,68.61452135,-1.71158127,67.72528809,-1.71551834,2019-05-08 00:00:00+00,-1,107477586
5,0,405,10,1,36,2,zr,405120236,16,22.2245998,2018-08-12 11:58:41.493+00,2018-09-19 10:59:18.963+00,1600.5,1600.5,66.3089785,-1.2733207,0.0002777763473831,8.914379904788001e-07,8.914379904788001e-07,-0.0002777763473831,66.3089785,-1.2733207,65.86308555,-0.83028853,66.75201831,-0.8274365099999998,66.75502473,-1.71627575,65.8657854,-1.71912876,2019-05-08 00:00:00+00,-1,114279081
6,0,405,13,1,48,1,zg,405120148,15,22.1193008,2018-08-18 11:37:24.815+00,2018-09-07 11:58:44.132+00,1600.5,1600.5,68.1617057,0.6402261999999999,0.0002777769295502,6.864668697070001e-07,6.864668697070001e-07,-0.0002777769295502,68.1617057,0.6402261999999999,67.7161069,1.08352933,68.6051078,1.08572615,68.60722745,0.19688436,67.71838065,0.1946879199999999,2019-05-08 00:00:00+00,-1,102077041
7,0,405,14,3,54,1,zg,405120154,15,22.3370991,2018-08-18 11:37:24.815+00,2018-09-09 11:28:53.248+00,1600.5,1600.5,65.4409243,-0.2333641999999999,0.0002777777756177,3.46413918665e-08,3.46413918665e-08,-0.0002777777756177,65.4409243,-0.2333641999999999,64.9964437,0.2110095499999999,65.88529405,0.2111204,65.88543298,-0.6777239099999999,64.99652647,-0.6778347599999999,2019-05-08 00:00:00+00,-1,104213330
8,0,405,13,3,50,1,zg,405120150,16,22.3799992,2018-08-18 11:37:24.815+00,2018-09-09 11:28:53.248+00,1600.5,1600.5,67.2992812,-0.2284072,0.000277776836232,7.232427778775e-07,7.232427778775e-07,-0.000277776836232,67.2992812,-0.2284072,66.85370026,0.21486321,67.74254788,0.21717744,67.74488963,-0.6716637899999999,66.85598703,-0.67397817,2019-05-08 00:00:00+00,-1,104214081
9,0,405,13,2,49,1,zg,405120149,15,22.2670002,2018-08-18 11:37:24.815+00,2018-09-08 11:05:34.84+00,1600.5,1600.5,67.2968994,0.6381548999999999,0.0002777770297209,6.446600515894e-07,6.446600515894e-07,-0.0002777770297209,67.2968994,0.6381548999999999,66.85136764,1.08152515,67.74036825,1.08358818,67.74235436,0.1947460699999999,66.85350735,0.1926834,2019-05-08 00:00:00+00,-1,103181841
10,0,405,13,3,50,2,zr,405120250,15,22.0790005,2018-08-12 11:58:41.493+00,2018-09-19 10:59:18.963+00,1600.5,1600.5,67.3014575,-0.2235394,0.0002777768423203,7.209006508972e-07,7.209006508972e-07,-0.0002777768423203,67.3014575,-0.2235394,66.85588015,0.2197346199999999,67.74472809,0.2220413599999999,67.74706175,-0.6667999,66.85816001,-0.66910678,2019-05-08 00:00:00+00,-1,114278749
11,0,405,13,2,49,2,zr,405120249,15,21.9218998,2018-08-12 11:58:41.493+00,2018-09-08 12:29:25.758+00,1600.5,1600.5,67.2977719,0.6425258999999999,0.0002777769852153,6.635599757292e-07,6.635599757292e-07,-0.0002777769852153,67.2977719,0.6425258999999999,66.85220933,1.0858657,67.74121108,1.08798922,67.74325715,0.19914725,66.85441005,0.19702411,2019-05-08 00:00:00+00,-1,103181906
12,0,405,6,1,20,2,zr,405120220,16,22.2378006,2018-08-12 11:58:41.493+00,2018-09-18 12:03:36.554+00,1600.5,1600.5,66.3141008,-3.1916674,0.0002777759394866,1.010578799012e-06,1.010578799012e-06,-0.0002777759394866,66.3141008,-3.1916674,65.8675509,-2.74876828,66.75741202,-2.74553593,66.76103576,-3.63437288,65.87040452,-3.63760804,2019-05-08 00:00:00+00,-1,114279072
13,0,405,10,1,36,3,zi,405120336,15,21.2437,2020-12-01 08:02:15.59+00,2021-09-03 11:38:14.578+00,1600.5,1600.5,66.3486208,-1.2385926,0.0002777763634191,8.864269819299999e-07,8.864269819299999e-07,-0.0002777763634191,66.3486208,-1.2385926,65.90273968,-0.79555344,66.79166486,-0.79271744,66.79465102,-1.68155675,65.90542764,-1.6843937,2020-12-09 00:00:00+00,-1,616173105
14,0,405,1,3,2,1,zg,405120102,15,22.2870007,2018-08-17 11:40:19.457+00,2018-09-12 12:29:49.433+00,1600.5,1600.5,67.3177496,-5.9658691,0.0002777766754142,7.825745429265e-07,7.825745429265e-07,-0.0002777766754142,67.3177496,-5.9658691,66.86999882,-5.52251979,67.76298266,-5.52001765,67.7662248,-6.40885612,66.87179212,-6.41136232,2019-05-08 00:00:00+00,-1,107477505
15,0,405,10,1,36,1,zg,405120136,15,22.3076,2018-08-18 11:37:24.815+00,2018-09-08 11:05:34.84+00,1600.5,1600.5,66.3066222,-1.2779077,0.0002777763455854,8.919979473952001e-07,8.919979473952001e-07,-0.0002777763455854,66.3066222,-1.2779077,65.86072784,-0.8348762899999999,66.74966163,-0.83202248,66.7526704,-1.72086171,65.86342893,-1.72371651,2019-05-08 00:00:00+00,-1,103181713
16,0,405,13,2,49,3,zi,405120349,15,21.0757999,2020-12-01 08:02:15.59+00,2021-09-03 11:38:14.578+00,1600.5,1600.5,67.3392201,0.6775525,0.000277777028682,6.451075334110001e-07,6.451075334110001e-07,-0.000277777028682,67.3392201,0.6775525,66.89368174,1.12092084,67.7826941,1.12298531,67.78467692,0.2341432,66.89582764,0.23207911,2020-12-09 00:00:00+00,-1,616173095
17,0,405,6,4,23,3,zi,405120323,15,21.3050003,2020-12-01 08:02:15.59+00,2021-09-12 10:40:32.918+00,1600.5,1600.5,66.3594585,-4.023165,0.000277775935417,1.011696771954e-06,1.011696771954e-06,-0.000277775935417,66.3594585,-4.023165,65.91254838,-3.5802424,66.80312339,-3.57700684,66.80685473,-4.46584336,65.9153075,-4.46908246,2020-12-09 00:00:00+00,-1,622167068
18,0,405,2,1,4,2,zr,405120204,15,22.073,2018-08-12 11:58:41.493+00,2018-09-10 11:29:13.977+00,1600.5,1600.5,66.3203441,-5.1071138,0.0002777754885764,1.127729277904e-06,1.127729277904e-06,-0.0002777754885764,66.3203441,-5.1071138,65.87263854,-4.66434442,66.76442676,-4.66073829,66.76866829,-5.54957258,65.8756428,-5.5531837,2019-05-08 00:00:00+00,-1,105315875
19,0,405,1,2,1,2,zr,405120201,15,22.0051003,2018-08-12 11:58:41.493+00,2018-09-08 12:29:25.758+00,1600.5,1600.5,67.3152517,-5.0973373,0.0002777769024577,6.973436309001002e-07,6.973436309001002e-07,-0.0002777769024577,67.3152517,-5.0973373,66.86824141,-4.65387784,67.76002177,-4.65164795,67.76287944,-5.54048771,66.86986419,-5.54272069,2019-05-08 00:00:00+00,-1,103181954
