,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,783,2,4,7,3,zi,783120307,15,21.1924992,2018-02-24 03:51:08+00,2021-02-18 07:19:43.61+00,1600.5,1600.5,117.0696638,51.6350267,0.0002776674427464,-7.828477870798e-06,-7.828477870798e-06,-0.0002776674427464,117.0696638,51.6350267,116.36701341,52.08972185,117.81266534,52.06442492,117.75830319,51.17622158,116.34067285,51.2010278,2020-12-09 00:00:00+00,-1,528698711
1,0,783,2,4,7,1,zg,783120107,15,21.9386997,2018-02-18 03:13:38+00,2018-09-18 11:40:24.546+00,1600.5,1600.5,117.0229321,51.6313114,0.0002776661445747,-7.874387859831e-06,-7.874387859831e-06,-0.0002776661445747,117.0229321,51.6313114,116.320462,52.08607892,117.76598667,52.06063368,117.71139448,51.17243589,116.29388485,51.19738762,2019-05-08 00:00:00+00,-1,114314632
2,0,783,2,3,6,2,zr,783120206,15,21.9654999,2018-02-11 05:26:07+00,2018-10-06 12:13:51.577+00,1600.5,1600.5,115.6347156,51.6112285,0.0002777662698935,-2.52846526402e-06,-2.52846526402e-06,-0.0002777662698935,115.6347156,51.6112285,114.91852289,52.05752037,116.36393422,52.04934993,116.33689681,51.16066423,114.91950836,51.16867626,2019-05-08 00:00:00+00,-1,121517609
3,0,783,3,4,11,2,zr,783120211,15,21.9776993,2018-02-11 05:26:07+00,2018-11-05 11:15:08.909+00,1600.5,1600.5,114.0435182,51.6100191,0.0002777584480764,3.276942070313e-06,3.276942070313e-06,-0.0002777584480764,114.0435182,51.6100191,113.31241236,52.04691881,114.75774265,52.05750786,114.76061524,51.16866532,113.34330271,51.15828157,2019-05-08 00:00:00+00,-1,127845914
4,0,783,2,3,6,1,zg,783120106,16,22.0436993,2018-02-19 03:25:30+00,2018-10-31 11:15:46.044+00,1600.5,1600.5,115.6353469,51.6107448,0.0002777666902538,-2.481856687523e-06,-2.481856687523e-06,-0.0002777666902538,115.6353469,51.6107448,114.91904076,52.05696207,116.36443869,52.04894225,116.33764184,51.16025374,114.92026618,51.16811808,2019-05-08 00:00:00+00,-1,124699330
5,0,783,3,3,10,1,zg,783120110,15,22.1033993,2018-02-19 03:25:30+00,2018-10-31 11:15:46.044+00,1600.5,1600.5,112.6536726,51.5914716,0.0002776432419829,8.644304965599e-06,8.644304965599e-06,-0.0002776432419829,112.6536726,51.5914716,111.90935899,52.01951667,113.35347266,52.04744941,113.38401579,51.15880753,111.9678434,51.13141574,2019-05-08 00:00:00+00,-1,124699309
6,0,783,3,3,10,3,zi,783120310,15,21.2308998,2018-02-24 03:51:08+00,2021-02-25 04:18:56.399+00,1600.5,1600.5,112.6912678,51.6304458,0.0002776416485708,8.69533242826e-06,8.69533242826e-06,-0.0002776416485708,112.6912678,51.6304458,111.94617775,52.05840259,113.39154309,52.08650059,113.4223562,51.19786196,112.0049946,51.17030885,2020-12-09 00:00:00+00,-1,533729601
7,0,783,4,3,14,3,zi,783120314,15,20.9433994,2018-02-24 03:51:08+00,2021-05-24 04:29:02.947+00,1600.5,1600.5,109.7063831,51.5286717,0.0002770065221855,2.068527239062e-05,2.068527239062e-05,-0.0002770065221855,109.7063831,51.5286717,108.93385529,51.93625057,110.37253955,52.00308885,110.4651191,51.1161098,109.05401948,51.0505601,2020-12-09 00:00:00+00,-1,571794916
8,0,783,4,3,14,1,zg,783120114,15,21.7381001,2018-04-19 04:15:02.208+00,2018-09-29 11:25:35.085+00,1600.5,1600.5,109.6729864,51.491997,0.0002770138507681,2.058689655424e-05,2.058689655424e-05,-0.0002770138507681,109.6729864,51.491997,108.90132253,51.89974985,110.33886993,51.96626942,110.43088619,51.07927071,109.02086797,51.01403194,2019-05-08 00:00:00+00,-1,120841128
9,0,783,4,3,14,2,zr,783120214,15,21.6977005,2018-04-09 05:25:41+00,2018-11-09 12:13:15.071+00,1600.5,1600.5,109.6747573,51.5219384,0.0002770157535984,2.056127635757e-05,2.056127635757e-05,-0.0002770157535984,109.6747573,51.5219384,108.90263949,51.92973297,110.34115701,51.99617046,110.43308681,51.10916585,109.0221469,51.04400895,2019-05-08 00:00:00+00,-1,130713134
