,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,717,12,1,44,2,zr,717120244,27,22.4321003,2018-02-06 11:22:58+00,2018-03-21 09:10:34+00,1600.5,1600.5,197.7061827,41.9126476,0.0002775837308977,1.038104850415e-05,1.038104850415e-05,-0.0002775837308977,197.7061827,41.9126476,197.08288979,42.3384761,198.28484288,42.37192638,198.32118219,41.48349331,197.13581612,41.45050527,2019-05-08 00:00:00+00,-1,31194601
1,0,717,15,3,58,1,zg,717120158,17,22.2364006,2018-02-17 10:46:51+00,2018-03-27 09:28:46+00,1600.5,1600.5,199.0114609,42.9844753,0.0002777003172719,6.559543750722e-06,6.559543750722e-06,-0.0002777003172719,199.0114609,42.9844753,198.38534218,43.41658429,199.60889072,43.43772644,199.62880535,42.54900147,198.42280548,42.52816271,2019-05-08 00:00:00+00,-1,31850399
2,0,717,10,1,36,3,zi,717120336,15,21.5522003,2018-02-24 09:41:15+00,2018-06-03 08:11:40.271+00,1600.5,1600.5,202.6898483,41.9405868,0.0002777141177219,-5.946649903076e-06,-5.946649903076e-06,-0.0002777141177219,202.6898483,41.9405868,202.10110526,42.39292836,203.30416981,42.3737666,203.27027037,41.48528012,202.08384765,41.50417671,2019-12-11 00:00:00+00,-1,52499770
3,0,717,10,1,36,1,zg,717120136,18,22.1679993,2018-02-17 10:46:51+00,2018-03-27 09:28:46+00,1600.5,1600.5,202.6866831,41.9378448,0.0002777139967299,-5.952297656231e-06,-5.952297656231e-06,-0.0002777139967299,202.6866831,41.9378448,202.09797819,42.39019541,203.30098967,42.37101547,203.26706821,41.48252949,202.08069621,41.50144403,2019-05-08 00:00:00+00,-1,31769544
4,0,717,9,2,33,1,zg,717120133,19,22.1947002,2018-02-17 10:46:51+00,2018-03-27 09:28:46+00,1600.5,1600.5,204.0223668,41.9067354,0.0002775889504307,-1.024052859604e-05,-1.024052859604e-05,-0.0002775889504307,204.0223668,41.9067354,203.44344749,42.36579644,204.6453106,42.332799,204.59299437,41.44480828,203.40771455,41.47734983,2019-05-08 00:00:00+00,-1,31939203
5,0,717,9,1,32,1,zg,717120132,18,22.1935997,2018-02-17 10:46:51+00,2018-03-27 08:36:59+00,1600.5,1600.5,205.1827186,41.8689234,0.0002774294606119,-1.390640901762e-05,-1.390640901762e-05,-0.0002774294606119,205.1827186,41.8689234,204.61237495,42.33363727,205.81281118,42.28882807,205.74480542,41.40142857,204.5608826,41.44561985,2019-05-08 00:00:00+00,-1,31939175
6,0,717,10,1,36,2,zr,717120236,25,22.3323002,2018-02-06 11:22:58+00,2018-03-21 09:46:27+00,1600.5,1600.5,202.690076,41.937567,0.0002777140077415,-5.951783871717e-06,-5.951783871717e-06,-0.0002777140077415,202.690076,41.937567,202.10137257,42.38991681,203.30437877,42.37073853,203.27045975,41.4822525,202.0840928,41.50116541,2019-05-08 00:00:00+00,-1,31194541
7,0,717,9,1,32,3,zi,717120332,15,21.5093002,2018-02-24 09:41:15+00,2018-06-03 08:11:40.271+00,1600.5,1600.5,205.1861465,41.8716337,0.0002774301489687,-1.389266966234e-05,-1.389266966234e-05,-0.0002774301489687,205.1861465,41.8716337,204.61574723,42.3363264,205.81623819,42.29156144,205.74828772,41.40415947,204.5643126,41.44830706,2019-12-11 00:00:00+00,-1,52499769
8,0,717,9,2,33,3,zi,717120333,15,21.5538998,2018-02-24 09:41:15+00,2018-06-03 08:11:40.271+00,1600.5,1600.5,204.0264217,41.909009,0.0002775893025809,-1.02309784391e-05,-1.02309784391e-05,-0.0002775893025809,204.0264217,41.909009,203.44746013,42.3680551,204.64936827,42.33508841,204.59709053,41.44709638,203.41176768,41.47960756,2019-12-11 00:00:00+00,-1,52499773
9,0,717,11,4,43,2,zr,717120243,26,22.4032993,2018-02-06 11:22:58+00,2018-03-21 09:10:34+00,1600.5,1600.5,200.2121494,41.0851765,0.0002777706526171,1.989565736515e-06,1.989565736515e-06,-0.0002777706526171,200.2121494,41.0851765,199.61429091,41.52486934,200.80156242,41.53127896,200.80203309,40.64243471,199.63071121,40.6361112,2019-05-08 00:00:00+00,-1,31194600
