,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,441,3,2,9,2,zr,441120209,26,22.1938,2018-05-09 11:22:36.021+00,2018-11-21 02:31:00.178+00,1600.5,1600.5,318.157453,-5.0754689,0.000277775101452,-1.21936066953e-06,-1.21936066953e-06,-0.000277775101452,318.157453,-5.0754689,317.71353806,-4.62894846,318.60528501,-4.63284761,318.60198269,-5.52168584,317.70900624,-5.51778132,2019-05-08 00:00:00+00,-1,139570468
11,0,441,3,3,10,3,zi,441120310,15,21.3006001,2018-06-11 09:04:29.992+00,2018-09-12 08:07:38.62+00,1600.5,1600.5,318.1545591,-5.9435391,0.0002777750665838,-1.227278084976e-06,-1.227278084976e-06,-0.0002777750665838,318.1545591,-5.9435391,317.71006068,-5.49697997,318.60300579,-5.50090397,318.59977916,-6.3897425,317.70539077,-6.38581215,2019-12-11 00:00:00+00,-1,114279178
12,0,441,15,2,57,1,zg,441120157,15,22.1359005,2018-04-26 12:01:10.134+00,2018-08-11 07:27:39.698+00,1600.5,1600.5,318.1669563,0.6706033999999998,0.0002777774675352,4.151588905433e-07,4.151588905433e-07,-0.0002777774675352,318.1669563,0.6706033999999998,317.72178621,1.11434059,318.61079787,1.11566918,318.61204569,0.22682574,317.72319543,0.2254973899999999,2019-05-08 00:00:00+00,-1,80903685
13,0,441,15,4,59,1,zg,441120159,15,22.1445007,2018-04-26 12:01:10.134+00,2018-08-11 07:27:39.698+00,1600.5,1600.5,319.0328493,-0.1950556,0.0002777774835988,4.0426804785830004e-07,4.0426804785830004e-07,-0.0002777774835988,319.0328493,-0.1950556,318.58777661,0.24872517,319.47662841,0.25001875,319.47794547,-0.6388245999999999,318.58904672,-0.64011825,2019-05-08 00:00:00+00,-1,80903647
14,0,441,6,1,20,2,zr,441120220,27,22.3029995,2018-05-09 11:22:36.021+00,2018-11-21 02:31:00.178+00,1600.5,1600.5,320.8828839,-3.1696214,0.0002777777083104,1.9645085053240002e-07,1.9645085053240002e-07,-0.0002777777083104,320.8828839,-3.1696214,320.43764391,-2.72541812,321.32749432,-2.72478976,321.32850628,-3.61363351,320.43789108,-3.6142624,2019-05-08 00:00:00+00,-1,139570559
15,0,441,15,3,58,1,zg,441120158,15,22.1767998,2018-04-26 12:01:10.134+00,2018-08-14 08:30:32.988+00,1600.5,1600.5,318.1681522,-0.1885778999999999,0.0002777774411968,4.324226008197e-07,4.324226008197e-07,-0.0002777774411968,318.1681522,-0.1885778999999999,317.72303431,0.25515756,318.61188641,0.25654123,318.61329278,-0.63230198,317.72439529,-0.63368572,2019-05-08 00:00:00+00,-1,82449351
16,0,441,16,1,60,3,zi,441120360,17,21.2642002,2018-06-11 09:04:29.992+00,2018-09-16 07:37:39.222+00,1600.5,1600.5,317.178234,0.6661388,0.0002777775927917,-3.2057764252040005e-07,-3.2057764252040005e-07,-0.0002777775927917,317.178234,0.6661388,316.73424157,1.11105358,317.62325229,1.11002767,317.62214626,0.22118403,316.73329588,0.22220976,2019-12-11 00:00:00+00,-1,114279372
17,0,441,16,4,63,1,zg,441120163,15,22.2520008,2018-04-26 12:01:10.134+00,2018-08-18 08:29:44.663+00,1600.5,1600.5,317.1740827,-0.19311,0.000277777530331,-3.707698791798e-07,-3.707698791798e-07,-0.000277777530331,317.1740827,-0.19311,316.73024986,0.25191077,317.61910194,0.25072438,317.61793878,-0.63811918,316.72904022,-0.63693273,2019-05-08 00:00:00+00,-1,84610378
18,0,441,12,1,44,1,zg,441120144,15,22.0963001,2018-04-26 12:01:10.134+00,2018-08-11 07:27:39.698+00,1600.5,1600.5,317.171551,-1.2378105,0.000277777765722,-8.183897225586e-08,-8.183897225586e-08,-0.000277777765722,317.171551,-1.2378105,316.72721722,-0.7932202,317.61614671,-0.79348204,317.61603379,-1.68232635,316.72680628,-1.68206443,2019-05-08 00:00:00+00,-1,80903676
19,0,441,8,1,28,3,zi,441120328,15,21.5219002,2018-06-11 09:04:29.992+00,2018-09-16 07:37:39.222+00,1600.5,1600.5,317.1656481,-3.1597561,0.0002777775974765,-3.1649212031570004e-07,-3.1649212031570004e-07,-0.0002777775974765,317.1656481,-3.1597561,316.72123384,-2.71473296,317.61107662,-2.71574527,317.61044356,-3.60458936,316.71983839,-3.60357619,2019-12-11 00:00:00+00,-1,114279326
20,0,441,12,3,46,3,zi,441120346,15,21.5167007,2018-06-11 09:04:29.992+00,2018-09-12 08:07:38.62+00,1600.5,1600.5,316.3091102,-2.1105397,0.0002777776125361,-3.029866739986e-07,-3.029866739986e-07,-0.0002777776125361,316.3091102,-2.1105397,315.86498542,-1.66556967,316.75420513,-1.66653892,316.75348924,-2.55538296,315.86376101,-2.55441315,2019-12-11 00:00:00+00,-1,114279263
21,0,441,4,1,12,1,zg,441120112,15,22.1832008,2018-04-26 12:01:10.134+00,2018-08-18 08:29:44.663+00,1600.5,1600.5,317.1577519,-5.067677,0.0002777762577066,-9.189568385196001e-07,-9.189568385196001e-07,-0.0002777762577066,317.1577519,-5.067677,316.71335749,-4.62163524,317.60509833,-4.6245738,317.60276011,-5.51341507,316.70979167,-5.51047247,2019-05-08 00:00:00+00,-1,84610218
22,0,441,1,1,0,2,zr,441120200,15,21.9319992,2018-05-09 11:22:36.021+00,2018-08-30 07:03:18.768+00,1600.5,1600.5,322.7465761,-5.0621719,0.0002777776112235,3.041875567694e-07,3.041875567694e-07,-0.0002777776112235,322.7465761,-5.0621719,322.3002184,-4.61808377,323.19195665,-4.61711107,323.19354694,-5.50595398,322.30058241,-5.50692802,2019-05-08 00:00:00+00,-1,93536977
23,0,441,13,4,51,2,zr,441120251,15,22.0209007,2018-05-09 11:22:36.021+00,2018-09-02 06:54:45.729+00,1600.5,1600.5,322.7420648,-0.1934377999999999,0.0002777777681803,-7.302021173937e-08,-7.302021173937e-08,-0.0002777777681803,322.7420648,-0.1934377999999999,322.29775522,0.2511069899999999,323.18660804,0.25087334,323.18639766,-0.6379709599999999,322.29749829,-0.63773729,2019-05-08 00:00:00+00,-1,96698145
24,0,441,5,1,16,3,zi,441120316,16,21.5963993,2018-06-11 09:04:29.992+00,2018-09-16 07:37:39.222+00,1600.5,1600.5,322.7459304,-3.1672211,0.0002777772777843,5.270425757672002e-07,5.270425757672002e-07,-0.0002777772777843,322.7459304,-3.1672211,322.30016226,-2.72354728,323.19000953,-2.72186152,323.19208064,-3.61070343,322.30146918,-3.61239064,2019-12-11 00:00:00+00,-1,114279571
25,0,441,1,4,3,2,zr,441120203,15,21.8491001,2018-05-09 11:22:36.021+00,2018-09-02 06:54:45.729+00,1600.5,1600.5,322.7480886,-5.9311279,0.000277777594876,3.1876637980700003e-07,3.1876637980700003e-07,-0.000277777594876,322.7480886,-5.9311279,322.30110855,-5.4870367,323.19404317,-5.4860175,323.19578878,-6.37486013,322.30141389,-6.37588097,2019-05-08 00:00:00+00,-1,96697985
26,0,441,5,4,19,3,zi,441120319,16,21.5426006,2018-06-11 09:04:29.992+00,2018-09-16 07:37:39.222+00,1600.5,1600.5,322.7476072,-4.0336088,0.0002777772451847,5.439528455393e-07,5.439528455393e-07,-0.0002777772451847,322.7476072,-4.0336088,322.30144008,-3.58993583,323.19202945,-3.58819619,323.19426171,-4.47703772,322.30269755,-4.47877927,2019-12-11 00:00:00+00,-1,114279401
27,0,441,13,1,48,3,zi,441120348,15,21.1711006,2018-06-11 09:04:29.992+00,2018-09-16 07:37:39.222+00,1600.5,1600.5,322.7428497,0.6586309,0.000277777755388,-1.115289602744e-07,-1.115289602744e-07,-0.000277777755388,322.7428497,0.6586309,322.29852365,1.10321166,323.18753264,1.10285475,323.18709648,0.21401054,322.29824602,0.2143673899999999,2019-12-11 00:00:00+00,-1,114279276
28,0,441,13,4,51,1,zg,441120151,15,22.1812,2018-04-26 12:01:10.134+00,2018-07-21 10:38:12.752+00,1600.5,1600.5,322.7399375,-0.1993088,0.0002777777707523,-6.24740600484e-08,-6.24740600484e-08,-0.0002777777707523,322.7399375,-0.1993088,322.29561124,0.2452193,323.18446367,0.24501939,323.18428775,-0.6438249099999999,322.29538735,-0.64362499,2019-05-08 00:00:00+00,-1,71824296
29,0,441,13,4,51,3,zi,441120351,15,21.3337994,2018-06-11 09:04:29.992+00,2018-10-09 05:42:37.654+00,1600.5,1600.5,322.7434032,-0.2091146,0.0002777777509077,-1.221793462779e-07,-1.221793462779e-07,-0.0002777777509077,322.7434032,-0.2091146,322.29917281,0.2355092799999999,323.18802454,0.2351183299999999,323.18765875,-0.65372591,322.29875669,-0.65333494,2019-12-11 00:00:00+00,-1,121871602
30,0,441,12,4,47,2,zr,441120247,22,22.1625996,2018-05-09 11:22:36.021+00,2018-11-21 02:31:00.178+00,1600.5,1600.5,317.17318,-2.1097616,0.000277777719549,-1.7985907573260002e-07,-1.7985907573260002e-07,-0.000277777719549,317.17318,-2.1097616,316.7288581,-1.66498837,317.6180778,-1.66556374,317.61775606,-2.554408,316.72802803,-2.5538323,2019-05-08 00:00:00+00,-1,139570394
31,0,441,16,2,61,2,zr,441120261,15,21.9459,2018-05-09 11:22:36.021+00,2018-09-05 07:37:58.014+00,1600.5,1600.5,316.3122539,0.6767980999999998,0.0002777775652835,-3.4358736819000003e-07,-3.4358736819000003e-07,-0.0002777775652835,316.3122539,0.6767980999999998,315.86829672,1.12174933,316.75731057,1.12064978,316.75612963,0.2318062499999999,315.86727868,0.23290559,2019-05-08 00:00:00+00,-1,99909745
32,0,441,12,4,47,3,zi,441120347,15,21.5795002,2018-06-11 09:04:29.992+00,2018-09-29 06:55:29.286+00,1600.5,1600.5,317.1734915,-2.111356,0.0002777776915652,-2.188511755895e-07,-2.188511755895e-07,-0.0002777776915652,317.1734915,-2.111356,316.72923171,-1.6665204,317.61845204,-1.6672205,317.61800564,-2.55606471,316.7282766,-2.55536421,2019-12-11 00:00:00+00,-1,120840326
33,0,441,4,4,15,2,zr,441120215,15,21.8929005,2018-05-09 11:22:36.021+00,2018-11-10 02:02:24.105+00,1600.5,1600.5,317.1569927,-5.9406505,0.0002777758170514,-1.043689892607e-06,-1.043689892607e-06,-0.0002777758170514,317.1569927,-5.9406505,316.71219993,-5.49438375,317.60514311,-5.49772076,317.60250677,-6.38656122,316.708121,-6.38321881,2019-05-08 00:00:00+00,-1,131369303
34,0,441,8,2,29,2,zr,441120229,15,22.0342999,2018-05-09 11:22:36.021+00,2018-09-14 04:32:20.352+00,1600.5,1600.5,316.2967707,-3.1492474,0.0002777772090196,-5.621178085386001e-07,-5.621178085386001e-07,-0.0002777772090196,316.2967707,-3.1492474,315.85275449,-2.70383237,316.7425883,-2.70563033,316.74116683,-3.59447352,315.85057318,-3.59267403,2019-05-08 00:00:00+00,-1,109522578
35,0,441,16,2,61,3,zi,441120361,15,21.0534992,2018-06-11 09:04:29.992+00,2018-09-16 07:37:39.222+00,1600.5,1600.5,316.313704,0.6621842,0.0002777775275004,-3.728846345621e-07,-3.728846345621e-07,-0.0002777775275004,316.313704,0.6621842,315.86979596,1.10718269,316.75880528,1.10598939,316.75753235,0.2171459799999999,315.86868241,0.21833906,2019-12-11 00:00:00+00,-1,114279143
36,0,441,8,2,29,1,zg,441120129,15,22.0358009,2018-04-26 12:01:10.134+00,2018-07-24 09:34:07.659+00,1600.5,1600.5,316.2961806,-3.1514634,0.0002777772231185,-5.551069320728001e-07,-5.551069320728001e-07,-0.0002777772231185,316.2961806,-3.1514634,315.85215232,-2.7060595,316.74198781,-2.70783503,316.74058907,-3.59667825,315.84999321,-3.5949012,2019-05-08 00:00:00+00,-1,73361153
37,0,441,2,4,7,2,zr,441120207,15,21.9484997,2018-05-09 11:22:36.021+00,2018-09-08 08:45:29.952+00,1600.5,1600.5,320.8854908,-5.9440434,0.0002777775861049,3.263202566798e-07,3.263202566798e-07,-0.0002777775861049,320.8854908,-5.9440434,320.43848893,-5.4999639,321.33144287,-5.49892055,321.33321441,-6.38776312,320.438817,-6.38880816,2019-05-08 00:00:00+00,-1,103182450
38,0,441,9,3,34,3,zi,441120334,15,21.5541992,2018-06-11 09:04:29.992+00,2018-10-09 05:42:37.654+00,1600.5,1600.5,321.8787924,-2.1183219,0.0002777775994207,3.147812139396e-07,3.147812139396e-07,-0.0002777775994207,321.8787924,-2.1183219,321.43367684,-1.67433978,322.32290003,-1.6733328,322.32416316,-2.56217622,321.43442957,-2.56318378,2019-12-11 00:00:00+00,-1,121871621
39,0,441,9,2,33,3,zi,441120333,16,21.6299,2018-06-11 09:04:29.992+00,2018-09-16 07:37:39.222+00,1600.5,1600.5,321.8776682,-1.25657,0.0002777776853455,2.2660819199330002e-07,2.2660819199330002e-07,-0.0002777776853455,321.8776682,-1.25657,321.4328389,-0.81247269,322.32177222,-0.8117476799999999,322.32264877,-1.70059157,321.43341291,-1.70131682,2019-12-11 00:00:00+00,-1,114279654
40,0,441,5,2,17,1,zg,441120117,15,22.2467003,2018-05-09 11:34:03.352+00,2018-08-18 08:29:44.663+00,1600.5,1600.5,321.8774136,-3.1605416,0.0002777776371823,2.7947904115590004e-07,2.7947904115590004e-07,-0.0002777776371823,321.8774136,-3.1605416,321.43204404,-2.71647149,322.32188752,-2.71557756,322.32316445,-3.60442097,321.43255839,-3.60531566,2019-05-08 00:00:00+00,-1,84610556
41,0,441,13,3,50,3,zi,441120350,15,21.3943996,2018-06-11 09:04:29.992+00,2018-09-29 06:55:29.286+00,1600.5,1600.5,321.8785281,-0.2029893,0.0002777777610358,-9.644204439084e-08,-9.644204439084e-08,-0.0002777777610358,321.8785281,-0.2029893,321.43425632,0.2415932399999999,322.32310848,0.2412846399999999,322.32282431,-0.64755963,321.43392329,-0.64725102,2019-12-11 00:00:00+00,-1,120840165
42,0,441,9,3,34,1,zg,441120134,15,22.2266998,2018-05-09 11:34:03.352+00,2018-09-02 07:07:03.769+00,1600.5,1600.5,321.8760891,-2.1148018,0.0002777775398151,3.635951277815e-07,3.635951277815e-07,-0.0002777775398151,321.8760891,-2.1148018,321.43089629,-1.67089796,322.32011769,-1.66973482,322.32153669,-2.55857801,321.43180574,-2.55974181,2019-05-08 00:00:00+00,-1,96697954
43,0,441,9,3,34,2,zr,441120234,26,22.3134003,2018-05-09 11:22:36.021+00,2018-11-21 02:31:00.178+00,1600.5,1600.5,321.8778599,-2.1199757,0.0002777775500522,3.556883080835e-07,3.556883080835e-07,-0.0002777775500522,321.8778599,-2.1199757,321.43267855,-1.67605904,322.32190233,-1.67492119,322.32329665,-2.56376442,321.43356207,-2.56490292,2019-05-08 00:00:00+00,-1,139570633
44,0,441,13,2,49,3,zi,441120349,16,21.3444996,2018-06-11 09:04:29.992+00,2018-09-16 07:37:39.222+00,1600.5,1600.5,321.8783941,0.6587511999999999,0.0002777777293507,-1.640240943159e-07,-1.640240943159e-07,-0.0002777777293507,321.8783941,0.6587511999999999,321.43415207,1.10341592,322.32316101,1.10289101,322.32255685,0.2140468899999999,321.43370647,0.21457171,2019-12-11 00:00:00+00,-1,114279267
45,0,441,13,3,50,2,zr,441120250,15,22.0685005,2018-05-09 11:22:36.021+00,2018-09-08 08:45:29.952+00,1600.5,1600.5,321.8773544,-0.1934105999999999,0.0002777777718521,-5.7375759496580003e-08,-5.7375759496580003e-08,-0.0002777777718521,321.8773544,-0.1934105999999999,321.43301978,0.2511091699999999,322.32187261,0.2509255699999999,322.32171229,-0.6379187299999999,321.43281291,-0.63773513,2019-05-08 00:00:00+00,-1,103182257
46,0,441,10,4,39,1,zg,441120139,15,22.0468998,2018-04-26 12:01:10.134+00,2018-08-08 08:38:03.518+00,1600.5,1600.5,320.8806638,-2.1100348,0.0002777777568854,1.077352935151e-07,1.077352935151e-07,-0.0002777777568854,320.8806638,-2.1100348,320.43588135,-1.66572151,321.32510129,-1.66537686,321.32570045,-2.55422098,320.43597211,-2.55456582,2019-05-08 00:00:00+00,-1,80297432
47,0,441,10,4,39,2,zr,441120239,22,22.1949997,2018-05-09 11:22:36.021+00,2018-11-21 02:31:00.178+00,1600.5,1600.5,320.8824824,-2.1141547,0.0002777777638848,8.785405531648998e-08,8.785405531648998e-08,-0.0002777777638848,320.8824824,-2.1141547,320.43773083,-1.66980947,321.32695266,-1.66952843,321.32748866,-2.55837259,320.43775744,-2.55865379,2019-05-08 00:00:00+00,-1,139569662
48,0,441,5,3,18,3,zi,441120318,15,21.5781002,2018-06-11 09:04:29.992+00,2018-09-12 08:07:38.62+00,1600.5,1600.5,321.8808353,-4.0303601,0.0002777775835271,3.285072496761e-07,3.285072496761e-07,-0.0002777775835271,321.8808353,-4.0303601,321.43501477,-3.58634217,322.32560206,-3.58529156,322.32714283,-4.47413455,321.43558154,-4.47518632,2019-12-11 00:00:00+00,-1,114279344
49,0,441,5,3,18,1,zg,441120118,15,22.2194996,2018-05-09 11:34:03.352+00,2018-08-18 08:29:44.663+00,1600.5,1600.5,321.8784809,-4.0273354,0.0002777775292655,3.715673969733e-07,3.715673969733e-07,-0.0002777775292655,321.8784809,-4.0273354,321.43259287,-3.58338651,322.32317704,-3.58219818,322.32485556,-4.47104092,321.43329813,-4.47223055,2019-05-08 00:00:00+00,-1,84610263
50,0,441,1,2,1,2,zr,441120201,15,21.9501991,2018-05-09 11:22:36.021+00,2018-09-14 04:32:20.352+00,1600.5,1600.5,321.8778075,-5.0716765,0.0002777777609068,-9.681292683449e-08,-9.681292683449e-08,-0.0002777777609068,321.8778075,-5.0716765,321.43208765,-4.6269467,322.32383835,-4.62725628,322.32414165,-5.51610055,321.43116235,-5.51579055,2019-05-08 00:00:00+00,-1,109522625
51,0,441,1,3,2,3,zi,441120302,15,21.2259998,2018-06-11 09:04:29.992+00,2018-09-16 07:37:39.222+00,1600.5,1600.5,321.8795173,-5.9466772,0.0002777777671327,-7.69021147426e-08,-7.69021147426e-08,-0.0002777777671327,321.8795173,-5.9466772,321.43316176,-5.50195271,322.32612024,-5.50219859,322.3265949,-6.39104279,321.4321923,-6.39079651,2019-12-11 00:00:00+00,-1,114279197
52,0,441,1,3,2,1,zg,441120102,15,21.9972992,2018-04-26 12:01:10.134+00,2018-08-18 08:29:44.663+00,1600.5,1600.5,321.8772371,-5.9396894,0.0002777777776016,-9.894077602067e-09,-9.894077602067e-09,-0.0002777777776016,321.8772371,-5.9396894,321.430779,-5.49507223,322.32372703,-5.49510387,322.3244164,-6.38394792,321.43002597,-6.38391624,2019-05-08 00:00:00+00,-1,84610153
53,0,441,1,2,1,3,zi,441120301,15,21.3297997,2018-06-11 09:04:29.992+00,2018-09-12 08:07:38.62+00,1600.5,1600.5,321.8797686,-5.0757469,0.0002777777328355,-1.580124056802e-07,-1.580124056802e-07,-0.0002777777328355,321.8797686,-5.0757469,321.43414453,-4.63091918,322.32590026,-4.63142445,322.32600747,-5.52026877,321.43302213,-5.5197628,2019-12-11 00:00:00+00,-1,114279152
54,0,441,2,1,4,1,zg,441120104,15,22.1527004,2018-05-09 11:34:03.352+00,2018-08-14 08:30:32.988+00,1600.5,1600.5,320.8828334,-5.0666362,0.0002777775625638,3.4577920915480004e-07,3.4577920915480004e-07,-0.0002777775625638,320.8828334,-5.0666362,320.43640616,-4.62261451,321.32814987,-4.62150881,321.32987432,-5.51035148,320.43690324,-5.5114587,2019-05-08 00:00:00+00,-1,82449324
55,0,441,14,4,55,3,zi,441120355,15,21.3572998,2018-06-11 09:04:29.992+00,2018-10-09 05:42:37.654+00,1600.5,1600.5,320.8851469,-0.2054952999999999,0.000277776543578,-8.280489054312e-07,-8.280489054312e-07,-0.000277776543578,320.8851469,-0.2054952999999999,320.44204766,0.24025587,321.33089576,0.23760627,321.32827087,-0.65123418,320.43937331,-0.6485844299999999,2019-12-11 00:00:00+00,-1,121871585
56,0,441,14,1,52,2,zr,441120252,15,22.0230999,2018-05-09 11:22:36.021+00,2018-08-21 08:37:19.618+00,1600.5,1600.5,320.8852079,0.6723888,0.0002777766893644,-7.776071615381e-07,-7.776071615381e-07,-0.0002777766893644,320.8852079,0.6723888,320.44194723,1.11803324,321.33095694,1.11554474,321.32838765,0.22670413,320.43953978,0.22919217,2019-05-08 00:00:00+00,-1,86474381
57,0,441,6,1,20,1,zg,441120120,15,22.1065006,2018-05-09 11:34:03.352+00,2018-08-14 08:30:32.988+00,1600.5,1600.5,320.8809082,-3.1529727,0.00027777769912,2.0904242810300002e-07,2.0904242810300002e-07,-0.00027777769912,320.8809082,-3.1529727,320.43565419,-2.70879007,321.3254923,-2.70812144,321.32654259,-3.59696514,320.43594372,-3.59763434,2019-05-08 00:00:00+00,-1,82449205
58,0,441,2,1,4,2,zr,441120204,15,21.9267998,2018-05-09 11:22:36.021+00,2018-11-01 03:01:25.423+00,1600.5,1600.5,320.8830576,-5.0774519,0.0002777775673361,3.419239737164001e-07,3.419239737164001e-07,-0.0002777775673361,320.8830576,-5.0774519,320.43662972,-4.63342371,321.32838708,-4.63233034,321.33010049,-5.52117303,320.43711311,-5.5222679,2019-05-08 00:00:00+00,-1,125278687
59,0,441,6,4,23,3,zi,441120323,15,21.5081997,2018-06-11 09:04:29.992+00,2018-10-09 05:42:37.654+00,1600.5,1600.5,320.8840488,-4.0344083,0.0002777777357533,1.527967809151e-07,1.527967809151e-07,-0.0002777777357533,320.8840488,-4.0344083,320.43850787,-3.59010903,321.32909959,-3.58962037,321.33007722,-4.47846415,320.43851051,-4.47895335,2019-12-11 00:00:00+00,-1,121871722
60,0,441,5,3,18,2,zr,441120218,27,22.3453999,2018-05-09 11:22:36.021+00,2018-11-21 02:31:00.178+00,1600.5,1600.5,321.880327,-4.0310154,0.0002777775399668,3.63479257411e-07,3.63479257411e-07,-0.0002777775399668,321.880327,-4.0310154,321.43445013,-3.58705345,322.32503792,-3.58589098,322.32669095,-4.47473378,321.435129,-4.47589751,2019-05-08 00:00:00+00,-1,139570587
61,0,441,1,3,2,2,zr,441120202,15,21.8827,2018-05-09 11:22:36.021+00,2018-09-14 04:32:20.352+00,1600.5,1600.5,321.878908,-5.9431586,0.0002777777769095,-2.196254454508e-08,-2.196254454508e-08,-0.0002777777769095,321.878908,-5.9431586,321.43246672,-5.49852204,322.32541994,-5.49859226,322.32607091,-6.38743634,321.43167443,-6.38736601,2019-05-08 00:00:00+00,-1,109522497
62,0,441,14,4,55,1,zg,441120155,15,22.1322994,2018-04-26 12:01:10.134+00,2018-07-24 09:34:07.659+00,1600.5,1600.5,320.8819543,-0.1990253999999999,0.0002777766593044,-7.882720505311999e-07,-7.882720505311999e-07,-0.0002777766593044,320.8819543,-0.1990253999999999,320.43879102,0.24666212,321.32763991,0.2441397999999999,321.32514153,-0.64470101,320.43624474,-0.64217855,2019-05-08 00:00:00+00,-1,73361200
63,0,441,9,2,33,2,zr,441120233,15,22.0559998,2018-05-09 11:22:36.021+00,2018-08-30 07:03:18.768+00,1600.5,1600.5,321.8765486,-1.2406105,0.0002777776540015,2.622298633985e-07,2.622298633985e-07,-0.0002777776540015,321.8765486,-1.2406105,321.43166409,-0.7965706999999999,322.32059383,-0.7957317299999999,322.32158246,-1.6845755,321.43235402,-1.68541475,2019-05-08 00:00:00+00,-1,93536961
